"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/瑞典克朗","8.4557","0.0114","0.14","05:50"
"美元/俄盧布","69.1338","0.0098","0.01","05:49"
"美元/匈牙利幣","281.49","0.03","0.01","05:50"
"美元/土耳其幣","3.0341","0.0012","0.04","05:49"
"美元/南非幣","13.9609","-0.0118","-0.08","05:50"
"美元/以色列幣","3.9331","0.0103","0.26","03:58"
"美元/日圓","119.28","0","0.00","05:50"
"美元/人民幣","6.3657","0.0098","0.15","16:29"
"美元/港幣","7.7501","0","0.00","05:50"
"美元/台幣","32.774","0.082","0.25","15:59"
"美元/韓圜","1204.02","10.85","0.91","13:59"
"美元/泰銖","36.135","0.005","0.01","05:50"
"美元/新元","1.4273","-0.0004","-0.03","05:50"
"美元/菲披索","46.934","0.174","0.37","16:59"
"美元/馬來幣","4.33","0.07","1.64","16:59"
"美元/印尼盾","14266.00","93.70","0.66","16:59"
"美元/印度盧比","66.8262","0.3612","0.54","19:29"
"澳幣/美元","0.6928","0.0004","0.06","05:50"
"紐幣/美元","0.6272","0.0013","0.21","05:50"
"美元/加幣","1.3307","0","0.00","05:49"
"美元/巴西幣","3.8434","0.1031","2.76","04:59"
"美元/墨披索","16.9953","-0.001","-0.01","05:49"
"美元/阿根廷","9.3187","-0.0008","-0.01","01:58"
"美元/智利","695","2.65","0.38","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1595.713","-1.68","-3.02","-6.67"
"中華指數","318.932","-0.30","-3.95","-13.41"
"金龍指數","134.862","-0.64","-3.81","-14.12"
"遠東指數","2819.137","-1.03","-4.05","-0.71"
"太平洋","2178.310","-1.05","-4.28","-5.47"
"AC亞太","124.761","-1.08","-4.00","-9.51"
"歐洲","1508.509","-2.40","-3.57","-6.20"
"金磚四國","217.051","-1.43","-4.28","-17.17"
"新興市場","788.595","-1.61","-3.68","-17.54"
"新興亞洲","384.504","-1.15","-3.49","-15.95"
"新興東歐","120.724","-1.97","-2.66","0.50"
"新興拉美","1983.747","-2.07","-3.58","-27.27"
"歐非中東","232.163","-3.00","-4.49","-14.26"
"美國指數","1840.780","-1.51","-2.54","-6.31"
"澳洲指數","634.505","-1.09","-5.28","-21.47"
"中國","55.824","-0.55","-4.57","-15.47"
"印度","446.829","-2.44","-3.51","-9.98"
"俄羅斯","431.424","-2.53","-3.21","6.55"
"巴西","1172.582","-2.47","-4.86","-36.01"
"台灣","261.081","-1.55","-3.45","-15.79"
"韓國","326.746","-1.11","-2.56","-15.50"
"泰國","328.470","-1.41","-1.50","-17.05"
"馬來西亞","321.250","-1.15","-2.68","-26.86"
"印尼","602.535","-0.25","-3.39","-27.06"
"土耳其","351.802","-2.73","-5.70","-33.92"
"邊境市場","525.929","0.06","-0.20","-14.04"
"南非","447.109","-4.68","-6.39","-17.62"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16178","59","0.36","00:59"
"S&P 500","1931","9.25","0.48","00:59"
"那斯達克100","4211.25","17.25","0.41","00:59"
"多倫多60","793.1","-5.1","-0.64","05:10"
"墨西哥","42744","32","0.07","04:00"
"巴西","46887","-968","-2.06","05:00"
"道瓊歐洲50","3201","16","0.50","04:03"
"英國","6071.5","23","0.38","03:59"
"法國","4549.5","25.5","0.56","04:53"
"德國","10114","60.5","0.60","04:03"
"西班牙","9810.2","-28.9","-0.29","02:00"
"米蘭MIB 30","21607","125","0.58","00:17"
"阿姆斯特丹","435.4","2.65","0.61","04:53"
"OMXS300","1471.75","11","0.75","02:30"
"瑞士市場","8694","56","0.64","04:03"
"日經225","17850","-20","-0.11","02:00"
"恆生指數","20496","69","0.34","23:44"
"澳洲雪梨","5019","-3","-0.06","04:33"
"滬深300","3119.8","90.8","2.91","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","209.62","-1.92","-0.91%","09/04"
"道瓊美國博奕","574.97","-1.85","-0.32%","09/04"
"snet全球博奕","4253.78","-20.22","-0.47%","17:44"
"NSDQ金融","3081.3","-36.4","-1.17%","09/04"
"NYSE金融","6085.03","-124.32","-2.00%","09/04"
"銀行","70.00","-1.25","-1.75%","09/04"
"保險","6681.28","-62.50","-0.93%","09/04"
"券商指數","170.19","-1.99","-1.15%","09/04"
"澳洲不動產","892.71","9.21","1.04%","09/07"
"日本不動產","2804.78","-26.25","-0.93%","09/07"
"東證REIT","1538.09","-13.02","-0.84%","09/07"
"恆生地產","28047.50","-276.75","-0.98%","16:49"
"星國不動產","1058.15","-21.08","-1.95%","16:49"
"亞洲REIT","149.07","-1.59","-1.05%","17:49"
"英國不動產","1937.13","-0.49","-0.03%","09/07"
"歐陸不動產","2537.43","-4.33","-0.17%","09:49"
"歐洲不動產","2364.31","8.63","0.37%","09/07"
"道瓊REITs","291.53","-5.83","-1.96%","09/04"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","187.76","-4.37","-2.27","-20.86"
"能源設備服務","236.49","-5.92","-2.44","-15.76"
"油氣燃料","186.40","-4.29","-2.25","-21.46"
"原物料","192.82","-4.18","-2.12","-16.87"
"金屬礦產","177.47","-5.11","-2.80","-32.25"
"紙類林產","93.10","-1.29","-1.37","-7.98"
"世界工業","178.98","-2.75","-1.51","-8.66"
"交通運輸","202.57","-2.06","-1.01","-13.25"
"交通設施","206.32","-2.07","-0.99","-4.96"

