"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"以色列","637.23","-12.44","-1.91%","01/22"
"埃及股市","369.04","1.62","0.44%","01/22"
"南非股市","17802.99","-163.95","-0.91%","01/22"
"摩洛哥","20778.86","-190.73","-0.91%","01/21"
"約旦指數","2677.03","55.70","2.12%","01/22"
"杜拜指數","1472.82","10.71","0.73%","01/22"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","8122.80","-105.30","-1.28%","01/22"
"那斯達克","1465.49","-41.58","-2.76%","01/22"
"羅素兩千","442.85","-13.91","-3.05%","01/22"
"S&P 五百","827.50","-12.74","-1.52%","01/22"
"費城金銀","115.56","-1.60","-1.37%","01/22"
"DJ貴金屬","232.37","-3.39","-1.44%","17:19"
"CBOE黃金","129.12","-1.33","-1.02%","01/22"
"AMEX金蟲","278.76","-3.16","-1.12%","01/22"
"AMEX能源","458.62","-12.85","-2.73%","01/22"
"NYSE能源","8784.73","-243.47","-2.70%","01/22"
"費城油業","116.79","-4.45","-3.67%","01/22"
"AMEX石油","914.96","-24.96","-2.66%","01/22"
"費城半導","199.99","-5.19","-2.53%","01/22"
"NSDQ金融","1574.27","-103.01","-6.14%","01/22"
"NYSE金融","2881.77","-126.55","-4.21%","01/22"
"NBI生技","712.53","-14.66","-2.02%","01/22"
"AMEX生技","635.03","-15.47","-2.38%","01/22"
"費城藥物","157.77","-0.97","-0.61%","01/22"
"加拿大","8486.56","-271.33","-3.10%","01/22"
"巴西指數","37894.33","-648.57","-1.68%","01/22"
"墨西哥","19306.73","-190.37","-0.98%","01/22"
"阿根廷","1057.82","-4.86","-0.46%","01/22"
"智利","2493.96","23.63","0.96%","01/22"
"秘魯","6880.82","-84.09","-1.21%","01/22"
"哥倫比亞","7455.57","-12.75","-0.17%","01/22"
"委內瑞拉","35400.43","94.48","0.27%","01/22"
"百慕達","3226.69","0.00","0.00%","01/22"
"牙買加","86285.03","-715.61","-0.82%","01/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","900.00","28.00","3.21%","01/21"
"波海海峽航運","1800.00","81.00","4.71%","01/21"
"波海巴拿馬航","504.00","10.00","2.02%","01/21"
"VIX波動率","47.29","0.87","1.87%","16:14"
"VXD道瓊波動","41.55","0.45","1.09%","16:29"
"VXN納指波動","45.83","-1.52","-3.21%","16:14"
"道瓊歐洲","2160.07","-28.36","-1.30%","19:00"
"道瓊交通運輸","3032.60","-29.38","-0.96%","16:30"
"道瓊公用事業","365.54","-0.72","-0.20%","16:30"
"全球公用事業","4968.86","-22.93","-0.46%","16:20"
"ISE水指數","56.07","-1.24","-2.16%","16:29"
"道瓊水指數","646.97","-0.66","-0.10%","16:03"
"純淨科技","689.71","-13.08","-1.86%","16:44"
"WH創新能源","124.65","-3.16","-2.47%","16:44"
"WH乾淨能源","75.77","-3.82","-4.80%","16:44"
"全球乾淨能源","1150.87","-38.79","-3.26%","16:34"
"ISE替代能源","20.24","-0.97","-4.57%","16:29"
"全球替代能源","1412.43","-29.48","-2.04%","16:29"
"ET50環境科技","117.62","-1.26","-1.06%","21:20"
"生物能源","216.37","-10.99","-4.83%","16:29"
"環境服務","651.47","-14.59","-2.19%","16:44"
"Clvrt社會責任","47.59","-1.00","-2.06%","16:05"
"ISE邪惡指數","64.48","0.23","0.36%","16:29"
"道瓊美國博奕","185.56","1.88","1.02%","16:07"
"snet全球博奕","1957.45","17.41","0.90%","16:34"
"道瓊美國礦產","116.89","-1.62","-1.37%","16:05"
"道瓊世界原料","163.57","-0.91","-0.55%","16:35"
"msci世界能源","172.61","4.58","2.73%","01/21"
"msci世界原料","134.43","1.10","0.82%","01/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Dax全球農金","278.36","-4.32","-1.53%","21:44"
"Rogers商品","2461.41","-10.07","-0.41%","14:29"
"Rogers能源","565.17","23.65","4.37%","01/21"
"Rogers金屬","1317.72","-45.56","-3.34%","01/21"
"Rogers農產","917.45","15.19","1.68%","01/21"
"澳洲不動產","656.23","35.55","5.73%","18:14"
"日本不動產","1443.75","73.82","5.39%","15:44"
"東證REIT","873.41","49.90","6.06%","01/22"
"恆生地產","16366.24","127.28","0.78%","01/22"
"新加坡不動產","533.86","6.27","1.19%","01/21"
"亞洲REIT","94.93","4.57","5.06%","16:30"
"英國不動產","831.41","-2.38","-0.28%","17:36"
"歐陸不動產","1202.44","21.79","1.85%","17:45"
"歐洲不動產","1127.72","18.68","1.68%","17:45"
"道權益reit","125.09","-6.62","-5.03%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","218.69","-1.26","-0.57%","01/22"
"MS商品指數","471.34","-8.25","-1.72%","01/22"
"高盛商品指數","3652.60","-20.10","-0.55%","01/22"
"高盛農產品","300.99","-1.56","-0.51%","01/22"
"高盛家畜指數","212.13","0.57","0.27%","01/22"
"高盛貴金屬","1135.15","10.90","0.97%","01/22"
"高盛工業金屬","192.26","-3.87","-1.97%","01/22"
"高盛能源指數","157.04","-0.92","-0.58%","01/22"
"天然氣","358.59","-11.95","-3.23%","01/22"
"AMEX航空","23.20","0.48","2.11%","01/22"
"銀行","27.31","-1.72","-5.92%","01/22"
"醫療服務","277.26","0.02","0.01%","01/22"
"電腦科技","520.89","-13.75","-2.57%","01/22"
"電腦硬體","156.51","-2.00","-1.26%","01/22"
"保險","3150.25","-152.23","-4.61%","01/22"
"美國紙業","40.44","0.11","0.27%","01/22"
"零售業","267.50","-1.86","-0.69%","01/22"
"券商指數","70.12","-1.64","-2.29%","01/22"
"美元指數","85.49","0.07","0.08%","01/22"
"歐元指數","130.11","-0.08","-0.06%","01/22"
"英鎊指數","138.87","-0.53","-0.38%","01/22"
"日圓指數","112.45","0.59","0.53%","01/22"
"澳幣指數","65.48","-0.70","-1.06%","01/22"
"30年債券價格","129.94","-1.72","-1.31%","01/22"
"30年債殖利率","32.50","1.12","3.57%","01/22"
"10年期票利率","25.94","0.68","2.69%","01/22"
"5年期票利率","16.16","0.17","1.06%","01/22"
"3月期票利率","1.00","-0.10","-9.09%","01/22"
"Put/Call比例","0.88","-0.05","-5.38%","01/22"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","855.90","1.90","0.22%","5:54"
"銀  (盎司)","11.47","0.09","0.80%","5:38"
"白金  (盎司)","932.00","3.00","0.33%","5:50"
"鈀  (盎司)","188.00","0.00","0.00%","4:43"
"銅  (磅)","1.3952","-0.00","-0.16%","4:43"
"鎳  (磅)","4.9744","0.00","0.00%","4:43"
"鋁  (磅)","0.5894","-0.00","-0.76%","4:43"
"鋅  (磅)","0.5050","0.00","0.91%","4:43"
"鉛  (磅)","0.4828","-0.00","-0.94%","4:43"
"鈾  (磅)","51.00","0.00","0.00%","4:43"
"黃金期貨","856.500","6.400","0.75%","5:24"
"銀期貨","11.395","0.070","0.62%","5:22"
"銅期貨","138.950","-4.400","-3.07%","5:22"
"天然氣期","4.650","-0.130","-2.72%","5:21"
"布蘭特油期","44.830","-0.190","-0.42%","5:26"
"紐約輕原油","43.000","-0.550","-1.26%","5:21"
"燃油期貨","133.730","-4.870","-3.51%","5:05"
"玉米期貨","387.500","-2.750","-0.70%","3:27"
"小麥期貨","566.750","-5.000","-0.87%","3:23"
"可可粉期","2580.000","-22.000","-0.85%","3:45"
"黃豆期貨","1012.000","-8.500","-0.83%","3:27"
"黃豆油期貨","33.530","-0.420","-1.24%","3:29"
"咖啡C期","119.450","1.900","1.62%","3:45"
"十一號糖","12.380","-0.220","-1.75%","3:45"
"二號棉期","48.930","1.700","3.60%","3:45"
"活牛期貨","85.400","0.200","0.23%","5:13"
"瘦豬期貨","65.325","-0.025","-0.04%","5:43"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3005","-0.0018","-0.14%","5:54"
"英鎊/美元","1.3873","-0.0082","-0.59%","5:53"
"美元/瑞士法郎","1.1529","-0.0004","-0.04%","5:54"
"美元/俄盧布","32.6300","-0.0160","-0.05%","5:54"
"美元/匈牙利幣","218.2000","1.5350","0.71%","5:53"
"美元/土耳其幣","1.6525","0.0074","0.45%","5:41"
"美元/南非幣","10.0710","0.0932","0.93%","5:53"
"美元/以色列幣","3.9405","0.0520","1.34%","5:53"
"美元/摩洛哥","8.5487","0.0042","0.05%","5:04"
"美元/日圓","88.8460","-0.6375","-0.71%","5:53"
"美元/人民幣","6.8375","-0.0050","-0.07%","2:57"
"美元/港幣","7.7595","-0.0003","-0.00%","5:53"
"美元/台幣","33.5800","-0.0300","-0.09%","23:38"
"美元/韓圜","1380.0250","18.0250","1.32%","4:15"
"美元/泰銖","34.8950","-0.0250","-0.07%","5:53"
"美元/新元","1.4974","0.0001","0.01%","5:53"
"美元/菲披索","47.3190","-0.1800","-0.38%","2:44"
"美元/馬來幣","3.6083","-0.0042","-0.12%","5:35"
"美元/印尼盾","11325.0000","195.0000","1.75%","3:09"
"美元/印度盧比","49.1100","0.0000","0.00%","5:28"
"澳幣/美元","0.6549","-0.0068","-1.03%","5:53"
"紐幣/美元","0.5263","-0.0054","-1.01%","5:53"
"美元/加幣","1.2533","-0.0018","-0.15%","5:53"
"美元/巴西幣","2.3208","-0.0162","-0.70%","5:04"
"美元/墨披索","14.0810","0.3310","2.41%","5:53"
"美元/阿根廷","3.4738","0.0064","0.18%","2:05"
"美元/智利","615.2500","-8.0500","-1.29%","5:10"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","830.42","-0.95","-9.76","-9.76"
"中華指數","189.53","0.22","-9.83","-9.83"
"金龍指數","77.18","0.20","-9.85","-9.85"
"遠東指數","2032.06","-0.07","-5.47","-5.47"
"太平洋","1546.04","0.30","-6.65","-6.65"
"AC亞太","82.91","0.34","-7.45","-7.45"
"歐洲","943.23","-0.31","-14.16","-14.16"
"金磚四國","160.69","-0.63","-8.70","-8.70"
"新興市場","514.36","-0.16","-9.29","-9.29"
"新興亞洲","213.10","0.45","-9.65","-9.65"
"新興東歐","96.95","-2.87","-16.73","-16.73"
"新興拉美","2008.91","-0.61","-3.31","-3.31"
"歐非中東","170.83","-1.19","-13.83","-13.83"
"中國","35.81","0.17","-12.24","-12.24"
"印度","212.02","-0.25","-9.26","-9.26"
"俄羅斯","336.20","-3.06","-15.32","-15.32"
"巴西","1629.39","-0.87","-0.54","-0.54"
"台灣","135.91","0.17","-9.89","-9.89"
"韓國","175.73","0.86","-8.99","-8.99"
"泰國","127.75","2.61","-3.79","-3.79"
"馬來西亞","224.88","1.34","-2.77","-2.77"
"印尼","267.44","0.77","-6.97","-6.97"
"菲律賓","169.41","1.62","0.91","0.91"
"土耳其","234.52","0.14","-14.73","-14.73"
"以色列","179.18","-1.37","-1.76","-1.76"
"埃及","480.23","0.81","-18.83","-18.83"
"南非","259.34","0.11","-14.99","-14.99"

