"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"葡萄牙","2477.69","-32.75","-1.30%","05:05"
"愛爾蘭","6042.16","-119.25","-1.94%","05:00"
"以色列","1414.62","-12.49","-0.88%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","45548.97","-922.03","-1.98%","17:00"
"約旦股市","2104.34","7.25","0.35%","15:00"
"杜拜股市","3324","-61.31","-1.81%","14:00"
"阿布達比","4382.11","-87.70","-1.96%","14:00"
"奈及利亞","25865.5","803.09","3.20%","15:28"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17750.91","-140.25","-0.78%","16:15"
"NASDAQ","4763.223","-54.37","-1.13%","17:16"
"NYSE綜合","10365.83","-130.50","-1.24%","18:30"
"S&P 500","2063.37","-18.06","-0.87%","16:30"
"羅素3000","1214.807","-12.13","-0.99%","16:30"
"羅素3000成長","806.45","-6.67","-0.82%","16:30"
"羅素3000價值","1297.24","-15.26","-1.16%","16:30"
"羅素1000","1141.899","-10.76","-0.93%","16:30"
"羅素2000","1121.757","-19.16","-1.68%","16:30"
"費城金銀","87.23","-3.50","-3.86%","05/03"
"AMEX金蟲","221.79","-6.83","-2.99%","05/03"
"道瓊貴金屬","191.03","-5.83","-2.96%","05/03"
"AMEX能源","660.21","-16.38","-2.42%","05/03"
"NYSE能源","10294.26","-282.01","-2.67%","16:15"
"費城油業","172.64","-5.21","-2.93%","05/03"
"AMEX石油","1127.26","-30.54","-2.64%","05/03"
"費城半導體","642.62","-7.65","-1.18%","05/03"
"NBI生技","2781.55","-54.44","-1.92%","05/03"
"AMEX生技","3040.24","-78.12","-2.51%","05/03"
"加拿大","13707.68","-157.95","-1.14%","17:09"
"巴西股市","52260.19","-1301.35","-2.43%","17:22"
"墨西哥","45647.82","-60.05","-0.13%","15:06"
"阿根廷","13166.2","-382.81","-2.83%","17:00"
"智利股市","4001.37","-2.67","-0.07%","16:10"
"委內瑞拉","15302.3","-315.40","-2.02%","13:00"
"哥倫比亞","1320.18","-22.32","-1.66%","14:59"
"百慕達","1159.95","-8.81","-0.75%","close"
"牙買加","153378","-123","-0.08%","13:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","710.00","-5.00","-0.70%","04/28"
"波羅的海海岬型","1137.00","-23.00","-1.98%","04/28"
"波羅的海巴拿馬","685.00","-19.00","-2.70%","04/28"
"波羅的海輕便型","578.00","5.00","0.87%","04/28"
"VIX波動率","15.6","0.92","6.27%","16:14"
"VXD道瓊波動","15.28","0.76","5.23%","05/03"
"VXN納指波動","19.02","0.74","4.05%","05/03"
"羅素大中華","1985.96","20.29","1.03%","03/28"
"道瓊歐洲","2974.2","-58.40","-1.93%","23:03"
"道瓊交通運輸","7828.32","-95.63","-1.21%","05/03"
"AMEX航空","88.43","-0.43","-0.49%","05/03"
"道瓊公用事業","660.23","0.24","0.04%","05/03"
"美國紙業","108.02","-3.98","-3.55%","05/03"
"美林科技100","650.09","-9.05","-1.37%","05/03"
"電腦科技","1598.94","-11.16","-0.69%","05/03"
"電腦碟片","63.43","-1.99","-3.05%","05/03"
"電腦硬體","510.47","-8.35","-1.61%","05/03"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","93.02","0.49","0.53%","16:59"
"歐元指數","115.07","-0.25","-0.22%","05/03"
"英鎊指數","145.39","-1.31","-0.89%","05/03"
"日圓指數","93.89","-0.08","-0.08%","05/03"
"澳幣指數","74.86","-1.82","-2.37%","05/03"
"瑞郎指數","104.78","0.03","0.03%","05/03"
"30年債殖利率","26.60","-0.58","-2.13%","15:00"
"10年期票利率","18.00","-0.65","-3.49%","15:00"
"5年期票利率","12.57","-0.63","-4.77%","15:00"
"3月期票利率","2.03","0.18","9.73%","15:00"
"JP新興當地債","264.4810","-0.7220","-0.27%","05/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","179.8438","-2.68","-1.47%","17:28"
"高盛商品","217.95","-4.25","-1.91%","05/03"
"高盛綜合商品","204.28","-3.71","-1.78%","05/03"
"Rogers商品","2143.61","-36.13","-1.66%","05/03"
"CRB工業金屬","1150.76","-57.17","-4.73%","05/03"
"高盛貴金屬","178.83","-0.70","-0.39%","05/03"
"高盛基本金屬","149.05","-3.76","-2.46%","05/03"
"Rogers金屬","1825.52","-28.44","-1.53%","05/03"
"FTSE金礦","1651.52","-40.94","-2.42%","17:08"
"道瓊世界原料","233.46","-5.12","-2.15%","05/03"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","72.78","-1.53","-2.06%","05/03"
"CRB能源開採","699.67","-42.08","-5.67%","05/03"
"高盛能源","101.66","-2.32","-2.24%","05/03"
"天然氣","532.02","-21.91","-3.96%","05/03"
"Rogers能源","293.43","-5.31","-1.78%","05/03"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","41.67","-1.09","-2.55%","16:04"
"生物能源","99.31","-3.36","-3.27%","05/03"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","158.70","-2.29","-1.42%","05/03"
"純淨科技","1290.87","-17.67","-1.35%","05/03"
"WH創新能源","200.69","-6.12","-2.96%","05/03"
"ISE水指數","137.53","-2.48","-1.77%","17:05"
"道瓊水指數","1714.97","-4.85","-0.28%","05/03"
"CRB農業","4606.63","-93.19","-1.98%","05/03"
"Dax全球農金","376.99","-6.26","-1.63%","05/03"
"Rogers農產","852.50","-13.98","-1.61%","05/03"
"高盛農產品","45.01","-1.00","-2.16%","05/03"
"高盛牲畜","179.53","0.90","0.51%","05/03"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1286.49","-0.01","-0.00%","05:00"
"銀","17.4254","-0.0018","-0.01%","05:11"
"白金","1065.77","-0.08","-0.01%","05:42"
"鈀","606.5","-0.35","-0.06%","05:42"
"銅","2.2405","0.01","0.30%","02:00"
"鎳","4.3106","0.02","0.37%","02:00"
"鋁","0.7360","-0.00","-0.18%","02:00"
"鋅","0.8613","0.00","0.16%","02:00"
"鉛","0.8003","0.01","0.83%","02:00"
"鈾","27.50","0.50","1.85%","04/25"
"黃金期貨","1291.8","-4","-0.31%","05:00"
"銀期貨","17.499","-0.183","-1.03%","05:00"
"銅期貨","221.9","-4.75","-2.10%","05:00"
"天然氣期","2.086","0.044","2.15%","05:00"
"布蘭特油期","45.2","-0.63","-1.37%","05:18"
"紐約輕原油","43.65","-1.13","-2.52%","05:00"
"燃油期貨","133.34","-2.21","-1.63%","05:00"
"玉米期貨","379.75","-12","-3.06%","02:20"
"小麥期貨","470.75","-17","-3.49%","02:20"
"可可豆期","3205","-12","-0.37%","01:29"
"黃豆期貨","1030","-13.75","-1.32%","02:20"
"黃豆油期貨","32.41","-0.09","-0.28%","02:20"
"咖啡C期","119.25","-0.4","-0.33%","01:30"
"十一號糖","16.25","0.04","0.25%","01:03"
"二號棉期","63.06","-1.31","-2.04%","02:19"
"活牛期貨","116.375","0.575","0.50%","02:05"
"瘦豬期貨","82.925","0.225","0.27%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1497","0.0001","0.01","05:49"
"英鎊/美元","1.4534","-0.0001","-0.01","05:49"
"美元/瑞士法郎","0.9545","0","0.00","05:49"
"美元/瑞典克朗","8.06","0.0015","0.02","05:49"
"美元/俄盧布","66.3206","-0.0329","-0.05","05:49"
"美元/匈牙利幣","271.68","0.1","0.04","05:49"
"美元/土耳其幣","2.8489","0","0.00","05:49"
"美元/南非幣","14.6428","0.0031","0.02","05:49"
"美元/以色列幣","3.7812","0.0302","0.81","03:58"
"美元/日圓","106.99","0.39","0.37","05:48"
"美元/人民幣","6.4945","0.0165","0.25","23:29"
"美元/港幣","7.7627","0.0004","0.01","05:48"
"美元/台幣","32.188","-0.033","-0.10","15:59"
"美元/韓圜","1140.24","2.67","0.23","13:59"
"美元/泰銖","34.981","0.019","0.05","05:47"
"美元/新元","1.3525","0.0001","0.01","05:48"
"美元/菲披索","46.936","-0.066","-0.14","16:57"
"美元/馬來幣","3.9315","0.0155","0.40","16:59"
"美元/印尼盾","13187.50","28.50","0.22","16:59"
"美元/印度盧比","66.4275","-0.0263","-0.04","19:29"
"澳幣/美元","0.7484","-0.0001","-0.01","05:48"
"紐幣/美元","0.6921","0.0007","0.10","05:48"
"美元/加幣","1.2723","-0.0001","-0.01","05:46"
"美元/巴西幣","3.5586","0.0569","1.62","04:59"
"美元/墨披索","17.6216","0.0101","0.06","05:46"
"美元/阿根廷","14.2015","0.0173","0.12","01:59"
"美元/智利","668.91","7.26","1.10","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1675.638","0.29","0.29","0.77"
"中華指數","325.332","-0.20","-0.20","-3.86"
"金龍指數","138.056","-0.15","-0.15","-2.43"
"遠東指數","2836.515","-2.26","-2.26","-4.59"
"太平洋","2245.014","-1.89","-1.89","-3.00"
"AC亞太","129.507","-1.30","-1.30","-1.86"
"歐洲","1508.387","0.45","0.45","-0.94"
"金磚四國","227.111","-0.60","-0.60","2.79"
"新興市場","835.567","-0.55","-0.55","5.22"
"新興亞洲","404.017","-0.29","-0.29","0.10"
"新興東歐","130.800","-0.24","-0.24","18.53"
"新興拉美","2257.903","-1.49","-1.49","23.40"
"歐非中東","241.600","-0.81","-0.81","14.93"
"美國指數","1980.153","0.79","0.79","1.56"
"澳洲指數","716.208","-0.49","-0.49","3.15"
"中國","56.266","-0.29","-0.29","-5.29"
"印度","448.109","-0.05","-0.05","-2.49"
"俄羅斯","502.112","-0.47","-0.47","24.06"
"巴西","1420.433","-2.31","-2.31","37.08"
"台灣","270.822","0.00","0.00","2.00"
"韓國","369.586","-0.52","-0.52","3.82"
"泰國","340.933","0.00","0.00","15.61"
"馬來西亞","373.383","0.00","0.00","9.57"
"印尼","707.259","-0.90","-0.90","8.33"
"土耳其","432.991","-2.04","-2.04","22.51"
"邊境市場","505.250","-0.20","-0.20","-0.11"
"南非","459.388","-0.77","-0.77","16.35"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17673","-126","-0.71","17:00"
"S&P 500","2057","-17.25","-0.84","17:00"
"那斯達克100","4334.5","-34.5","-0.80","17:00"
"多倫多60","799.8","-9","-1.13","17:10"
"墨西哥","45705","-169","-0.37","16:00"
"巴西","53027","-1239","-2.34","17:01"
"道瓊歐洲50","2930","-49","-1.67","16:03"
"英國","6148","-64","-1.04","16:00"
"法國","4322.5","-71","-1.64","16:53"
"德國","9956.5","-165.5","-1.66","16:03"
"西班牙","8744.3","-237.8","-2.72","13:59"
"米蘭MIB 30","17614","-426","-2.42","23:49"
"阿姆斯特丹","430.85","-7.4","-1.72","16:53"
"OMXS300","1325.5","-18.25","-1.38","23:59"
"瑞士市場","7808","-132","-1.69","16:03"
"日經225","16110","-30","-0.19","05/02"
"恆生指數","20386","-158","-0.78","23:44"
"澳洲雪梨","5292","-63","-1.19","16:59"
"滬深300","3186","54.8","1.72","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","231.30","-31.15","-13.43%","16:29"
"道瓊美國博奕","600.51","-7.87","-1.29%","05/03"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3215.5","-45.3","-1.39%","17:15"
"NYSE金融","6063.07","-106.31","-1.72%","17:45"
"銀行","68.29","-1.42","-2.03%","05/03"
"保險","7400.55","26.63","0.36%","05/03"
"券商指數","159.55","-4.02","-2.46%","05/03"
"澳洲不動產","1048.76","23.64","2.31%","05/03"
"日本不動產","2906.97","0.00","0.00%","05/02"
"東證REIT","1905.86","-18.58","-0.97%","05/02"
"恆生地產","29058.10","-3.39","-0.01%","16:09"
"星國不動產","1199.51","-3.52","-0.29%","16:09"
"亞洲REIT","180.59","1.84","1.03%","17:09"
"英國不動產","1814.93","-3.54","-0.19%","05/03"
"歐陸不動產","2778.64","-15.02","-0.54%","09:09"
"歐洲不動產","2430.79","-18.18","-0.74%","05/03"
"道瓊REITs","338.93","-0.38","-0.11%","05/03"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","214.88","-0.34","-0.16","13.15"
"金屬礦產","217.55","-1.50","-0.68","41.58"
"紙類林產","86.77","-0.64","-0.73","-3.66"
"能源","203.74","-0.52","-0.25","13.67"
"能源設備服務","235.68","-2.25","-0.95","9.77"
"油氣燃料","204.22","-0.38","-0.19","14.10"
"世界工業","195.00","-0.29","-0.15","4.54"
"交通運輸","215.60","-0.67","-0.31","4.74"
"交通設施","228.88","0.29","0.13","8.20"

