"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"msci世界原料","242.29","6.78","2.88%","09/07"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","266.07","0.32%","8.51%","742","09/07"
"ML美國高收益","1149.59","0.32%","8.38%","728","09/07"
"ML全球高收益","233.20","0.28%","8.81%","764","09/07"
"ML歐洲高收益","175.64","0.12%","10.22%","869","09/07"
"ML高收益100","1934.77","0.31%","7.51%","662","09/07"
"ML CCC債券","249.09","0.37%","13.21%","1240","09/07"
"ML美國公司債","2199.59","-0.33%","3.66%","224","09/07"
"BC美國機構債","1483.50","-0.09%","1.01%","n/a","09/07"
"BC美國房貸債","1726.81","-0.06%","2.92%","n/a","09/07"
"ML美國房利美","607.88","-0.37%","3.23%","56","09/07"
"ML美國房地美","378.20","-0.36%","3.26%","62","09/07"
"ML美國吉利美","649.00","-0.14%","2.77%","42","09/07"
"JP全球政府債","451.83","-0.06%","2.14%","...","09/07"
"JP新興政府債","562.87","-0.12%","5.77%","379","09/06"
"JP歐盟政府債","274.16","0.35%","3.83%","...","09/07"
"JP法國政府債","557.28","0.10%","2.68%","...","09/07"
"JP德國政府債","425.46","-0.34%","2.02%","...","09/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","339.81","4.59","1.37%","09/07"
"CRB農業","5909.31","147.29","2.56%","09/07"
"CRB工業金屬","2436.83","96.66","4.13%","09/07"
"CRB能源開採","2607.00","107.81","4.31%","09/07"
"高盛綜合商品","420.46","6.71","1.62%","09/07"
"高盛商品","493.52","10.22","2.12%","09/07"
"高盛農產品","80.51","-0.14","-0.17%","09/07"
"高盛牲畜","212.19","1.96","0.93%","09/07"
"高盛貴金屬","277.77","-7.40","-2.60%","09/07"
"高盛基本金屬","273.00","5.03","1.88%","09/07"
"高盛能源","289.95","8.72","3.10%","09/07"
"天然氣","634.55","18.37","2.98%","09/07"
"Dax全球農金","532.28","13.82","2.67%","09/07"
"Rogers商品","3993.16","65.50","1.67%","09/07"
"Rogers能源","802.50","23.22","2.98%","09/07"
"Rogers金屬","2987.41","17.16","0.58%","09/07"
"Rogers農產","1348.62","8.85","0.66%","09/07"
"券商指數","88.27","3.59","4.24%","09/07"
"美元指數","75.47","-0.49","-0.64%","09/07"
"歐元指數","140.98","1.00","0.71%","09/07"
"英鎊指數","159.90","0.51","0.32%","09/07"
"日圓指數","129.44","0.65","0.50%","09/07"
"澳幣指數","106.60","1.68","1.60%","09/07"
"30年債券價格","139.85","-1.28","-0.91%","09/07"
"30年債殖利率","33.54","0.95","2.92%","09/07"
"10年期票利率","20.36","0.57","2.88%","09/07"
"5年期票利率","9.08","0.25","2.83%","09/07"
"3月期票利率","0.15","0.00","0.00%","09/07"
"Put/Call比例","0.89","-0.38","-29.92%","09/07"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1818.30","-56.30","-3.00%","09/07"
"銀","41.65","-0.41","-0.98%","09/07"
"白金","1828.00","-32.00","-1.73%","09/07"
"鈀","756.00","-1.00","-0.13%","09/07"
"銅","4.1097","0.06","1.40%","01:59"
"鎳","9.8434","0.36","3.83%","01:59"
"鋁","1.0683","0.01","0.79%","01:59"
"鋅","1.0035","0.01","1.45%","01:59"
"鉛","1.1067","0.01","0.48%","01:59"
"鈾","51.00","2.00","4.08%","09/05"
"黃金期貨","1817.600","-55.700","-2.97%","09/07"
"銀期貨","41.631","-0.237","-0.57%","05:15"
"銅期貨","413.200","7.600","1.87%","05:15"
"天然氣期","3.940","0.002","0.05%","09/07"
"布蘭特油期","116.220","3.330","2.95%","05:18"
"紐約輕原油","89.340","3.320","3.86%","05:15"
"燃油期貨","307.560","6.540","2.17%","05:15"
"玉米期貨","748.000","-7.750","-1.03%","09/07"
"小麥期貨","751.500","-8.500","-1.12%","09/07"
"可可粉期","2954.000","-34.000","-1.14%","02:00"
"黃豆期貨","1420.750","-1.750","-0.12%","09/07"
"黃豆油期貨","58.670","0.630","1.09%","09/07"
"咖啡C期","284.500","3.550","1.26%","02:00"
"十一號糖","28.410","0.120","0.42%","02:00"
"二號棉期","110.340","4.000","3.76%","02:42"
"活牛期貨","117.650","0.675","0.58%","05:00"
"瘦豬期貨","82.400","1.150","1.42%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4096","-0.0002","-0.02","05:51"
"英鎊/美元","1.5987","-0.0003","-0.02","05:50"
"美元/瑞士法郎","0.8577","0.0003","0.03","05:51"
"美元/瑞典克朗","6.3632","0.0008","0.01","05:51"
"美元/俄盧布","29.4832","-0.1843","-0.62","09/07"
"美元/匈牙利幣","195.6330","0.4088","0.21","05:51"
"美元/土耳其幣","1.7583","-0.0011","-0.06","09/07"
"美元/南非幣","7.1295","-0.0059","-0.08","05:50"
"美元/以色列幣","3.6675","-0.0044","-0.12","09/07"
"美元/日圓","77.2220","-0.0355","-0.05","05:47"
"美元/人民幣","6.3950","0.0047","0.07","09/07"
"美元/港幣","7.7943","-0.0002","-0.00","05:48"
"美元/台幣","29.1045","-0.0020","-0.01","09/07"
"美元/韓圜","1071.84","-2.99","-0.28","09/07"
"美元/泰銖","29.9850","0.0000","0.00","05:49"
"美元/新元","1.2082","0.0005","0.04","05:48"
"美元/菲披索","42.2130","-0.1965","-0.46","09/07"
"美元/馬來幣","2.9834","0.0009","0.03","09/07"
"美元/印尼盾","8556.75","-1.38","-0.02","09/07"
"美元/印度盧比","46.1675","0.0594","0.13","09/07"
"澳幣/美元","1.0658","-0.0004","-0.04","05:49"
"紐幣/美元","0.8338","0.0018","0.22","05:49"
"美元/加幣","0.9840","0.0007","0.07","05:50"
"美元/巴西幣","1.6571","0.0119","0.72","09/06"
"美元/墨披索","12.4772","0.0134","0.11","05:50"
"美元/阿根廷","4.2050","-0.0023","-0.05","09/07"
"美元/智利","463.0950","-0.8001","-0.17","09/07"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1173.44","2.76","-3.12","-8.33"
"中華指數","312.95","1.73","-2.60","-12.05"
"金龍指數","133.08","1.95","-2.71","-13.42"
"遠東指數","2365.63","1.54","-3.17","-12.71"
"太平洋","2001.87","2.04","-3.28","-11.77"
"AC亞太","121.66","2.20","-2.64","-11.64"
"歐洲","1266.32","3.12","-5.97","-13.08"
"金磚四國","301.91","1.43","-2.47","-15.29"
"新興市場","1009.75","2.20","-2.26","-12.30"
"新興亞洲","414.76","2.48","-1.54","-11.41"
"新興東歐","216.20","3.55","-4.20","-8.94"
"新興拉美","3919.96","0.87","-3.26","-15.04"
"歐非中東","346.43","2.95","-3.27","-11.59"
"中國","57.46","1.79","-2.81","-13.35"
"印度","444.66","1.13","2.53","-20.51"
"俄羅斯","861.65","3.59","-3.09","-7.55"
"巴西","3089.23","0.20","-4.09","-17.87"
"台灣","261.05","2.46","-3.00","-16.48"
"韓國","375.92","4.58","-2.95","-8.28"
"泰國","348.08","1.39","-0.69","2.23"
"馬來西亞","448.71","0.68","1.42","-0.92"
"印尼","956.60","3.22","4.81","14.89"
"土耳其","452.35","0.32","-0.13","-27.63"
"未開發市場","499.87","1.06","-0.57","-16.68"
"以色列","206.36","2.85","-6.03","-26.81"
"埃及","566.02","-0.23","1.76","-34.17"
"南非","549.63","2.89","-2.91","-10.14"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,420.00","5.00","0.04","05:20"
"S&P 500","1,200.00","1.00","0.08","05:22"
"那斯達克100","2,225.00","3.00","0.13","05:19"
"多倫多60","725.50","13.00","1.79","04:15"
"墨西哥","35,244.00","656.00","1.86","04:00"
"巴西","57,108.00","1,699.00","0.00","09/06"
"道瓊歐洲50","2,149.00","67.00","3.12","04:03"
"英國","5,323.00","163.00","3.06","04:53"
"法國","3,072.00","104.50","3.40","04:53"
"德國","5,400.50","202.50","3.75","04:03"
"西班牙","8,174.00","230.00","2.81","23:35"
"米蘭MIB 30","14,601.00","553.00","3.79","00:19"
"阿姆斯特丹","281.30","7.85","2.79","04:53"
"斯德哥爾摩","919.00","29.50","3.21","23:57"
"瑞士市場","5,479.00","115.00","2.10","04:03"
"日經225","8,840.00","60.00","0.68","02:00"
"恆生指數","19,970.00","280.00","1.40","09/07"
"澳洲雪梨","4,240.00","44.00","1.04","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","74.21","2.12","2.94%","17:15"
"ISE邪惡指數","125.46","3.47","2.84%","17:15"
"道瓊美國博奕","576.08","21.59","3.89%","17:16"
"snet全球博奕","4001.55","113.09","2.91%","17:00"
"銀行","38.52","2.14","5.88%","09/07"
"保險","3921.48","137.94","3.65%","09/07"
"零售業","512.53","13.13","2.63%","09/07"
"澳洲不動產","570.50","6.49","1.15%","19:15"
"日本不動產","1450.15","28.57","2.01%","15:45"
"東證REIT","963.73","-8.41","-0.86%","09/07"
"恆生地產","25610.26","358.14","1.42%","09/07"
"星國不動產","935.20","20.81","2.28%","05:02"
"亞洲REIT","151.71","0.02","0.01%","16:30"
"英國不動產","1114.40","30.60","2.82%","16:35"
"歐陸不動產","1790.57","37.03","2.11%","17:10"
"歐洲不動產","1802.65","39.55","2.24%","18:10"
"道權益reit","227.99","8.53","3.89%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","249.19","8.15","3.38","-6.87"
"能源設備服務","335.62","13.61","4.23","-8.33"
"油氣燃料","245.33","7.77","3.27","-6.68"
"原物料","275.91","7.00","2.60","-12.80"
"金屬礦產","502.17","12.56","2.57","-15.55"
"紙類林產","74.85","1.33","1.81","-23.80"
"世界工業","136.27","3.94","2.98","-13.02"
"交通運輸","146.19","2.74","1.91","-11.58"
"交通設施","165.70","3.23","1.99","-8.44"
"循環性消費","115.46","3.38","3.02","-6.61"
"零售","152.74","3.80","2.55","-0.16"
"經銷商","107.60","3.86","3.72","-17.19"
"多元化零售","150.07","3.56","2.43","-6.08"
"汽車","123.13","4.20","3.53","-14.89"
"消費服務","152.63","3.40","2.28","0.36"
"耐久物與服裝","119.71","4.35","3.77","-12.16"
"家庭耐久消費","69.75","1.83","2.69","-26.45"

