"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"奧地利","2255.27","-16.64","-0.73%","08/05"
"波蘭股市","50865.95","-6.37","-0.01%","08/05"
"捷克股市","953.80","1.91","0.20%","08/05"
"瑞典股市","1366.13","5.10","0.37%","08/05"
"芬蘭股市","7506.65","-11.36","-0.15%","08/05"
"挪威股市","555.74","0.48","0.09%","16:45"
"希臘股市","1123.39","-32.67","-2.83%","08/05"
"義大利","21262.88","-336.76","-1.56%","08/05"
"比利時","3067.63","5.18","0.17%","08/05"
"盧森堡","1525.07","-17.77","-1.15%","08/05"
"荷蘭股市","398.38","2.43","0.61%","08/05"
"冰島股市","867.34","-1.40","-0.16%","08/05"
"丹麥股市","733.30","9.21","1.27%","08/05"
"瑞士股市","8342.04","38.00","0.46%","08/05"
"西班牙","1056.86","-14.63","-1.37%","08/05"
"葡萄牙","2556.59","-20.02","-0.78%","08/05"
"愛爾蘭","4586.54","-15.86","-0.34%","08/05"
"以色列","1395.91","2.93","0.21%","08/04"
"埃及股市","888.250","9.63","1.10%","close"
"南非股市","46110.16","111.57","0.24%","08/05"
"約旦股市","2120.55","-2.88","-0.14%","08/05"
"杜拜股市","4842.82","-42.40","-0.87%","08/05"
"阿布達比","4962.72","-21.55","-0.43%","14:00"
"奈及利亞","42292.95","491.37","1.18%","08/05"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","16429.47","-139.81","-0.84%","08/05"
"NASDAQ","4352.84","-31.05","-0.71%","17:16"
"S&P 500","1920.21","-18.78","-0.97%","08/05"
"羅素3000","1144.51","-10.04","-0.87%","18:02"
"羅素3000成長","729.54","-5.52","-0.75%","16:07"
"羅素3000價值","1274.95","-12.75","-0.99%","16:04"
"羅素1000","1070.33","-9.92","-0.92%","18:02"
"羅素2000","1121.56","-3.26","-0.29%","18:02"
"費城金銀","99.07","0.76","0.78%","08/05"
"AMEX金蟲","236.31","1.74","0.74%","08/05"
"CBOE黃金","99.60","0.60","0.61%","08/05"
"道瓊貴金屬","224.58","0.31","0.14%","08/05"
"AMEX能源","957.02","-21.18","-2.17%","08/05"
"NYSE能源","14932.78","-347.76","-2.28%","16:15"
"費城油業","287.03","-4.65","-1.59%","08/05"
"AMEX石油","1629.35","-29.88","-1.80%","08/05"
"費城半導體","605.31","-6.98","-1.14%","08/05"
"NBI生技","2632.88","-5.39","-0.20%","08/05"
"AMEX生技","2773.35","3.76","0.14%","08/05"
"費城藥物","303.78","-3.18","-1.04%","17:15"
"加拿大","15187.71","-27.55","-0.18%","18:05"
"巴西股市","56202.10","-414.23","-0.73%","08/05"
"墨西哥","44481.68","-112.98","-0.25%","08/05"
"阿根廷","8063.39","-258.02","-3.10%","08/05"
"智利股市","3940.62","5.69","0.14%","08/05"
"秘魯股市","16787.32","-143.01","-0.84%","08/05"
"哥倫比亞","13840.43","32.11","0.23%","04/16"
"百慕達","1386.29","0.19","0.01%","close"
"牙買加","72048.37","-427.04","-0.59%","08/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","755.00","2.00","0.27%","08/05"
"波羅的海海岬型","1163.00","-15.00","-1.27%","08/05"
"波羅的海巴拿馬","609.00","-1.00","-0.16%","08/05"
"波羅的海輕便型","753.00","13.00","1.76%","08/05"
"VIX波動率","16.87","1.75","11.57%","16:14"
"VXD道瓊波動","15.73","1.25","8.63%","08/05"
"VXN納指波動","17.02","0.94","5.85%","08/05"
"羅素大中華","2313.99","11.45","0.50%","08/04"
"道瓊歐洲","3072.20","1.74","0.06%","23:03"
"道瓊交通運輸","8059.53","-89.55","-1.10%","08/05"
"AMEX航空","82.13","-1.25","-1.49%","08/05"
"道瓊公用事業","532.01","-6.65","-1.23%","08/05"
"美國紙業","156.47","-1.09","-0.69%","08/05"
"美林科技100","610.06","-4.72","-0.77%","08/05"
"電腦科技","1501.96","-15.64","-1.03%","08/05"
"電腦碟片","121.72","-1.71","-1.39%","08/05"
"電腦硬體","619.48","-2.72","-0.44%","08/05"
"Dax奢侈品","148.65","1.06","0.72%","08/05"
"msci必需消費","192.28","-0.27","-0.14%","close"
"美元指數","81.59","-0.01","-0.01%","17:00"
"歐元指數","133.76","-0.46","-0.34%","08/05"
"英鎊指數","168.88","0.25","0.15%","08/05"
"日圓指數","97.48","-0.04","-0.04%","08/05"
"澳幣指數","93.04","-0.31","-0.33%","08/05"
"瑞郎指數","110.00","-0.30","-0.27%","08/05"
"30年債殖利率","32.79","-0.16","-0.49%","15:00"
"10年期票利率","24.83","-0.08","-0.32%","15:00"
"5年期票利率","16.64","0.06","0.36%","15:00"
"3月期票利率","0.25","0.10","66.67%","15:00"
"JP新興當地債","303.9220","-0.8150","-0.27%","08/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","292.40","-1.76","-0.60%","17:28"
"高盛商品","464.21","-3.16","-0.68%","08/05"
"高盛綜合商品","377.03","-2.47","-0.65%","08/05"
"Rogers商品","3525.50","-18.13","-0.51%","17:55"
"CRB工業金屬","2050.79","-20.18","-0.97%","08/05"
"高盛貴金屬","182.24","-0.89","-0.49%","08/05"
"高盛基本金屬","208.38","-1.81","-0.86%","08/05"
"Rogers金屬","2241.69","-20.60","-0.91%","08/05"
"FTSE金礦","1580.72","-10.79","-0.68%","08/05"
"道瓊世界原料","296.41","-2.10","-0.70%","08/05"
"msci世界原料","247.95","-1.56","-0.62%","close"
"道瓊美國礦產","96.54","0.09","0.09%","08/05"
"CRB能源開採","2390.29","-85.65","-3.46%","08/05"
"高盛能源","297.93","-2.16","-0.72%","08/05"
"天然氣","883.65","-15.19","-1.69%","08/05"
"Rogers能源","846.62","-3.76","-0.44%","08/05"
"msci世界能源","294.26","-4.10","-1.37%","close"
"WH乾淨能源","65.21","0.17","0.25%","16:15"
"生物能源","181.17","-0.37","-0.20%","08/05"
"全球替代能源","1539.78","2.25","0.15%","close"
"ET50環境科技","168.08","-0.61","-0.36%","08/06"
"純淨科技","1323.21","1.31","0.10%","08/05"
"WH創新能源","299.45","-1.13","-0.38%","08/05"
"ISE水指數","125.35","-0.67","-0.53%","08/05"
"道瓊水指數","1128.55","-15.83","-1.38%","08/05"
"CRB農業","5440.95","12.88","0.24%","08/05"
"Dax全球農金","566.25","0.45","0.08%","08/05"
"Rogers農產","993.60","-3.01","-0.30%","08/05"
"高盛農產品","54.70","-0.14","-0.26%","08/05"
"高盛牲畜","233.46","-1.91","-0.81%","08/05"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1290.70","1.50","0.12%","20:14"
"銀","20.19","-0.04","-0.20%","20:14"
"白金","1462.00","-6.00","-0.41%","20:14"
"鈀","848.00","-9.00","-1.06%","20:14"
"銅","3.2043","0.00","0.05%","02:18"
"鎳","8.3181","0.00","0.00%","02:18"
"鋁","0.8905","0.00","0.00%","02:18"
"鋅","1.0820","0.00","0.00%","02:18"
"鉛","1.0089","0.00","0.00%","02:18"
"鈾","28.50","0.00","0.00%","07/28"
"黃金期貨","1289.60","0.70","0.05%","05:14"
"銀期貨","19.78","-0.45","-2.24%","05:14"
"銅期貨","320.25","-4.15","-1.28%","05:14"
"天然氣期","3.89","0.06","1.46%","05:14"
"布蘭特油期","104.88","-0.53","-0.50%","05:09"
"紐約輕原油","97.58","-0.71","-0.72%","05:14"
"燃油期貨","285.60","-1.52","-0.53%","05:09"
"玉米期貨","367.25","-2.00","-0.54%","02:15"
"小麥期貨","552.50","8.50","1.56%","02:15"
"可可豆期","3181.00","2.00","0.06%","01:28"
"黃豆期貨","1065.75","-13.75","-1.27%","02:15"
"黃豆油期貨","35.87","-0.53","-1.46%","02:15"
"咖啡C期","189.40","-1.10","-0.58%","01:48"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","63.74","-0.50","-0.78%","02:24"
"活牛期貨","155.65","-0.58","-0.37%","05:00"
"瘦豬期貨","101.68","-1.95","-1.88%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3373","-0.0003","-0.02","05:46"
"英鎊/美元","1.6883","-0.0003","-0.02","05:46"
"美元/瑞士法郎","0.9094","0.0004","0.04","05:46"
"美元/瑞典克朗","6.8878","0.0040","0.06","05:47"
"美元/俄盧布","36.0396","0.2080","0.58","00:59"
"美元/匈牙利幣","235.9000","-0.1700","-0.07","05:47"
"美元/土耳其幣","2.1525","0.0001","0.00","05:47"
"美元/南非幣","10.7567","0.0007","0.01","05:47"
"美元/以色列幣","3.4260","0.0103","0.30","03:58"
"美元/日圓","102.6200","0.0200","0.02","05:45"
"美元/人民幣","6.1708","-0.0085","-0.14","16:29"
"美元/港幣","7.7501","0.0000","0.00","05:47"
"美元/台幣","30.0130","0.0030","0.01","15:59"
"美元/韓圜","1028.30","-5.25","-0.51","13:59"
"美元/泰銖","32.1900","-0.0260","-0.08","05:41"
"美元/新元","1.2475","-0.0003","-0.02","05:47"
"美元/菲披索","43.5660","-0.1560","-0.36","16:59"
"美元/馬來幣","3.1875","-0.0145","-0.45","16:59"
"美元/印尼盾","11698.30","-62.70","-0.53","16:59"
"美元/印度盧比","60.8462","-0.0888","-0.15","19:29"
"澳幣/美元","0.9306","0.0001","0.01","05:52"
"紐幣/美元","0.8462","-0.0005","-0.06","05:51"
"美元/加幣","1.0961","0.0000","0.00","05:47"
"美元/巴西幣","2.2818","0.0234","1.04","04:59"
"美元/墨披索","13.2948","0.0026","0.02","05:47"
"美元/阿根廷","8.2660","0.0060","0.07","01:59"
"美元/智利","577.0000","5.4800","0.96","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1698.223","-0.70","-0.94","2.24"
"中華指數","374.046","-0.16","-0.53","5.46"
"金龍指數","159.159","-0.80","-0.90","6.14"
"遠東指數","2964.550","-1.14","-1.90","-0.29"
"太平洋","2467.288","-1.00","-1.90","1.51"
"AC亞太","146.791","-0.76","-1.38","3.85"
"歐洲","1729.147","-0.05","-1.20","-1.71"
"金磚四國","292.810","-0.28","-0.21","5.16"
"新興市場","1063.115","-0.58","-0.25","6.03"
"新興亞洲","482.554","-0.34","-0.51","8.09"
"新興東歐","171.626","-1.03","-0.83","-14.28"
"新興拉美","3424.197","-0.97","0.73","6.98"
"歐非中東","322.748","-1.01","-0.38","-1.72"
"美國指數","1837.494","-0.95","-0.52","3.91"
"澳洲指數","939.731","-0.58","-1.88","7.53"
"中國","65.954","0.01","-0.08","4.52"
"印度","495.189","1.16","-0.19","21.58"
"俄羅斯","646.014","-1.29","-1.95","-17.90"
"巴西","2438.237","-1.22","0.32","9.92"
"台灣","312.782","-2.39","-1.82","7.88"
"韓國","460.136","-0.31","-1.03","3.98"
"泰國","413.013","0.78","2.42","18.14"
"馬來西亞","517.877","0.47","0.56","2.09"
"印尼","859.928","0.23","-0.15","29.22"
"土耳其","551.234","-2.07","-2.03","20.86"
"邊境市場","708.063","0.09","0.51","19.09"
"南非","580.400","-0.69","0.68","9.65"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,366.00","-120.00","-0.73","05:15"
"S&P 500","1,913.00","-19.10","-1.00","05:15"
"那斯達克100","3,871.75","-25.00","-0.65","05:15"
"多倫多60","872.70","-1.60","-0.18","05:10"
"墨西哥","44,562.00","-162.00","-0.36","04:31"
"巴西","56,250.00","-460.00","-0.82","05:01"
"道瓊歐洲50","3,073.00","-1.00","-0.03","04:03"
"英國","6,633.00","-1.50","-0.02","04:53"
"法國","4,234.00","17.00","0.40","04:53"
"德國","9,192.00","29.00","0.32","04:03"
"西班牙","10,354.10","-159.90","-1.54","01:59"
"米蘭MIB 30","20,099.00","-296.00","-1.47","23:39"
"阿姆斯特丹","397.10","2.70","0.68","03:59"
"斯德哥爾摩","1,365.25","5.00","0.37","01:46"
"瑞士市場","8,347.00","56.00","0.67","04:03"
"日經225","15,270.00","-70.00","-0.46","02:00"
"恆生指數","24,528.00","-63.00","-0.26","22:59"
"澳洲雪梨","5,443.00","-31.00","-0.57","04:59"
"滬深300","2,371.80","-13.20","-0.56","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","123.53","-1.00","-0.80%","17:11"
"ISE邪惡指數","193.26","-1.90","-0.97%","16:03"
"道瓊美國博奕","939.48","-18.26","-1.91%","08/05"
"snet全球博奕","6528.50","27.76","0.43%","close"
"NSDQ金融","2945.87","-16.78","-0.57%","17:16"
"NYSE金融","6364.30","-73.60","-1.14%","16:15"
"銀行","68.77","-0.61","-0.88%","08/05"
"保險","6029.94","-17.36","-0.29%","08/05"
"券商指數","161.04","-0.86","-0.53%","08/05"
"澳洲不動產","806.48","-2.25","-0.28%","08/05"
"日本不動產","3011.75","-24.24","-0.80%","08/05"
"東證REIT","1622.79","6.80","0.42%","08/05"
"恆生地產","31371.76","-286.10","-0.90%","close"
"星國不動產","1177.64","3.15","0.27%","05:32"
"亞洲REIT","182.49","0.60","0.33%","18:05"
"英國不動產","1616.11","-2.65","-0.16%","08/05"
"歐陸不動產","2180.80","7.19","0.33%","17:05"
"歐洲不動產","2327.32","-0.38","-0.02%","08/05"
"道瓊REITs","300.70","-2.91","-0.96%","08/05"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","297.89","-3.85","-1.28","5.90"
"能源設備服務","405.55","-7.94","-1.92","10.31"
"油氣燃料","292.58","-3.50","-1.18","5.28"
"原物料","263.49","-1.70","-0.64","2.77"
"金屬礦產","351.73","-2.41","-0.68","5.53"
"紙類林產","94.22","-1.80","-1.87","-6.88"
"世界工業","194.84","-1.04","-0.53","-2.08"
"交通運輸","218.30","-1.54","-0.70","4.40"
"交通設施","224.99","-2.11","-0.93","8.16"
"循環性消費","184.75","-1.07","-0.58","-1.66"
"零售","234.98","-1.31","-0.55","-6.29"
"經銷商","119.43","-0.67","-0.56","-4.37"
"多元化零售","199.70","-1.72","-0.85","0.35"
"汽車","184.25","-1.54","-0.83","-1.62"
"消費服務","223.68","-2.50","-1.11","-0.06"
"耐久物與服裝","159.20","0.15","0.09","-5.37"
"家庭耐久消費","85.99","-0.53","-0.61","-0.03"

