"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"約旦股市","2100.82","-8.12","-0.39%","04/09"
"杜拜股市","3754.10","-7.09","-0.19%","14:00"
"阿布達比","4562.86","-9.70","-0.21%","14:00"
"奈及利亞","34520.14","344.90","1.01%","15:31"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17958.73","56.22","0.31%","16:15"
"NASDAQ","4974.57","23.74","0.48%","17:16"
"S&P 500","2091.18","9.28","0.45%","16:40"
"羅素3000","1253.22","4.27","0.34%","16:35"
"羅素3000成長","825.24","3.16","0.38%","16:07"
"羅素3000價值","1349.27","3.97","0.30%","16:07"
"羅素1000","1169.55","4.61","0.40%","16:35"
"羅素2000","1259.11","-3.60","-0.29%","18:01"
"費城金銀","67.67","-0.41","-0.60%","04/09"
"AMEX金蟲","166.32","-0.92","-0.55%","04/09"
"CBOE黃金","67.68","0.00","0.00%","12/19"
"道瓊貴金屬","151.32","-0.53","-0.35%","04/09"
"AMEX能源","801.45","12.67","1.61%","04/09"
"NYSE能源","12460.32","169.25","1.38%","16:09"
"費城油業","207.62","6.40","3.18%","04/09"
"AMEX石油","1387.43","25.37","1.86%","04/09"
"費城半導體","706.18","8.73","1.25%","04/09"
"NBI生技","3697.04","15.72","0.43%","04/09"
"AMEX生技","4026.38","14.84","0.37%","04/09"
"費城藥物","329.88","0.37","0.11%","12/19"
"加拿大","15326.31","112.71","0.74%","18:05"
"巴西股市","53802.66","141.55","0.26%","17:19"
"墨西哥","44913.27","-67.29","-0.15%","15:06"
"阿根廷","11509.51","234.50","2.08%","17:01"
"智利股市","4014.21","22.11","0.55%","16:21"
"秘魯股市","12823.19","20.63","0.16%","15:10"
"委內瑞拉","5393.58","3.29","0.06%","04/09"
"百慕達","1352.61","-9.44","-0.69%","19:49"
"牙買加","84902.62","-262.35","-0.31%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","580.00","-3.00","-0.51%","04/08"
"波羅的海海岬型","450.00","2.00","0.45%","04/08"
"波羅的海巴拿馬","585.00","1.00","0.17%","04/08"
"波羅的海輕便型","624.00","-7.00","-1.11%","04/08"
"VIX波動率","13.09","-0.89","-6.37%","16:14"
"VXD道瓊波動","13.75","-0.59","-4.11%","04/09"
"VXN納指波動","14.70","-0.75","-4.85%","04/09"
"羅素大中華","2536.90","76.13","3.09%","04/08"
"道瓊歐洲","3781.79","39.16","1.05%","23:03"
"道瓊交通運輸","8708.51","39.93","0.46%","04/09"
"AMEX航空","100.14","-0.30","-0.30%","04/09"
"道瓊公用事業","586.76","-2.68","-0.45%","04/09"
"美國紙業","179.73","0.19","0.11%","04/09"
"美林科技100","690.37","3.46","0.50%","04/09"
"電腦科技","1609.51","5.00","0.31%","04/09"
"電腦碟片","122.12","0.62","0.51%","04/09"
"電腦硬體","631.21","3.50","0.56%","04/09"
"Dax奢侈品","199.79","3.38","1.72%","04/09"
"msci必需消費","208.05","0.46","0.22%","17:44"
"美元指數","99.27","0.01","0.02%","17:00"
"歐元指數","106.61","-1.19","-1.11%","04/09"
"英鎊指數","147.14","-1.52","-1.02%","04/09"
"日圓指數","82.93","-0.31","-0.37%","04/09"
"澳幣指數","76.93","0.08","0.10%","04/09"
"瑞郎指數","102.30","-1.19","-1.15%","04/09"
"30年債殖利率","25.95","0.75","2.98%","15:00"
"10年期票利率","19.58","0.63","3.32%","15:00"
"5年期票利率","13.93","0.57","4.27%","15:00"
"3月期票利率","0.20","0.02","11.11%","15:00"
"JP新興當地債","270.4300","1.0610","0.39%","04/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","216.13","-0.26","-0.12%","17:28"
"高盛商品","293.14","0.95","0.33%","04/09"
"高盛綜合商品","258.79","0.21","0.08%","04/09"
"Rogers商品","2589.56","-1.33","-0.05%","14:30"
"CRB工業金屬","1492.39","-9.02","-0.60%","04/09"
"高盛貴金屬","166.22","-1.49","-0.89%","04/09"
"高盛基本金屬","176.49","-0.13","-0.07%","04/09"
"Rogers金屬","1923.73","-7.25","-0.38%","04/09"
"FTSE金礦","1176.95","-5.72","-0.48%","16:49"
"道瓊世界原料","268.81","0.17","0.06%","04/09"
"msci世界原料","229.72","-0.04","-0.02%","17:44"
"道瓊美國礦產","70.54","-0.23","-0.32%","04/09"
"CRB能源開採","1153.93","23.53","2.08%","04/09"
"高盛能源","158.93","1.40","0.89%","04/09"
"天然氣","750.12","11.58","1.57%","04/09"
"Rogers能源","450.80","3.52","0.79%","04/09"
"msci世界能源","235.22","2.34","1.00%","17:44"
"WH乾淨能源","60.05","0.38","0.63%","16:06"
"生物能源","150.63","1.68","1.13%","04/09"
"全球替代能源","1468.63","12.81","0.88%","17:44"
"ET50環境科技","176.79","1.08","0.61%","04/09"
"純淨科技","1321.67","3.89","0.30%","04/09"
"WH創新能源","256.22","0.72","0.28%","04/09"
"ISE水指數","125.65","-0.39","-0.31%","17:05"
"道瓊水指數","1298.40","-7.74","-0.59%","04/09"
"CRB農業","5479.91","-1.31","-0.02%","04/09"
"Dax全球農金","560.61","0.63","0.11%","04/09"
"Rogers農產","891.29","-7.83","-0.87%","04/09"
"高盛農產品","47.99","-0.47","-0.98%","04/09"
"高盛牲畜","212.32","-0.09","-0.04%","04/09"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1194.50","-8.70","-0.72%","04/09"
"銀","16.25","-0.36","-2.18%","04/09"
"白金","1159.00","-11.00","-0.94%","04/09"
"鈀","766.00","8.00","1.06%","04/09"
"銅","2.7260","-0.01","-0.25%","01:59"
"鎳","5.6797","0.01","0.13%","01:59"
"鋁","0.7766","-0.01","-1.04%","01:59"
"鋅","0.9833","0.01","1.36%","01:59"
"鉛","0.8882","0.02","2.13%","01:59"
"鈾","39.25","-0.25","-0.63%","04/06"
"黃金期貨","1194.00","-9.10","-0.76%","05:14"
"銀期貨","16.15","-0.30","-1.85%","05:14"
"銅期貨","272.55","-0.60","-0.22%","05:12"
"天然氣期","2.54","-0.08","-3.09%","05:14"
"布蘭特油期","56.79","1.24","2.23%","05:20"
"紐約輕原油","50.75","0.33","0.65%","05:14"
"燃油期貨","173.14","3.33","1.96%","05:06"
"玉米期貨","378.00","-1.25","-0.33%","02:15"
"小麥期貨","518.75","-7.50","-1.43%","02:15"
"可可豆期","2789.00","-12.00","-0.43%","01:30"
"黃豆期貨","953.50","-18.00","-1.85%","02:15"
"黃豆油期貨","30.84","-0.11","-0.36%","02:15"
"咖啡C期","137.45","1.75","1.29%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","66.22","-0.51","-0.76%","02:26"
"活牛期貨","151.58","0.13","0.08%","05:00"
"瘦豬期貨","76.80","-0.30","-0.39%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0662","0.0003","0.03","05:50"
"英鎊/美元","1.4709","-0.0004","-0.03","05:51"
"美元/瑞士法郎","0.9772","-0.0004","-0.04","05:50"
"美元/瑞典克朗","8.7599","-0.0004","-0.00","05:50"
"美元/俄盧布","51.9336","-0.0333","-0.06","05:50"
"美元/匈牙利幣","279.9400","-0.0700","-0.02","05:50"
"美元/土耳其幣","2.6190","-0.0011","-0.04","05:51"
"美元/南非幣","11.9470","0.0062","0.05","05:50"
"美元/以色列幣","3.9579","0.0239","0.61","03:58"
"美元/日圓","120.5700","-0.0100","-0.01","05:50"
"美元/人民幣","6.2059","0.0029","0.05","16:29"
"美元/港幣","7.7501","0.0000","0.00","05:51"
"美元/台幣","31.1280","0.0610","0.20","15:59"
"美元/韓圜","1092.60","1.63","0.15","13:59"
"美元/泰銖","32.5550","-0.0120","-0.04","05:50"
"美元/新元","1.3595","-0.0001","-0.01","05:51"
"美元/菲披索","44.4700","0.0050","0.01","10:06"
"美元/馬來幣","3.6318","0.0016","0.04","16:59"
"美元/印尼盾","12904.50","-52.50","-0.41","16:59"
"美元/印度盧比","62.2463","0.0013","0.00","19:29"
"澳幣/美元","0.7695","0.0003","0.04","05:52"
"紐幣/美元","0.7565","-0.0002","-0.03","05:52"
"美元/加幣","1.2587","0.0009","0.07","05:49"
"美元/巴西幣","3.0577","0.0083","0.27","04:59"
"美元/墨披索","15.0885","-0.0005","-0.00","05:49"
"美元/阿根廷","8.8443","0.0036","0.04","01:59"
"美元/智利","616.1000","3.8500","0.63","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1766.442","0.12","1.47","3.32"
"中華指數","423.812","4.99","7.30","15.07"
"金龍指數","175.844","3.30","5.34","11.98"
"遠東指數","3163.342","1.04","2.91","11.42"
"太平洋","2526.460","1.06","2.69","9.63"
"AC亞太","151.093","1.41","3.27","9.59"
"歐洲","1691.258","-0.66","2.25","5.17"
"金磚四國","292.801","3.72","8.16","11.74"
"新興市場","1021.049","1.47","4.77","6.77"
"新興亞洲","500.992","1.99","4.24","9.51"
"新興東歐","145.456","0.99","9.15","21.09"
"新興拉美","2612.551","0.35","6.57","-4.22"
"歐非中東","288.910","0.39","5.36","6.70"
"美國指數","1996.216","0.28","0.74","1.60"
"澳洲指數","838.210","1.13","1.93","3.74"
"中國","77.792","6.02","8.95","17.80"
"印度","541.052","0.87","3.64","9.00"
"俄羅斯","538.489","1.26","12.12","32.99"
"巴西","1676.061","0.82","8.25","-8.53"
"台灣","322.940","-1.16","0.21","4.16"
"韓國","411.279","0.51","2.26","6.36"
"泰國","414.433","-0.07","2.95","4.66"
"馬來西亞","442.715","0.01","3.02","0.79"
"印尼","839.836","-0.73","-0.30","1.67"
"土耳其","456.541","0.08","2.12","-14.24"
"邊境市場","593.948","-0.57","1.66","-2.92"
"南非","579.394","0.12","4.15","6.76"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,887.00","58.00","0.32","04/09"
"S&P 500","2,085.75","9.75","0.47","05:14"
"那斯達克100","4,399.25","24.50","0.56","05:14"
"多倫多60","893.20","7.90","0.88","04:14"
"墨西哥","44,753.00","-63.00","-0.14","04:30"
"巴西","53,880.00","117.00","0.22","05:01"
"道瓊歐洲50","3,710.00","35.00","0.94","03:59"
"英國","6,957.50","78.00","1.12","03:59"
"法國","5,210.00","72.00","1.38","03:59"
"德國","12,185.50","117.00","0.96","03:59"
"西班牙","11,680.30","72.30","0.62","02:00"
"米蘭MIB 30","23,414.00","204.00","0.87","23:39"
"阿姆斯特丹","501.25","4.55","0.91","04:53"
"斯德哥爾摩","1,689.25","13.25","0.78","23:44"
"瑞士市場","9,259.00","139.00","1.50","04:03"
"日經225","19,980.00","60.00","0.30","02:00"
"恆生指數","27,557.00","484.00","1.76","23:44"
"澳洲雪梨","5,951.00","16.00","0.27","04:58"
"滬深300","4,225.20","-21.80","-0.52","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","138.41","0.60","0.44%","17:05"
"ISE邪惡指數","213.38","3.06","1.45%","16:29"
"道瓊美國博奕","765.04","35.92","4.93%","04/09"
"snet全球博奕","5204.60","-77.94","-1.48%","17:44"
"NSDQ金融","3192.94","-0.68","-0.02%","16:05"
"NYSE金融","6665.04","-4.29","-0.06%","17:32"
"銀行","72.86","0.31","0.42%","04/09"
"保險","6818.53","-6.10","-0.09%","04/09"
"券商指數","189.98","-0.61","-0.32%","04/09"
"澳洲不動產","958.10","-5.75","-0.60%","19:49"
"日本不動產","3442.57","35.11","1.03%","17:49"
"東證REIT","1895.72","26.67","1.43%","04/09"
"恆生地產","34587.00","1233.03","3.70%","16:49"
"星國不動產","1461.62","21.75","1.51%","16:49"
"亞洲REIT","182.11","1.41","0.78%","17:49"
"英國不動產","2007.68","18.74","0.94%","04/09"
"歐陸不動產","2874.95","20.04","0.70%","09:49"
"歐洲不動產","2480.82","-8.33","-0.33%","04/09"
"道瓊REITs","331.79","-6.52","-1.93%","04/09"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","235.56","-1.10","-0.46","-0.72"
"能源設備服務","281.08","-0.96","-0.34","0.12"
"油氣燃料","235.40","-1.13","-0.48","-0.81"
"世界工業","202.22","0.41","0.20","3.21"
"交通運輸","233.47","1.04","0.45","-0.02"
"交通設施","231.82","2.07","0.90","6.79"
"原物料","238.58","0.28","0.12","2.86"
"金屬礦產","252.19","0.85","0.34","-3.73"
"紙類林產","109.37","0.52","0.48","8.11"
"循環性消費","205.14","1.24","0.61","7.09"
"零售","289.35","3.15","1.10","9.49"
"經銷商","121.32","0.35","0.29","-8.84"
"多元化零售","243.38","3.20","1.33","10.53"
"汽車","193.92","-0.32","-0.16","8.85"
"消費服務","228.25","1.84","0.81","3.66"
"耐久物與服裝","176.94","1.00","0.57","6.67"
"家庭耐久消費","102.50","0.28","0.27","12.21"

