"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"CRB農業","6157.01","109.98","1.82%","03/21"
"CRB工業金屬","2968.41","39.52","1.35%","03/21"
"CRB能源開採","3293.40","99.75","3.12%","03/21"
"高盛綜合商品","439.92","2.75","0.63%","03/21"
"高盛商品","522.18","4.07","0.79%","03/21"
"高盛農產品","81.97","-0.01","-0.01%","03/21"
"高盛牲畜","224.69","3.29","1.49%","03/21"
"高盛貴金屬","222.20","2.33","1.06%","03/21"
"高盛基本金屬","293.59","-2.04","-0.69%","03/21"
"高盛能源","313.46","3.37","1.09%","03/21"
"天然氣","677.91","15.54","2.35%","03/21"
"Dax全球農金","556.53","8.83","1.61%","03/21"
"Rogers商品","4172.73","21.82","0.53%","03/21"
"Rogers能源","860.19","-4.85","-0.56%","03/18"
"Rogers金屬","2964.44","25.56","0.87%","03/18"
"Rogers農產","1398.42","35.04","2.57%","03/18"
"券商指數","120.56","1.90","1.60%","03/21"
"美元指數","75.40","-0.32","-0.42%","03/21"
"歐元指數","142.26","0.44","0.31%","03/21"
"英鎊指數","163.12","0.78","0.48%","03/21"
"日圓指數","123.34","-0.67","-0.54%","03/21"
"澳幣指數","100.66","1.00","1.00%","03/21"
"30年債券價格","123.06","-0.28","-0.23%","03/21"
"30年債殖利率","44.45","0.16","0.36%","03/21"
"10年期票利率","33.23","0.46","1.40%","03/21"
"5年期票利率","20.21","0.78","4.01%","03/21"
"3月期票利率","0.70","0.05","7.69%","03/21"
"Put/Call比例","0.76","-0.26","-25.49%","03/21"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1428.10","7.40","0.52%","03/21"
"銀","36.12","0.82","2.32%","03/21"
"白金","1753.00","25.00","1.45%","03/21"
"鈀","751.00","17.00","2.33%","03/21"
"銅","4.2796","0.01","0.14%","03:00"
"鎳","12.1294","0.01","0.06%","02:56"
"鋁","1.1454","0.00","0.06%","02:59"
"鋅","1.0311","-0.00","-0.23%","03:00"
"鉛","1.2161","-0.00","-0.11%","02:48"
"鈾","60.00","-6.50","-9.77%","03/14"
"黃金期貨","1426.400","10.300","0.73%","05:15"
"銀期貨","36.001","0.943","2.69%","05:15"
"銅期貨","428.600","-5.300","-1.22%","05:15"
"天然氣期","4.161","-0.007","-0.17%","03/21"
"布蘭特油期","114.600","0.670","0.59%","05:29"
"紐約輕原油","102.330","1.260","1.25%","05:15"
"燃油期貨","305.250","2.820","0.93%","05:15"
"玉米期貨","686.500","3.000","0.44%","02:15"
"小麥期貨","721.000","-2.000","-0.28%","02:15"
"可可粉期","3189.000","62.000","1.98%","02:00"
"黃豆期貨","1363.000","0.500","0.04%","02:15"
"黃豆油期貨","55.880","0.110","0.20%","02:15"
"咖啡C期","277.000","0.800","0.29%","02:30"
"十一號糖","27.480","-0.230","-0.83%","02:00"
"二號棉期","198.960","-0.160","-0.08%","02:32"
"活牛期貨","113.675","1.875","1.68%","04:59"
"瘦豬期貨","100.975","1.150","1.15%","04:55"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4217","-0.0009","-0.06","05:55"
"英鎊/美元","1.6300","-0.0010","-0.06","05:54"
"美元/瑞士法郎","0.9052","0.0006","0.07","05:55"
"美元/瑞典克朗","6.2729","0.0049","0.08","05:55"
"美元/俄盧布","28.2635","-0.1807","-0.64","03/21"
"美元/匈牙利幣","191.2150","0.0495","0.03","05:55"
"美元/土耳其幣","1.5770","-0.0018","-0.11","03/21"
"美元/南非幣","6.9529","-0.0011","-0.02","05:55"
"美元/以色列幣","3.5317","-0.0033","-0.09","03/21"
"美元/日圓","81.0983","0.0733","0.09","05:46"
"美元/人民幣","6.5614","-0.0082","-0.12","03/21"
"美元/港幣","7.7975","-0.0003","-0.00","05:47"
"美元/台幣","29.5690","-0.0270","-0.09","03/21"
"美元/韓圜","1124.80","-1.85","-0.16","03/21"
"美元/泰銖","30.2600","0.0000","0.00","05:47"
"美元/新元","1.2662","0.0001","0.01","05:47"
"美元/菲披索","43.5100","-0.2100","-0.48","03/21"
"美元/馬來幣","3.0405","-0.0125","-0.41","03/21"
"美元/印尼盾","8732.50","-40.00","-0.46","03/21"
"美元/印度盧比","45.0138","-0.1119","-0.25","03/21"
"澳幣/美元","1.0067","0.0004","0.04","05:47"
"紐幣/美元","0.7354","-0.0003","-0.04","05:47"
"美元/加幣","0.9785","0.0007","0.08","05:55"
"美元/巴西幣","1.6660","0.0005","0.03","03/21"
"美元/墨披索","11.9927","0.0057","0.05","05:54"
"美元/阿根廷","4.0366","-0.0017","-0.04","03/21"
"美元/智利","480.8500","-0.5000","-0.10","03/21"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1307.42","1.58","-3.27","2.14"
"中華指數","346.54","1.93","-0.50","-2.61"
"金龍指數","147.52","1.61","-0.77","-4.03"
"遠東指數","2517.24","0.36","-10.11","-7.11"
"太平洋","2126.67","0.61","-8.89","-6.27"
"AC亞太","130.09","0.83","-5.38","-5.52"
"歐洲","1520.90","2.08","-2.48","4.40"
"金磚四國","348.06","1.08","0.06","-2.34"
"新興市場","1110.15","1.05","0.22","-3.58"
"新興亞洲","448.17","1.20","1.20","-4.28"
"新興東歐","264.96","1.06","2.27","11.59"
"新興拉美","4401.95","0.78","-1.88","-4.59"
"歐非中東","391.35","0.92","-0.11","-0.12"
"中國","65.09","2.01","0.49","-1.84"
"印度","483.84","0.08","1.35","-13.51"
"俄羅斯","1051.68","0.81","2.05","12.84"
"巴西","3635.41","0.66","-1.84","-3.35"
"台灣","290.14","0.88","-1.39","-7.17"
"韓國","404.13","0.98","3.30","-1.40"
"泰國","342.37","2.12","4.45","0.55"
"馬來西亞","454.88","0.82","1.74","0.44"
"印尼","821.74","1.58","3.39","-1.30"
"土耳其","580.32","0.81","5.51","-7.16"
"未開發市場","559.03","0.72","0.02","-6.81"
"以色列","263.46","0.74","-1.18","-6.56"
"埃及","670.23","-0.07","-0.72","-22.06"
"南非","546.61","0.83","-4.20","-10.63"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,958.00","-5.00","-0.04","05:26"
"S&P 500","1,292.40","-0.70","-0.05","05:18"
"那斯達克100","2,255.25","0.75","0.03","04:44"
"多倫多60","807.40","14.70","1.82","04:15"
"墨西哥","35,514.00","-109.00","-0.31","03/18"
"巴西","67,134.00","-297.00","-0.44","04:29"
"道瓊歐洲50","2,780.00","63.00","2.27","05:04"
"英國","5,739.50","62.00","1.08","04:00"
"法國","3,906.50","92.50","2.37","03:59"
"德國","6,828.00","133.50","1.96","05:04"
"西班牙","10,557.00","258.50","2.45","00:35"
"米蘭MIB 30","21,128.00","296.00","1.40","01:22"
"阿姆斯特丹","355.40","6.55","1.84","03:59"
"斯德哥爾摩","1,087.50","13.25","1.22","00:57"
"瑞士市場","6,117.00","129.00","2.11","05:04"
"日經225","9,180.00","50.00","0.54","22:30"
"恆生指數","22,611.00","352.00","1.56","03/21"
"澳洲雪梨","4,694.00","30.00","0.64","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","80.21","1.09","1.38%","16:03"
"ISE邪惡指數","126.32","2.96","2.40%","16:15"
"道瓊美國博奕","520.55","22.28","4.47%","16:05"
"snet全球博奕","3764.00","93.01","2.53%","17:00"
"銀行","52.01","-0.08","-0.15%","03/21"
"保險","4109.66","73.48","1.82%","03/21"
"零售業","501.25","6.15","1.24%","03/21"
"澳洲不動產","629.56","2.73","0.44%","18:15"
"日本不動產","1661.70","61.76","3.86%","03/18"
"東證REIT","1033.52","37.85","3.80%","03/18"
"恆生地產","28438.27","591.28","2.12%","03/21"
"星國不動產","931.78","-2.27","-0.24%","03/18"
"亞洲REIT","150.48","2.00","1.35%","16:30"
"英國不動產","1190.52","11.45","0.97%","17:35"
"歐陸不動產","1981.73","20.52","1.05%","18:10"
"歐洲不動產","1997.62","28.30","1.44%","19:10"
"道權益reit","232.81","2.83","1.23%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","295.41","6.40","2.21","10.40"
"能源設備服務","404.01","12.08","3.08","10.35"
"油氣燃料","290.24","5.95","2.09","10.40"
"原物料","308.32","4.08","1.34","-2.55"
"金屬礦產","562.34","7.01","1.26","-5.44"
"紙類林產","97.95","1.33","1.38","-0.29"
"世界工業","160.41","2.93","1.86","2.39"
"交通運輸","162.59","2.21","1.38","-1.66"
"交通設施","186.75","3.43","1.87","3.19"
"循環性消費","122.34","1.64","1.36","-1.04"
"零售","148.77","1.86","1.27","-2.75"
"經銷商","122.40","1.74","1.44","-5.80"
"多元化零售","147.64","1.63","1.12","-7.60"
"汽車","139.53","1.16","0.84","-3.56"
"消費服務","149.71","2.62","1.78","-1.56"
"耐久物與服裝","127.53","1.64","1.30","-6.42"
"家庭耐久消費","87.01","0.53","0.61","-8.25"

