"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"黃金期貨","816.900","8.100","1.00%","4:23"
"銀期貨","10.585","0.110","1.05%","4:22"
"銅期貨","149.850","1.100","0.74%","4:21"
"天然氣期","4.898","-0.072","-1.45%","4:21"
"布蘭特油期","47.230","-0.390","-0.82%","4:44"
"紐約輕原油","34.700","-2.580","-6.92%","4:24"
"燃油期貨","147.450","1.140","0.78%","4:05"
"玉米期貨","365.250","-1.250","-0.34%","2:27"
"小麥期貨","568.750","-5.500","-0.96%","2:25"
"可可粉期","2367.000","-31.000","-1.29%","2:45"
"黃豆期貨","994.500","23.000","2.37%","2:28"
"黃豆油期貨","34.400","0.350","1.03%","2:27"
"咖啡C期","113.900","-0.750","-0.65%","2:45"
"十一號糖","11.960","0.530","4.64%","2:45"
"二號棉期","48.530","2.530","5.50%","3:06"
"活牛期貨","87.650","0.825","0.95%","4:37"
"瘦豬期貨","66.100","-0.600","-0.90%","4:44"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3128","-0.0064","-0.48%","4:53"
"英鎊/美元","1.4644","0.0032","0.22%","4:53"
"美元/瑞士法郎","1.1244","0.0084","0.75%","4:53"
"美元/俄盧布","32.2850","0.5535","1.74%","4:53"
"美元/匈牙利幣","212.6750","2.5100","1.19%","4:53"
"美元/土耳其幣","1.6078","-0.0142","-0.88%","4:52"
"美元/南非幣","9.9758","-0.1802","-1.77%","4:52"
"美元/以色列幣","3.8735","-0.0315","-0.81%","4:53"
"美元/摩洛哥","8.4662","0.0020","0.02%","4:07"
"美元/日圓","89.7810","0.7355","0.83%","4:53"
"美元/人民幣","6.8392","-0.0007","-0.01%","2:00"
"美元/港幣","7.7608","0.0035","0.05%","4:53"
"美元/台幣","33.3400","0.0200","0.06%","3:09"
"美元/韓圜","1372.5000","15.0750","1.11%","4:29"
"美元/泰銖","34.8850","-0.0350","-0.10%","4:53"
"美元/新元","1.4941","0.0012","0.08%","4:53"
"美元/菲披索","47.3140","0.1465","0.31%","0:22"
"美元/馬來幣","3.5900","0.0205","0.57%","4:35"
"美元/印尼盾","11146.9500","-11.0000","-0.10%","4:53"
"美元/印度盧比","49.0300","0.2200","0.45%","19:08"
"澳幣/美元","0.6628","0.0016","0.25%","4:53"
"紐幣/美元","0.5372","-0.0052","-0.96%","4:53"
"美元/加幣","1.2528","0.0038","0.30%","4:53"
"美元/巴西幣","2.3550","-0.0110","-0.46%","4:07"
"美元/墨披索","13.9470","-0.1722","-1.22%","4:53"
"美元/阿根廷","3.4498","0.0005","0.01%","4:08"
"美元/智利","615.4500","-3.8000","-0.61%","4:08"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","853.35","-1.03","-7.27","-7.27"
"中華指數","194.35","-3.12","-7.54","-7.54"
"金龍指數","79.04","-3.67","-7.67","-7.67"
"遠東指數","2015.97","-3.97","-6.22","-6.22"
"太平洋","1540.80","-4.10","-6.97","-6.97"
"AC亞太","83.07","-4.37","-7.27","-7.27"
"歐洲","994.38","-1.64","-9.51","-9.51"
"金磚四國","166.02","-1.73","-5.67","-5.67"
"新興市場","526.64","-2.99","-7.12","-7.12"
"新興亞洲","216.76","-5.09","-8.09","-8.09"
"新興東歐","105.43","-3.81","-9.45","-9.45"
"新興拉美","2038.73","1.24","-1.87","-1.87"
"歐非中東","179.33","-1.71","-9.54","-9.54"
"中國","36.94","-3.01","-9.48","-9.48"
"印度","218.63","-4.14","-6.43","-6.43"
"俄羅斯","366.09","-4.18","-7.79","-7.79"
"巴西","1654.45","2.23","0.99","0.99"
"台灣","138.79","-5.02","-7.98","-7.98"
"韓國","174.40","-9.17","-9.67","-9.67"
"泰國","123.43","-3.82","-7.03","-7.03"
"馬來西亞","230.38","-2.18","-0.39","-0.39"
"印尼","269.98","-4.51","-6.09","-6.09"
"菲律賓","177.04","-2.01","5.45","5.45"
"土耳其","244.34","0.51","-11.16","-11.16"
"以色列","183.78","1.57","0.76","0.76"
"埃及","548.88","-3.33","-7.23","-7.23"
"南非","264.47","-1.32","-13.31","-13.31"

