"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"新加坡不動產","463.21","9.51","2.10%","03/18"
"亞洲REIT","86.58","1.43","1.68%","16:30"
"英國不動產","738.15","42.65","6.13%","17:46"
"歐陸不動產","1112.65","0.23","0.02%","17:46"
"歐洲不動產","1096.67","69.28","6.74%","18:46"
"道權益reit","102.60","-6.21","-5.71%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","225.30","11.36","5.31%","03/19"
"MS商品指數","492.36","18.11","3.82%","03/19"
"高盛商品指數","3692.80","202.40","5.80%","03/19"
"高盛農產品","298.02","9.39","3.26%","03/19"
"高盛家畜指數","219.60","3.36","1.55%","03/19"
"高盛貴金屬","1275.35","98.10","8.33%","03/19"
"高盛工業金屬","224.06","11.94","5.63%","03/19"
"高盛能源指數","177.29","11.21","6.75%","03/19"
"天然氣","366.91","13.31","3.76%","03/19"
"AMEX航空","14.81","-0.86","-5.49%","03/19"
"銀行","27.40","-2.73","-9.06%","03/19"
"醫療服務","249.88","0.28","0.11%","03/19"
"電腦科技","546.39","4.22","0.78%","03/19"
"電腦硬體","180.13","-1.14","-0.63%","03/19"
"保險","2852.58","-82.88","-2.82%","03/19"
"美國紙業","26.63","-0.70","-2.56%","03/19"
"零售業","277.28","-0.51","-0.18%","03/19"
"券商指數","73.15","-6.44","-8.09%","03/19"
"美元指數","83.03","-1.32","-1.57%","03/19"
"歐元指數","136.66","1.61","1.19%","03/19"
"英鎊指數","145.07","2.19","1.53%","03/19"
"日圓指數","105.80","1.76","1.69%","03/19"
"澳幣指數","68.50","0.74","1.09%","03/19"
"30年債券價格","130.83","1.66","1.28%","03/19"
"30年債殖利率","36.12","0.40","1.12%","03/19"
"10年期票利率","25.97","0.64","2.53%","03/19"
"5年期票利率","16.36","1.21","7.99%","03/19"
"3月期票利率","1.90","-0.15","-7.32%","03/19"
"Put/Call比例","0.77","0.12","18.46%","03/19"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","960.00","17.50","1.86%","5:15"
"銀  (盎司)","13.62","0.68","5.28%","5:14"
"白金  (盎司)","1129.00","65.00","6.14%","5:12"
"鈀  (盎司)","209.00","6.00","3.03%","4:57"
"銅  (磅)","1.7896","-0.00","-0.13%","4:57"
"鎳  (磅)","4.5594","0.01","0.25%","4:57"
"鋁  (磅)","0.6563","0.00","0.42%","4:57"
"鋅  (磅)","0.5632","-0.00","-0.57%","4:57"
"鉛  (磅)","0.6101","0.00","0.00%","4:57"
"鈾  (磅)","42.50","-1.00","-2.30%","4:57"
"黃金期貨","958.000","-0.800","-0.08%","5:22"
"銀期貨","13.540","0.020","0.15%","5:23"
"銅期貨","180.500","-0.250","-0.14%","5:22"
"天然氣期","4.174","0.490","13.30%","5:14"
"布蘭特油期","50.110","2.450","5.14%","4:45"
"紐約輕原油","51.610","3.470","7.21%","5:14"
"燃油期貨","135.630","9.230","7.30%","5:11"
"玉米期貨","396.500","8.250","2.12%","2:30"
"小麥期貨","555.250","25.250","4.76%","2:25"
"可可粉期","2591.000","140.000","5.71%","2:45"
"黃豆期貨","940.500","25.500","2.79%","2:30"
"黃豆油期貨","31.890","0.970","3.14%","2:30"
"咖啡C期","116.150","3.000","2.65%","2:45"
"十一號糖","13.620","0.380","2.87%","2:45"
"二號棉期","42.870","1.150","2.76%","2:45"
"活牛期貨","83.125","1.725","2.12%","4:57"
"瘦豬期貨","74.950","0.475","0.64%","4:58"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3668","0.0003","0.02%","5:53"
"英鎊/美元","1.4511","0.0007","0.05%","5:53"
"美元/瑞士法郎","1.1232","-0.0005","-0.04%","5:53"
"美元/俄盧布","33.3450","0.0000","0.00%","5:52"
"美元/匈牙利幣","220.5200","-0.5450","-0.25%","5:53"
"美元/土耳其幣","1.7102","-0.0012","-0.07%","5:52"
"美元/南非幣","9.6449","0.0160","0.17%","5:53"
"美元/以色列幣","4.0379","0.0024","0.06%","5:53"
"美元/摩洛哥","8.1886","0.0032","0.04%","5:16"
"美元/日圓","94.5500","0.0220","0.02%","5:53"
"美元/人民幣","6.8285","0.0000","0.00%","03/19"
"美元/港幣","7.7514","0.0004","0.01%","5:53"
"美元/台幣","33.8980","0.0000","0.00%","03/19"
"美元/韓圜","1389.5000","0.0000","0.00%","03/19"
"美元/泰銖","35.3900","-0.0250","-0.07%","5:53"
"美元/新元","1.5118","-0.0001","-0.01%","5:53"
"美元/菲披索","48.2740","0.0000","0.00%","03/19"
"美元/馬來幣","3.6460","0.0000","0.00%","03/19"
"美元/印尼盾","11895.0000","-30.0000","-0.25%","5:00"
"美元/印度盧比","50.4000","0.0000","0.00%","03/19"
"澳幣/美元","0.6873","0.0022","0.31%","5:54"
"紐幣/美元","0.5561","0.0026","0.47%","5:53"
"美元/加幣","1.2391","-0.0004","-0.04%","5:53"
"美元/巴西幣","2.2526","-0.0039","-0.17%","5:35"
"美元/墨披索","14.2350","-0.0066","-0.05%","5:53"
"美元/阿根廷","3.6470","0.0000","0.00%","03/19"
"美元/智利","587.2500","0.0000","0.00%","5:00"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","803.11","1.81","6.96","-12.73"
"中華指數","204.59","1.06","6.94","-2.67"
"金龍指數","85.21","0.87","8.51","-0.46"
"遠東指數","1863.27","4.08","4.82","-13.32"
"太平洋","1457.07","4.49","6.39","-12.02"
"AC亞太","80.96","3.47","7.67","-9.63"
"歐洲","937.98","5.37","7.33","-14.64"
"金磚四國","181.14","2.83","11.57","2.91"
"新興市場","557.46","2.50","11.65","-1.69"
"新興亞洲","228.59","1.04","10.96","-3.07"
"新興東歐","112.19","7.87","21.99","-3.64"
"新興拉美","2200.22","2.53","12.11","5.90"
"歐非中東","187.94","6.24","12.89","-5.20"
"中國","39.77","0.97","9.78","-2.54"
"印度","214.62","2.35","4.72","-8.15"
"俄羅斯","428.52","8.00","23.21","7.93"
"巴西","1865.70","3.29","12.28","13.89"
"台灣","158.53","0.43","12.39","5.11"
"韓國","181.49","0.70","20.49","-6.01"
"泰國","124.31","1.57","2.43","-6.38"
"馬來西亞","216.33","1.70","-2.82","-6.46"
"印尼","261.15","2.98","8.81","-9.16"
"土耳其","217.59","2.75","-1.69","-20.89"
"未開發市場","382.83","1.58","7.28","-18.76"
"以色列","187.54","-0.36","-1.49","2.83"
"埃及","493.81","1.47","8.52","-16.54"
"南非","284.61","8.79","14.44","-6.71"

