"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊公用事業","734.91","-2.34","-0.32%","10/16"
"美國紙業","139.79","1.10","0.79%","10/16"
"美林科技100","1003.81","0.00","0.00%","10/13"
"電腦科技","2458.28","16.09","0.66%","10/16"
"電腦碟片","110.13","0.13","0.12%","10/16"
"電腦硬體","752.46","2.53","0.34%","10/16"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","93.14","0.22","0.24%","16:58"
"歐元指數","117.96","-0.25","-0.21%","10/16"
"英鎊指數","132.51","-0.35","-0.26%","10/16"
"日圓指數","89.14","-0.29","-0.33%","10/16"
"澳幣指數","78.51","-0.61","-0.77%","10/16"
"瑞郎指數","102.51","-0.10","-0.10%","10/16"
"30年債殖利率","28.22","0.10","0.36%","15:00"
"10年期票利率","23.07","0.27","1.18%","15:00"
"5年期票利率","19.55","0.49","2.57%","15:00"
"3月期票利率","10.55","0.05","0.48%","15:00"
"JP新興當地債","292.2840","1.1930","0.41%","10/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","184.6214","-0.21","-0.11%","17:28"
"高盛商品","225.54","1.04","0.46%","10/16"
"高盛綜合商品","209.26","0.74","0.36%","10/16"
"Rogers商品","2299.50","1.96","0.09%","10/16"
"CRB工業金屬","1681.71","21.13","1.27%","10/16"
"高盛貴金屬","175.57","-0.24","-0.14%","10/16"
"高盛基本金屬","203.53","2.95","1.47%","10/16"
"Rogers金屬","2198.30","10.40","0.48%","10/16"
"FTSE金礦","1555.19","0.00","0.00%","10/13"
"道瓊世界原料","313.98","0.86","0.27%","10/16"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","85.64","-1.22","-1.40%","10/16"
"CRB能源開採","653.82","-3.73","-0.57%","10/16"
"高盛能源","107.84","0.75","0.70%","10/16"
"天然氣","513.83","-1.21","-0.24%","10/16"
"Rogers能源","314.55","1.68","0.54%","10/16"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","49.97","-0.12","-0.24%","16:02"
"生物能源","112.32","0.87","0.78%","10/16"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","204.61","-0.56","-0.27%","10/16"
"純淨科技","1830.48","-1.32","-0.07%","10/16"
"WH創新能源","248.42","0.99","0.40%","10/16"
"ISE水指數","184.58","0.61","0.33%","17:16"
"道瓊水指數","1939.31","4.52","0.23%","10/16"
"CRB農業","5515.71","10.65","0.19%","10/16"
"Dax全球農金","437.36","0.69","0.16%","19:42"
"Rogers農產","812.12","-5.83","-0.71%","10/16"
"高盛農產品","36.85","-0.37","-0.99%","10/16"
"高盛牲畜","187.08","0.88","0.47%","10/16"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1294.97","-0.82","-0.06%","05:51"
"銀","17.2289","-0.0002","-0.00%","05:54"
"白金","930.5","-0.53","-0.06%","05:54"
"鈀","976.03","0.98","0.10%","05:51"
"銅","3.2155","0.11","3.62%","01:59"
"鎳","5.3630","0.08","1.59%","01:59"
"鋁","0.9593","0.00","0.21%","01:59"
"鋅","1.4916","-0.01","-0.72%","01:59"
"鉛","1.1505","0.01","0.45%","01:59"
"鈾","20.30","0.05","0.25%","10/09"
"黃金期貨","1303","-1.6","-0.12%","04:59"
"銀期貨","17.369","-0.042","-0.24%","04:59"
"銅期貨","323.9","10.55","3.37%","04:59"
"天然氣期","2.946","-0.054","-1.80%","04:59"
"布蘭特油期","57.9","0.73","1.28%","05:28"
"紐約輕原油","51.87","0.42","0.82%","04:59"
"燃油期貨","181.29","1.59","0.88%","04:59"
"玉米期貨","350.5","-2.25","-0.64%","02:19"
"小麥期貨","436.5","-3","-0.68%","02:19"
"可可豆期","2044","-43","-2.06%","01:29"
"黃豆期貨","991","-9.25","-0.92%","02:19"
"黃豆油期貨","33.59","-0.1","-0.30%","02:19"
"咖啡C期","123.75","-2.7","-2.14%","01:29"
"十一號糖","14.18","-0.23","-1.60%","20:00"
"二號棉期","67.53","-1.09","-1.59%","02:19"
"活牛期貨","116.825","-0.3","-0.26%","02:04"
"瘦豬期貨","63.7","1.5","2.41%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1799","0.0003","0.03","05:52"
"英鎊/美元","1.3252","0.0001","0.01","05:51"
"美元/瑞士法郎","0.9752","-0.0004","-0.04","05:51"
"美元/瑞典克朗","8.1024","-0.0036","-0.04","05:51"
"美元/俄盧布","57.3083","0.039","0.07","05:52"
"美元/匈牙利幣","260.83","-0.1","-0.04","05:51"
"美元/土耳其幣","3.6463","-0.0001","-0.00","05:52"
"美元/南非幣","13.3211","0.0063","0.05","05:51"
"美元/以色列幣","3.498","-0.003","-0.09","03:58"
"美元/日圓","112.15","-0.04","-0.04","05:53"
"美元/人民幣","6.5899","0.0103","0.16","23:29"
"美元/港幣","7.8074","0","0.00","05:54"
"美元/台幣","30.139","-0.002","-0.01","15:59"
"美元/韓圜","1127.81","-1.14","-0.10","14:29"
"美元/泰銖","33.062","0.004","0.01","05:53"
"美元/新元","1.3516","-0.0002","-0.01","05:54"
"美元/菲披索","51.248","-0.162","-0.32","16:57"
"美元/馬來幣","4.2175","-0.0045","-0.11","17:56"
"美元/印尼盾","13476.00","-22.00","-0.16","16:59"
"美元/印度盧比","64.72","-0.2075","-0.32","19:29"
"澳幣/美元","0.7854","0.0003","0.04","05:53"
"紐幣/美元","0.7191","0.002","0.28","05:53"
"美元/加幣","1.2519","0.0001","0.01","05:54"
"美元/巴西幣","3.1694","0.0234","0.74","03:59"
"美元/墨披索","19.0351","0.0024","0.01","05:54"
"美元/阿根廷","17.3425","-0.0768","-0.44","10/13"
"美元/智利","619.41","-4.19","-0.67","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2028.009","0.22","1.37","15.81"
"中華指數","472.054","0.16","3.86","41.30"
"金龍指數","199.118","0.16","4.16","37.27"
"遠東指數","3487.051","0.76","2.66","17.12"
"太平洋","2722.587","0.84","2.64","15.90"
"AC亞太","166.661","0.58","3.41","23.41"
"歐洲","1780.361","0.19","0.96","21.02"
"金磚四國","328.788","0.41","4.21","35.93"
"新興市場","1125.914","0.38","4.09","30.57"
"新興亞洲","567.140","0.23","4.47","35.37"
"新興東歐","163.181","0.65","2.70","11.21"
"新興拉美","2965.514","0.51","1.67","26.70"
"歐非中東","277.658","1.06","4.36","13.44"
"美國指數","2430.631","0.07","1.28","14.15"
"澳洲指數","825.835","1.19","2.65","11.44"
"中國","85.887","0.13","4.43","46.67"
"印度","574.414","0.75","4.93","28.61"
"俄羅斯","595.961","1.04","1.74","-1.10"
"巴西","2157.408","0.82","3.68","29.05"
"台灣","381.694","0.15","5.20","25.19"
"韓國","528.523","0.20","5.37","38.78"
"泰國","446.431","0.00","2.82","23.04"
"馬來西亞","360.602","0.08","0.15","13.43"
"印尼","855.210","0.25","1.03","14.07"
"土耳其","411.545","0.83","0.75","30.13"
"邊境市場","617.172","0.43","1.99","23.59"
"南非","536.234","1.61","7.24","18.00"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","22898","68","0.30","04:59"
"S&P 500","2556.25","3.5","0.14","04:59"
"那斯達克100","6120.25","20.5","0.33","04:59"
"多倫多60","930.5","0.7","0.08","04:14"
"墨西哥","49992","-154","-0.31","04:00"
"巴西","76927","-213","-0.28","04:16"
"道瓊歐洲50","3598","-2","-0.06","04:03"
"英國","7503","-16","-0.21","03:59"
"法國","5363","11.5","0.21","05:02"
"德國","12998","7","0.05","04:03"
"西班牙","10162.6","-98.1","-0.97","01:59"
"米蘭MIB 30","22388","27","0.12","03:10"
"阿姆斯特丹","546.6","0.5","0.09","05:02"
"OMXS300","1639.5","-4.5","-0.27","23:59"
"瑞士市場","9258","-36","-0.39","04:03"
"日經225","21330","60","0.28","04:30"
"恆生指數","28723","5","0.02","23:44"
"澳洲雪梨","5839","11","0.19","03:59"
"滬深300","3924","-5","-0.13","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","335.83","1.42","0.43%","17:15"
"道瓊美國博奕","848.40","10.53","1.26%","10/16"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4374.0","14.6","0.33%","17:15"
"NYSE金融","7892.94","16.90","0.21%","17:47"
"銀行","99.52","0.63","0.64%","10/16"
"保險","8924.22","30.81","0.35%","10/16"
"券商指數","247.20","0.76","0.31%","10/16"
"澳洲不動產","965.32","-0.87","-0.09%","10/16"
"日本不動產","2687.25","15.83","0.59%","10/16"
"東證REIT","1632.4","6.49","0.40%","02:00"
"恆生地產","39034.53","374.72","0.97%","16:10"
"英國不動產","1749.99","2.16","0.12%","10/16"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2501.18","3.09","0.12%","10/16"
"道瓊REITs","356.02","-1.53","-0.43%","10/16"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","217.97","0.60","0.28","-1.82"
"能源設備服務","212.02","-0.01","-0.00","-19.82"
"油氣燃料","221.84","0.67","0.30","-0.01"
"原物料","278.01","2.63","0.96","20.76"
"金屬礦產","288.05","5.91","2.09","21.41"
"紙類林產","133.82","0.00","0.00","32.10"
"世界工業","243.68","0.21","0.09","18.94"
"交通運輸","265.97","-0.42","-0.16","18.87"
"交通設施","262.75","1.08","0.41","28.74"

