"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"埃及股市","589.13","6.23","1.07%","06/17"
"南非股市","24754.90","-57.78","-0.23%","06/18"
"約旦股市","2339.07","-12.44","-0.53%","06/17"
"杜拜股市","1500.25","12.32","0.83%","06/17"
"阿布達比","2515.39","-3.78","-0.15%","06/17"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","10450.64","16.47","0.16%","06/18"
"那斯達克","2309.80","2.64","0.11%","06/18"
"羅素兩千","666.92","1.07","0.16%","06/18"
"S&P 五百","1117.51","1.47","0.13%","06/18"
"費城金銀","185.62","3.24","1.78%","06/18"
"DJ貴金屬","378.88","7.02","1.89%","16:05"
"CBOE黃金","220.66","3.08","1.42%","06/18"
"AMEX金蟲","493.72","10.90","2.26%","06/18"
"AMEX能源","557.56","3.34","0.60%","06/18"
"NYSE能源","10415.03","43.67","0.42%","17:05"
"費城油業","183.63","3.19","1.77%","06/18"
"AMEX石油","977.58","8.18","0.84%","06/18"
"費城半導","371.21","-1.18","-0.32%","06/18"
"NSDQ金融","2058.42","3.26","0.16%","06/18"
"NYSE金融","4643.68","24.52","0.53%","06/18"
"NBI生技","856.78","0.22","0.03%","06/18"
"AMEX生技","1098.45","12.09","1.11%","06/18"
"費城藥物","169.47","-1.36","-0.80%","06/18"
"加拿大","11927.59","-18.38","-0.15%","06/18"
"巴西股市","64437.58","-103.33","-0.16%","06/18"
"墨西哥","32814.62","39.28","0.12%","06/18"
"阿根廷","2320.36","5.82","0.25%","06/18"
"智利股市","4121.72","38.42","0.94%","06/18"
"秘魯股市","14342.70","-1.77","-0.01%","06/18"
"哥倫比亞","12496.31","89.68","0.72%","06/18"
"委內瑞拉","65093.01","377.69","0.58%","06/18"
"百慕達","1450.53","-1.39","-0.10%","06/17"
"牙買加","87927.40","-546.84","-0.62%","06/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2694.00","-90.00","-3.23%","14:00"
"波海海峽航運","3134.00","-183.00","-5.52%","14:00"
"波海巴拿馬航","2980.00","-38.00","-1.26%","14:00"
"VIX波動率","23.95","-1.10","-4.39%","16:14"
"VXD道瓊波動","21.23","-0.98","-4.41%","16:29"
"VXN納指波動","24.15","-1.00","-3.98%","16:14"
"羅素大中華","1719.15","14.89","0.87%","06/17"
"道瓊歐洲","2737.02","8.90","0.33%","19:00"
"道瓊交通運輸","4433.60","5.75","0.13%","16:30"
"AMEX航空","40.76","-0.33","-0.81%","06/18"
"美國紙業","94.03","-0.41","-0.43%","06/18"
"道瓊公用事業","383.36","0.72","0.19%","16:30"
"全球公用事業","5023.70","12.24","0.24%","16:20"
"Dax奢侈品","93.21","0.14","0.15%","06/18"
"ISE水指數","74.46","0.38","0.51%","16:15"
"道瓊水指數","604.02","8.95","1.50%","16:05"
"純淨科技","987.72","4.32","0.44%","16:59"
"WH創新能源","216.95","1.00","0.46%","17:44"
"WH乾淨能源","91.83","0.16","0.18%","17:44"
"全球乾淨能源","1022.81","10.16","1.00%","17:26"
"ISE替代能源","25.24","0.18","0.72%","16:15"
"全球替代能源","1603.15","11.42","0.72%","17:24"
"ET50環境科技","144.19","0.85","0.59%","21:20"
"道瓊美國礦產","196.69","3.50","1.81%","16:06"
"道瓊世界原料","283.95","1.49","0.53%","17:22"
"FTSE金礦","3509.36","68.84","2.00%","16:30"
"HSBC礦業","556.98","-1.39","-0.25%","06/17"
"msci世界能源","202.58","0.98","0.49%","06/18"
"msci世界原料","213.58","1.22","0.57%","06/18"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","236.81","0.57%","9.005%","692.00","06/17"
"ML美國高收益","1023.90","0.23%","8.820%","n/a","06/18"
"ML全球高收益","210.00","0.52%","9.158%","710.00","06/17"
"ML歐洲高收益","166.63","0.30%","9.797%","804.00","06/17"
"ML高收益100","1727.74","0.49%","7.802%","591.00","06/17"
"ML CCC債券","227.64","0.76%","12.466%","1066.00","06/17"
"ML美國公司債","1968.42","-0.11%","4.530%","n/a","06/18"
"BC美國機構債","1400.98","-0.05%","1.780%","n/a","06/18"
"BC美國房貸債","1611.13","-0.02%","3.400%","n/a","06/18"
"ML美國房利美","562.63","0.02%","3.870%","n/a","06/18"
"ML美國房地美","347.17","0.02%","3.930%","n/a","06/18"
"ML美國吉利美","588.99","-0.01%","3.660%","n/a","06/18"
"JP全球政府債","427.10","-0.01%","2.500%","...","06/18"
"JP新興政府債","491.00","0.34%","6.432%","...","06/18"
"JP歐盟政府債","269.74","0.03%","3.570%","...","06/18"
"JP法國政府債","526.64","-0.07%","2.930%","...","06/18"
"JP德國政府債","396.79","-0.37%","2.570%","...","06/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","262.93","-0.37","-0.14%","06/18"
"CRB農業","4209.62","-10.97","-0.26%","06/18"
"CRB工業金屬","2319.20","-4.12","-0.18%","06/18"
"CRB能源開採","2492.42","9.50","0.38%","06/18"
"高盛綜合商品","331.47","-0.53","-0.16%","06/18"
"高盛商品","403.43","-0.85","-0.21%","06/18"
"高盛農產品","49.22","0.11","0.23%","06/18"
"高盛牲畜","205.08","-0.07","-0.03%","06/18"
"高盛貴金屬","184.12","1.68","0.92%","06/18"
"高盛基本金屬","212.36","-1.61","-0.75%","06/18"
"高盛能源","253.87","-0.76","-0.30%","06/18"
"天然氣","544.10","1.49","0.27%","06/18"
"Dax全球農金","402.21","-0.73","-0.18%","06/18"
"Rogers商品","3016.94","-4.63","-0.15%","17:54"
"Rogers能源","704.27","1.97","0.28%","06/17"
"Rogers金屬","2157.27","-18.96","-0.87%","06/17"
"Rogers農產","886.85","-3.12","-0.35%","06/17"
"券商指數","106.19","0.06","0.06%","06/18"
"美元指數","85.58","-0.08","-0.10%","06/18"
"歐元指數","123.91","0.11","0.09%","06/18"
"英鎊指數","148.28","0.08","0.05%","06/18"
"日圓指數","110.23","0.32","0.29%","06/18"
"澳幣指數","87.18","0.33","0.38%","06/18"
"30年債券價格","124.47","-0.44","-0.35%","06/18"
"30年債殖利率","41.49","0.27","0.66%","06/18"
"10年期票利率","32.23","0.33","1.03%","06/18"
"5年期票利率","20.16","0.28","1.41%","06/18"
"3月期票利率","0.95","0.05","5.56%","06/18"
"Put/Call比例","0.88","-0.02","-2.22%","06/18"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1257.50","11.30","0.91%","06/18"
"銀","19.19","0.44","2.35%","06/18"
"白金","1594.00","14.00","0.89%","06/18"
"鈀","493.00","8.00","1.67%","06/18"
"銅","2.9053","0.00","0.16%","2:27"
"鎳","8.8579","0.03","0.39%","2:15"
"鋁","0.8592","0.00","0.00%","2:16"
"鋅","0.7758","0.00","0.00%","2:24"
"鉛","0.7810","0.00","0.00%","2:00"
"鈾","40.75","0.00","0.00%","06/14"
"黃金期貨","1258.300","9.600","0.77%","5:14"
"銀期貨","19.184","0.408","2.17%","5:14"
"銅期貨","290.150","-2.250","-0.77%","5:14"
"天然氣期","4.997","-0.165","-3.20%","5:14"
"布蘭特油期","78.420","-0.260","-0.33%","4:53"
"紐約輕原油","77.180","0.390","0.51%","5:14"
"燃油期貨","212.890","-1.850","-0.86%","5:10"
"玉米期貨","380.500","2.250","0.59%","2:15"
"小麥期貨","477.750","-0.750","-0.16%","2:15"
"可可粉期","2957.000","3.000","0.10%","5:23"
"黃豆期貨","930.500","5.500","0.59%","2:15"
"黃豆油期貨","38.960","-0.160","-0.41%","2:15"
"咖啡C期","162.100","4.300","2.72%","5:23"
"十一號糖","15.380","-0.220","-1.41%","5:24"
"二號棉期","78.950","-0.470","-0.59%","5:23"
"活牛期貨","88.200","-0.425","-0.48%","2:54"
"瘦豬期貨","82.650","0.500","0.61%","2:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2388","0.0000","0.00","06/18"
"英鎊/美元","1.4824","0.0000","0.00","06/18"
"美元/瑞士法郎","1.1085","-0.0034","-0.31","06/18"
"美元/俄盧布","30.9960","-0.0468","-0.15","06/18"
"美元/匈牙利幣","225.5600","0.0000","0.00","06/18"
"美元/土耳其幣","1.5550","-0.0064","-0.41","06/18"
"美元/南非幣","7.5052","0.0000","0.00","06/18"
"美元/以色列幣","3.8307","0.0079","0.21","06/18"
"美元/摩洛哥","8.9178","0.0000","0.00","06/18"
"美元/日圓","90.7070","0.0000","0.00","06/18"
"美元/人民幣","6.8261","-0.0030","-0.04","06/18"
"美元/港幣","7.7825","0.0000","0.00","06/18"
"美元/台幣","32.1490","-0.1210","-0.38","06/18"
"美元/韓圜","1202.65","-10.75","-0.89","06/18"
"美元/泰銖","32.4100","0.0000","0.00","06/18"
"美元/新元","1.3848","0.0000","0.00","06/18"
"美元/菲披索","45.8990","-0.2872","-0.62","06/18"
"美元/馬來幣","3.2510","-0.0145","-0.44","06/18"
"美元/印尼盾","9102.50","-55.25","-0.60","06/18"
"美元/印度盧比","46.1740","-0.1406","-0.30","06/18"
"澳幣/美元","0.8720","0.0000","0.00","06/18"
"紐幣/美元","0.7068","0.0000","0.00","06/18"
"美元/加幣","1.0218","-0.0064","-0.62","06/18"
"美元/巴西幣","1.7720","-0.0082","-0.46","06/18"
"美元/墨披索","12.5490","-0.0380","-0.30","06/18"
"美元/阿根廷","3.9244","0.0001","0.00","06/18"
"美元/智利","534.9000","4.3201","0.81","06/18"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1108.34","1.57","2.64","-5.15"
"中華指數","307.13","0.10","0.93","-7.45"
"金龍指數","127.25","0.30","0.57","-8.64"
"遠東指數","2313.51","0.54","-0.10","-2.54"
"太平洋","1909.66","0.28","0.93","-4.83"
"AC亞太","114.44","0.22","0.85","-4.99"
"歐洲","1235.42","0.94","3.98","-14.33"
"金磚四國","307.41","1.11","1.34","-7.49"
"新興市場","937.68","0.79","1.22","-5.23"
"新興亞洲","380.30","0.11","0.72","-5.32"
"新興東歐","191.63","2.59","0.34","-8.22"
"新興拉美","3871.04","1.60","2.74","-5.97"
"歐非中東","309.62","1.94","0.86","-4.47"
"中國","59.60","0.14","0.51","-8.04"
"印度","467.53","0.31","1.86","-0.20"
"俄羅斯","748.04","3.47","1.30","-5.94"
"巴西","3235.91","1.72","2.07","-10.72"
"台灣","234.27","0.79","-0.27","-11.31"
"韓國","310.84","-0.47","1.02","-4.98"
"泰國","242.77","-0.51","2.33","7.53"
"馬來西亞","360.39","-0.44","0.64","5.44"
"印尼","687.38","0.24","0.59","8.31"
"土耳其","534.01","1.32","4.52","1.12"
"未開發市場","491.45","-0.33","-1.93","-2.55"
"以色列","251.63","-0.27","1.24","-8.81"
"埃及","775.61","-0.24","-5.15","-1.26"
"南非","458.57","1.49","1.06","-2.01"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,373.00","-3.00","-0.03","4:15"
"S&P 500","1,110.20","-1.50","-0.14","4:15"
"那斯達克100","1,909.50","0.00","0.00","06/18"
"墨西哥","33,017.00","11.00","0.03","4:00"
"巴西","65,196.00","-267.00","-0.41","4:09"
"道瓊歐洲50","2,732.00","12.00","0.44","4:03"
"英國","5,216.00","-1.00","-0.02","5:26"
"法國","3,682.00","2.50","0.07","4:26"
"德國","6,222.50","-1.50","-0.02","4:03"
"西班牙","9,901.50","232.50","2.35","23:35"
"米蘭MIB 30","20,648.00","170.00","0.82","0:48"
"阿姆斯特丹","336.15","0.75","0.22","4:55"
"斯德哥爾摩","1,055.50","10.72","1.02","0:30"
"瑞士市場","6,434.00","-31.00","-0.48","23:32"
"日經225","9,960.00","-40.00","-0.40","19:00"
"恆生指數","20,379.00","187.00","0.92","16:15"
"澳洲雪梨","4,566.00","6.00","0.13","4:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","70.82","0.03","0.04%","16:06"
"ISE邪惡指數","111.79","-0.69","-0.61%","16:15"
"道瓊美國博奕","420.55","-3.11","-0.73%","16:05"
"snet全球博奕","2992.05","26.39","0.89%","17:28"
"銀行","50.05","0.38","0.77%","06/18"
"保險","3717.66","20.91","0.57%","06/18"
"零售業","431.79","-0.95","-0.22%","06/18"
"澳洲不動產","652.72","-2.93","-0.45%","19:15"
"日本不動產","1519.74","-27.86","-1.80%","15:45"
"東證REIT","897.35","-14.83","-1.63%","15:00"
"恆生地產","25712.18","92.64","0.36%","16:01"
"星國不動產","1035.16","-2.41","-0.23%","05:02"
"亞洲REIT","123.66","-0.47","-0.38%","16:30"
"英國不動產","1003.28","-0.04","-0.00%","16:35"
"歐陸不動產","1628.11","9.75","0.60%","17:10"
"歐洲不動產","1470.87","8.19","0.56%","18:10"
"道權益reit","206.18","-0.66","-0.32%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","220.39","3.46","1.59","-10.10"
"能源設備服務","259.00","9.12","3.65","-10.79"
"油氣燃料","220.74","2.96","1.36","-10.02"
"原物料","242.72","2.47","1.03","-8.16"
"金屬礦產","449.07","3.73","0.84","-9.04"
"紙類林產","86.07","1.35","1.59","-1.03"
"世界工業","130.02","2.19","1.71","1.06"
"交通運輸","142.90","2.32","1.65","2.86"
"交通設施","145.85","0.58","0.40","-15.34"
"循環性消費","103.07","1.72","1.70","2.91"
"零售","131.19","1.43","1.10","4.85"
"經銷商","102.44","1.86","1.85","7.80"
"多元化零售","140.08","1.75","1.27","6.66"
"汽車","109.91","1.40","1.29","-5.31"
"消費服務","129.68","2.21","1.73","11.03"
"耐久物與服裝","111.83","1.10","0.99","1.72"
"家庭耐久消費","83.88","1.06","1.28","-3.08"

