"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"歐非中東","335.63","0.67","0.73","-6.02"
"中國","61.90","-0.68","2.03","-1.51"
"印度","439.66","-0.82","0.89","2.24"
"俄羅斯","778.95","1.10","2.38","-3.54"
"巴西","2714.53","0.33","0.02","-0.48"
"台灣","289.02","0.32","2.35","6.26"
"韓國","403.62","0.38","0.51","-5.96"
"泰國","479.61","0.14","1.88","13.99"
"馬來西亞","531.76","0.49","6.28","9.20"
"印尼","1034.54","-0.51","1.26","16.62"
"土耳其","714.54","1.15","3.20","12.64"
"未開發市場","557.76","0.32","4.03","13.85"
"以色列","193.65","0.07","0.34","5.16"
"埃及","571.97","-0.57","3.02","-10.11"
"南非","514.50","0.48","-1.18","-11.40"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,331.00","12.00","0.08","15:54"
"S&P 500","1,665.60","1.00","0.06","15:57"
"那斯達克100","3,024.50","3.50","0.12","15:56"
"多倫多60","722.80","7.90","1.09","05:10"
"墨西哥","41,117.00","-627.00","-1.52","06:17"
"巴西","55,631.00","571.00","1.03","05:01"
"道瓊歐洲50","2,810.00","-5.00","-0.18","04:03"
"英國","6,737.50","9.50","0.14","15:51"
"法國","4,000.70","21.20","0.53","04:53"
"德國","8,443.50","-4.50","-0.05","15:52"
"西班牙","8,565.70","27.50","0.32","02:00"
"米蘭MIB 30","17,485.00","-34.00","-0.19","15:51"
"阿姆斯特丹","368.05","2.95","0.80","04:53"
"斯德哥爾摩","1,241.35","5.10","0.41","02:47"
"瑞士市場","8,248.00","-11.00","-0.13","15:52"
"日經225","15,430.00","30.00","0.19","15:46"
"恆生指數","23,292.00","-79.00","-0.34","15:51"
"澳洲雪梨","5,195.00","3.00","0.06","15:56"
"滬深300","2,598.40","0.00","0.00","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","105.38","0.18","0.17%","17:36"
"ISE邪惡指數","174.45","-0.27","-0.15%","16:20"
"道瓊美國博奕","729.99","2.53","0.35%","16:45"
"snet全球博奕","5432.01","65.33","1.22%","05/20"
"銀行","61.53","0.10","0.16%","05/21"
"保險","5814.98","-54.33","-0.93%","05/21"
"券商指數","124.67","-0.87","-0.70%","05/21"
"澳洲不動產","830.39","4.98","0.60%","19:15"
"日本不動產","3101.49","-85.74","-2.69%","15:45"
"東證REIT","1506.97","-37.79","-2.45%","15:00"
"恆生地產","32559.41","246.76","0.76%","16:01"
"星國不動產","1335.38","-10.52","-0.78%","05:33"
"亞洲REIT","189.17","-3.23","-1.68%","16:30"
"英國不動產","1500.50","-7.90","-0.52%","16:35"
"歐陸不動產","2174.68","8.65","0.40%","17:10"
"歐洲不動產","2112.19","-1.71","-0.08%","18:10"
"道瓊REITs","315.22","2.02","0.64%","05/21"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"

