"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"JP新興政府債","671.69","0.08%","4.50%","271","12/28"
"JP歐盟政府債","302.64","0.01%","2.58%","...","12/28"
"JP英國政府債","745.75","-0.09%","2.42%","...","12/28"
"JP法國政府債","607.51","-0.10%","1.93%","...","12/28"
"JP德國政府債","456.17","0.09%","1.35%","...","12/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","294.78","-0.77","-0.26%","12/28"
"CRB農業","5787.52","-36.55","-0.63%","12/28"
"CRB工業金屬","2099.93","-11.12","-0.53%","12/28"
"CRB能源開採","2015.86","-18.91","-0.93%","12/28"
"高盛綜合商品","395.45","-0.72","-0.18%","12/28"
"高盛商品","472.53","-0.98","-0.21%","12/28"
"高盛農產品","71.64","0.15","0.21%","12/28"
"高盛牲畜","209.88","0.15","0.07%","12/28"
"高盛貴金屬","241.92","-1.28","-0.53%","12/28"
"高盛基本金屬","229.46","-1.53","-0.66%","12/28"
"高盛能源","287.22","-0.75","-0.26%","12/28"
"天然氣","639.40","-8.04","-1.24%","12/28"
"Dax全球農金","541.32","-3.45","-0.63%","12/28"
"Rogers商品","3692.28","-9.22","-0.25%","17:54"
"Rogers能源","791.00","-1.20","-0.15%","12/27"
"Rogers金屬","2578.19","16.28","0.64%","12/27"
"Rogers農產","1171.67","-4.02","-0.34%","12/27"
"道瓊美國礦產","136.22","-1.75","-1.27%","12/28"
"道瓊世界原料","298.86","-0.73","-0.24%","12/28"
"FTSE金礦","2768.03","-21.88","-0.78%","12/28"
"HSBC礦業","537.95","3.73","0.70%","12/27"
"msci世界能源","235.81","-2.98","-1.25%","12/28"
"msci世界原料","235.45","-1.15","-0.49%","12/28"
"msci必需消費","159.61","-0.99","-0.62%","12/28"
"美元指數","79.671","0.06","0.07%","12/28"
"歐元指數","132.18","-0.24","-0.18%","12/28"
"英鎊指數","161.71","0.60","0.37%","12/28"
"日圓指數","116.39","0.24","0.21%","12/28"
"澳幣指數","103.71","-0.06","-0.06%","12/28"
"瑞郎指數","109.48","-0.08","-0.07%","12/28"
"JP新興當地債","318.7090","1.05","0.33%","12/27"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1659.80","-4.10","-0.25%","21:20"
"銀","30.14","-0.10","-0.33%","21:20"
"白金","1533.00","-7.00","-0.46%","21:20"
"鈀","706.00","-7.00","-0.99%","21:20"
"銅","3.5670","0.00","0.00%","03:00"
"鎳","7.7567","0.00","0.00%","03:00"
"鋁","0.9135","0.00","0.00%","03:00"
"鋅","0.9215","0.00","0.00%","03:00"
"鉛","1.0473","0.00","0.00%","03:00"
"鈾","43.75","-1.00","-2.23%","12/24"
"黃金期貨","1655.70","-8.00","-0.48%","05:44"
"銀期貨","30.06","-0.19","-0.61%","05:44"
"銅期貨","359.00","-1.10","-0.31%","05:44"
"天然氣期","3.46","0.05","1.52%","05:44"
"布蘭特油期","110.45","-0.35","-0.32%","05:45"
"紐約輕原油","90.69","-0.18","-0.20%","05:44"
"燃油期貨","305.42","-1.81","-0.59%","05:42"
"玉米期貨","694.00","2.50","0.36%","03:59"
"小麥期貨","778.75","6.50","0.84%","03:59"
"可可豆期","2249.00","-6.00","-0.27%","03:00"
"黃豆期貨","1418.00","4.00","0.28%","04:15"
"黃豆油期貨","49.44","0.72","1.48%","03:59"
"咖啡C期","146.85","-1.05","-0.71%","02:59"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","74.66","-1.35","-1.78%","03:29"
"活牛期貨","133.55","0.50","0.38%","03:54"
"瘦豬期貨","86.48","-0.55","-0.63%","03:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3218","-0.0018","-0.14","05:51"
"英鎊/美元","1.6169","0.0069","0.43","05:50"
"美元/瑞士法郎","0.9136","0.0003","0.03","05:52"
"美元/瑞典克朗","6.5175","0.0133","0.20","05:52"
"美元/俄盧布","30.3450","0.0216","0.07","12/28"
"美元/匈牙利幣","220.0400","-0.4500","-0.18","05:52"
"美元/土耳其幣","1.7889","-0.0005","-0.03","05:52"
"美元/南非幣","8.4790","0.0012","0.01","05:52"
"美元/以色列幣","3.7305","-0.0002","-0.01","12/28"
"美元/日圓","86.0100","-0.0900","-0.10","05:53"
"美元/人民幣","6.2322","-0.0048","-0.08","12/28"
"美元/港幣","7.7514","-0.0006","-0.01","05:53"
"美元/台幣","29.0350","-0.0060","-0.02","12/28"
"美元/韓圜","1070.53","-1.63","-0.15","12/28"
"美元/泰銖","30.5900","-0.0500","-0.16","05:51"
"美元/新元","1.2237","0.0009","0.07","05:53"
"美元/菲披索","41.0050","-0.1200","-0.29","12/28"
"美元/馬來幣","3.0613","0.0010","0.03","12/28"
"美元/印尼盾","9679.00","-52.00","-0.53","12/28"
"美元/印度盧比","54.7750","-0.1625","-0.30","12/28"
"澳幣/美元","1.0374","-0.0003","-0.03","05:57"
"紐幣/美元","0.8198","-0.0010","-0.11","05:58"
"美元/加幣","0.9970","0.0018","0.18","05:52"
"美元/巴西幣","2.0475","0.0041","0.20","12/28"
"美元/墨披索","13.0322","0.0563","0.43","05:52"
"美元/阿根廷","4.9137","0.0017","0.03","12/28"
"美元/智利","479.4700","-0.4300","-0.09","12/28"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1326.84","-0.71","0.86","12.20"
"中華指數","344.05","0.32","3.29","20.45"
"金龍指數","144.09","0.43","2.60","18.41"
"遠東指數","2469.77","0.49","4.81","9.51"
"太平洋","2117.34","0.55","4.40","11.41"
"AC亞太","129.61","0.57","3.98","13.83"
"歐洲","1445.28","-0.65","2.70","15.11"
"金磚四國","297.23","0.58","4.83","10.97"
"新興市場","1055.18","0.55","4.78","15.15"
"新興亞洲","446.81","0.60","3.32","17.99"
"新興東歐","206.78","-0.40","6.62","13.57"
"新興拉美","3800.78","0.88","6.16","5.51"
"歐非中東","358.34","-0.01","8.20","18.10"
"中國","62.69","0.43","4.53","18.65"
"印度","429.99","0.96","-0.06","23.92"
"俄羅斯","810.15","-0.36","6.50","9.96"
"巴西","2731.98","1.07","7.22","-3.35"
"台灣","271.98","0.71","0.90","13.45"
"韓國","429.22","0.69","5.14","20.16"
"泰國","420.76","-0.33","6.07","30.85"
"馬來西亞","482.71","0.42","2.93","9.79"
"印尼","887.07","1.04","1.60","2.41"
"土耳其","636.94","0.36","7.37","61.17"
"未開發市場","489.00","0.09","1.85","4.69"
"以色列","183.83","-0.19","-6.48","-7.13"
"埃及","646.96","0.00","10.01","46.90"
"南非","582.27","0.30","10.18","15.10"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,792.00","-211.00","-1.65","05:41"
"S&P 500","1,385.50","-24.50","-1.77","05:45"
"那斯達克100","2,587.00","-35.50","-1.37","05:44"
"多倫多60","697.80","-9.20","-1.32","05:25"
"墨西哥","43,951.00","109.00","0.25","05:00"
"巴西","61,287.00","458.00","0.75","04:01"
"道瓊歐洲50","2,615.00","-39.00","-1.49","00:36"
"英國","5,861.00","-56.00","-0.96","04:59"
"法國","3,621.00","-56.00","-1.55","04:59"
"德國","7,618.50","-39.00","-0.51","21:29"
"西班牙","8,056.70","-160.90","-2.00","03:00"
"米蘭MIB 30","16,304.00","-126.00","-0.77","01:06"
"阿姆斯特丹","341.25","-4.00","-1.17","04:59"
"斯德哥爾摩","1,107.75","-5.75","-0.52","02:36"
"瑞士市場","6,750.00","-47.00","-0.70","00:53"
"日經225","10,370.00","-20.00","-0.19","02:00"
"恆生指數","22,694.00","-16.00","-0.07","12/28"
"澳洲雪梨","4,624.00","-22.00","-0.48","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","88.16","-0.86","-0.97%","16:00"
"ISE邪惡指數","146.46","-1.77","-1.19%","16:20"
"道瓊美國博奕","553.77","-8.49","-1.51%","16:05"
"snet全球博奕","4431.94","2.17","0.05%","12/21"
"銀行","50.59","-0.36","-0.71%","12/28"
"保險","4767.00","-18.14","-0.38%","12/28"
"券商指數","93.03","-0.12","-0.13%","12/28"
"澳洲不動產","715.79","1.10","0.15%","12/28"
"日本不動產","2124.99","4.51","0.21%","12/28"
"東證REIT","1114.68","8.72","0.79%","12/28"
"恆生地產","31325.92","-104.98","-0.33%","12/28"
"星國不動產","1275.26","-3.09","-0.24%","12/28"
"亞洲REIT","170.19","0.56","0.33%","12/28"
"英國不動產","1277.30","-4.43","-0.35%","12/28"
"歐陸不動產","1994.05","-14.31","-0.71%","12/28"
"歐洲不動產","1961.82","-10.32","-0.52%","12/28"
"道瓊REITs","264.72","-2.11","-0.79%","12/28"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","251.16","-2.56","-1.01","-1.15"
"能源設備服務","306.54","-3.75","-1.21","-0.50"
"油氣燃料","250.46","-2.48","-0.98","-1.19"
"原物料","262.53","-0.76","-0.29","7.81"
"金屬礦產","412.03","-0.37","-0.09","-1.14"
"紙類林產","84.49","-0.55","-0.65","17.62"
"世界工業","155.49","-0.97","-0.62","12.79"
"交通運輸","163.78","-0.83","-0.50","9.10"
"交通設施","190.30","0.86","0.45","19.75"
"循環性消費","138.73","-0.48","-0.34","20.30"
"零售","183.09","-0.87","-0.47","19.21"
"經銷商","114.50","-0.20","-0.17","3.11"
"多元化零售","170.09","-0.11","-0.06","11.42"
"汽車","148.71","0.86","0.58","26.27"
"消費服務","167.74","-1.27","-0.75","6.00"
"耐久物與服裝","132.19","-0.56","-0.42","15.42"
"家庭耐久消費","65.62","-0.15","-0.23","-0.68"

