"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"葡萄牙","2344.11","-0.56","-0.02%","10/18"
"愛爾蘭","2604.54","16.25","0.63%","10/18"
"以色列","1122.62","-5.14","-0.46%","10/18"
"埃及股市","433.00","-2.57","-0.59%","10/18"
"南非股市","27762.90","-35.43","-0.13%","10/18"
"約旦股市","1939.58","7.42","0.38%","10/18"
"杜拜股市","1357.71","-8.51","-0.62%","10/18"
"阿布達比","2446.78","-7.19","-0.29%","10/18"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","11577.00","180.05","1.58%","10/18"
"那斯達克","2657.43","42.51","1.63%","10/18"
"羅素兩千","709.34","20.74","3.01%","16:50"
"S&P 五百","1225.38","24.52","2.04%","10/18"
"費城金銀","193.13","0.30","0.16%","10/18"
"DJ貴金屬","392.11","0.13","0.03%","17:15"
"CBOE黃金","234.13","0.71","0.30%","10/18"
"AMEX金蟲","544.50","2.99","0.55%","10/18"
"AMEX能源","677.01","21.21","3.23%","10/18"
"NYSE能源","12074.92","334.92","2.85%","17:53"
"費城油業","217.61","7.40","3.52%","10/18"
"AMEX石油","1181.21","34.44","3.00%","10/18"
"費城半導","378.66","8.35","2.25%","10/18"
"NSDQ金融","1874.55","75.48","4.20%","10/18"
"NYSE金融","4086.13","142.04","3.60%","10/18"
"NBI生技","998.43","8.97","0.91%","10/18"
"AMEX生技","1119.98","3.78","0.34%","10/18"
"費城藥物","190.56","1.89","1.00%","10/18"
"加拿大","12053.10","130.07","1.09%","10/18"
"巴西股市","55031.90","1120.60","2.08%","10/18"
"墨西哥","35011.70","886.01","2.60%","10/18"
"阿根廷","2732.57","55.47","2.07%","10/18"
"智利股市","4052.39","43.96","1.10%","10/18"
"秘魯股市","18988.60","265.30","1.42%","10/18"
"哥倫比亞","13463.20","107.69","0.81%","10/18"
"委內瑞拉","102524.00","367.74","0.36%","10/18"
"百慕達","1128.83","-10.13","-0.89%","10/17"
"牙買加","92772.70","252.38","0.27%","10/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2136.00","-24.00","-1.11%","10/18"
"波海海峽航運","3451.00","-88.00","-2.49%","10/18"
"波海巴拿馬航","2099.00","4.00","0.19%","10/18"
"VIX波動率","31.56","-1.83","-5.48%","16:14"
"VXD道瓊波動","29.10","-0.74","-2.48%","16:29"
"VXN納指波動","30.48","-2.44","-7.41%","16:14"
"羅素大中華","1784.42","35.57","2.03%","10/17"
"道瓊歐洲","2306.81","-9.08","-0.39%","23:03"
"道瓊交通運輸","4699.84","139.36","3.06%","16:30"
"AMEX航空","33.50","0.85","2.60%","18:44"
"美國紙業","96.49","2.63","2.80%","17:19"
"券商指數","87.16","3.31","3.95%","18:44"
"道瓊公用事業","442.01","3.87","0.88%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","104.09","0.76","0.74%","10/18"
"ISE水指數","78.89","1.59","2.06%","17:08"
"道瓊水指數","779.36","7.69","1.00%","17:15"
"純淨科技","956.02","7.20","0.76%","16:32"
"WH創新能源","209.20","6.05","2.98%","17:43"
"WH乾淨能源","59.55","1.57","2.71%","17:43"
"生物能源","180.93","3.03","1.70%","17:18"
"全球替代能源","1008.24","2.95","0.29%","17:17"
"ET50環境科技","114.00","0.45","0.40%","21:30"
"30年債殖利率","31.57","0.21","0.67%","10/18"
"10年期票利率","21.51","-0.04","-0.19%","10/18"
"5年期票利率","10.37","-0.20","-1.89%","10/18"
"3月期票利率","0.25","0.05","25.00%","10/18"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","261.90","0.31%","9.10%","790","10/17"
"ML美國高收益","1132.00","0.31%","8.96%","775","10/17"
"ML全球高收益","229.91","0.41%","9.40%","808","10/17"
"ML歐洲高收益","174.74","0.91%","10.75%","891","10/17"
"ML高收益100","1906.35","0.21%","8.11%","702","10/17"
"ML CCC債券","241.60","0.48%","14.57%","1367","10/17"
"ML美國公司債","2174.14","0.51%","3.99%","249","10/17"
"BC美國機構債","1480.15","0.00%","1.09%","n/a","10/18"
"BC美國房貸債","1718.71","-0.01%","3.09%","n/a","10/18"
"ML美國房利美","610.14","0.40%","3.21%","49","10/17"
"ML美國房地美","379.52","0.39%","3.25%","54","10/17"
"ML美國吉利美","647.88","0.27%","2.82%","39","10/17"
"JP全球政府債","450.95","0.02%","2.18%","...","10/18"
"JP新興政府債","553.70","0.23%","6.18%","411","10/17"
"JP歐盟政府債","268.97","-0.21%","4.13%","...","10/18"
"JP法國政府債","543.94","-0.52%","3.07%","...","10/18"
"JP德國政府債","425.76","0.43%","2.05%","...","10/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","314.91","0.35","0.11%","10/18"
"CRB農業","5321.23","1.68","0.03%","10/18"
"CRB工業金屬","2095.38","-14.18","-0.67%","10/18"
"CRB能源開採","2454.96","80.90","3.41%","10/18"
"高盛綜合商品","394.82","1.79","0.46%","10/18"
"高盛商品","469.69","3.18","0.68%","10/18"
"高盛農產品","70.78","0.03","0.04%","10/18"
"高盛牲畜","228.00","-0.24","-0.10%","10/18"
"高盛貴金屬","246.16","-3.04","-1.22%","10/18"
"高盛基本金屬","233.01","-1.34","-0.57%","10/18"
"高盛能源","283.19","3.13","1.12%","10/18"
"天然氣","638.55","17.09","2.75%","10/18"
"Dax全球農金","488.86","3.27","0.67%","10/18"
"Rogers商品","3678.08","11.97","0.33%","10/18"
"Rogers能源","783.30","9.11","1.18%","10/18"
"Rogers金屬","2546.50","-21.19","-0.83%","10/18"
"Rogers農產","1206.81","-1.15","-0.10%","10/18"
"道瓊美國礦產","196.49","3.01","1.56%","10/18"
"道瓊世界原料","297.14","1.35","0.46%","10/19"
"FTSE金礦","3656.96","-35.83","-0.97%","10/18"
"HSBC礦業","586.55","-9.02","-1.51%","10/17"
"msci世界能源","233.85","3.98","1.73%","10/18"
"msci世界原料","224.13","-1.59","-0.70%","10/18"
"美元指數","76.87","0.00","0.00%","23:58"
"歐元指數","137.37","-0.04","-0.03%","10/18"
"英鎊指數","157.10","-0.32","-0.20%","10/18"
"日圓指數","130.18","-0.02","-0.02%","10/18"
"澳幣指數","102.40","0.38","0.37%","10/18"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1656.10","-15.60","-0.93%","10/18"
"銀","32.14","0.24","0.75%","10/18"
"白金","1535.00","-19.00","-1.23%","10/18"
"鈀","627.00","4.00","0.65%","10/18"
"銅","3.3741","-0.00","-0.02%","01:59"
"鎳","8.6471","0.08","0.91%","01:59"
"鋁","0.9794","0.00","0.09%","01:59"
"鋅","0.8453","-0.01","-1.16%","01:59"
"鉛","0.8709","-0.01","-1.13%","01:59"
"鈾","52.75","0.00","0.00%","10/10"
"黃金期貨","1652.800","-23.800","-1.42%","05:15"
"銀期貨","31.831","0.010","0.03%","05:15"
"銅期貨","336.000","-1.800","-0.53%","05:15"
"天然氣期","3.553","-0.135","-3.66%","10/18"
"布蘭特油期","111.150","0.990","0.90%","05:33"
"紐約輕原油","88.340","1.960","2.27%","05:15"
"燃油期貨","302.770","1.410","0.47%","05:15"
"玉米期貨","644.000","3.500","0.55%","02:15"
"小麥期貨","625.250","1.000","0.16%","02:15"
"可可粉期","2571.000","-51.000","-1.95%","02:00"
"黃豆期貨","1250.750","-2.250","-0.18%","02:15"
"黃豆油期貨","52.700","-0.200","-0.38%","02:15"
"咖啡C期","231.500","-2.500","-1.07%","02:00"
"十一號糖","27.850","0.060","0.22%","02:00"
"二號棉期","100.180","-0.180","-0.18%","02:34"
"活牛期貨","123.325","-0.325","-0.26%","05:00"
"瘦豬期貨","90.950","0.250","0.28%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3739","-0.0013","-0.10","05:47"
"英鎊/美元","1.5709","-0.0004","-0.03","05:47"
"美元/瑞士法郎","0.8993","0.0006","0.07","05:47"
"美元/瑞典克朗","6.6377","0.0061","0.09","05:47"
"美元/俄盧布","31.1585","0.2450","0.79","10/18"
"美元/匈牙利幣","216.0350","0.3375","0.16","05:47"
"美元/土耳其幣","1.8573","-0.0085","-0.46","10/18"
"美元/南非幣","7.9708","0.0039","0.05","05:47"
"美元/以色列幣","3.6390","0.0030","0.08","10/18"
"美元/日圓","76.8180","-0.0040","-0.01","05:48"
"美元/人民幣","6.3802","0.0103","0.16","10/18"
"美元/港幣","7.7770","0.0003","0.00","05:48"
"美元/台幣","30.1405","0.1090","0.36","10/18"
"美元/韓圜","1145.65","5.20","0.46","10/18"
"美元/泰銖","30.7200","0.0000","0.00","05:49"
"美元/新元","1.2683","0.0019","0.15","05:48"
"美元/菲披索","43.2885","0.2460","0.57","10/18"
"美元/馬來幣","3.1353","0.0340","1.10","10/18"
"美元/印尼盾","8883.75","66.25","0.75","10/18"
"美元/印度盧比","49.2950","0.3488","0.71","10/18"
"澳幣/美元","1.0260","-0.0002","-0.02","05:48"
"紐幣/美元","0.7956","-0.0001","-0.01","05:48"
"美元/加幣","1.0152","0.0011","0.10","05:52"
"美元/巴西幣","1.7543","-0.0198","-1.12","10/18"
"美元/墨披索","13.3869","0.0060","0.04","05:53"
"美元/阿根廷","4.2245","0.0000","0.00","10/18"
"美元/智利","510.9200","6.9074","1.37","10/18"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1177.54","0.49","6.66","-8.01"
"中華指數","276.07","-4.90","3.69","-22.41"
"金龍指數","119.95","-3.93","3.37","-21.96"
"遠東指數","2325.60","-1.86","0.09","-14.18"
"太平洋","1958.06","-2.06","2.28","-13.70"
"AC亞太","116.43","-2.40","2.92","-15.45"
"歐洲","1271.43","-0.97","6.21","-12.73"
"金磚四國","271.84","-2.01","5.51","-23.72"
"新興市場","925.13","-1.69","5.08","-19.65"
"新興亞洲","382.09","-2.99","4.09","-18.39"
"新興東歐","190.51","0.00","8.02","-19.77"
"新興拉美","3616.93","0.78","8.23","-21.60"
"歐非中東","309.18","-0.47","4.42","-21.09"
"中國","50.63","-5.13","3.55","-23.65"
"印度","410.32","-2.31","1.29","-26.65"
"俄羅斯","751.02","0.41","8.13","-19.42"
"巴西","2857.60","0.72","8.82","-24.03"
"台灣","247.10","-1.74","2.67","-20.94"
"韓國","359.78","-1.94","6.67","-12.22"
"泰國","310.48","-2.51","7.63","-8.81"
"馬來西亞","419.30","-2.91","5.66","-7.42"
"印尼","845.37","-2.93","2.88","1.53"
"土耳其","457.50","1.00","-2.43","-26.81"
"未開發市場","479.22","-0.56","0.33","-20.12"
"以色列","207.32","-0.42","9.07","-26.47"
"埃及","512.16","-1.15","1.71","-40.44"
"南非","486.44","-1.22","2.01","-20.47"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,493.00","-33.00","-0.29","05:24"
"S&P 500","1,216.60","-6.50","-0.53","05:24"
"那斯達克100","2,340.00","-23.75","-1.01","05:24"
"多倫多60","686.00","6.20","0.90","04:15"
"墨西哥","35,117.00","917.00","2.61","04:00"
"巴西","55,717.00","1,118.00","0.00","04:29"
"道瓊歐洲50","2,296.00","-14.00","-0.61","04:03"
"英國","5,375.00","-31.50","-0.59","04:53"
"法國","3,142.00","-23.00","-0.73","04:53"
"德國","5,873.00","4.00","0.07","04:03"
"西班牙","8,822.00","-42.50","-0.48","23:35"
"米蘭MIB 30","15,895.00","58.00","0.36","00:05"
"阿姆斯特丹","298.70","-0.55","-0.18","04:53"
"斯德哥爾摩","946.00","6.50","0.69","23:49"
"瑞士市場","5,672.00","-42.00","-0.74","04:03"
"日經225","8,790.00","40.00","0.46","02:00"
"恆生指數","18,139.00","-665.00","-3.67","10/18"
"澳洲雪梨","4,240.00","55.00","1.30","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","76.25","1.47","1.97%","17:16"
"ISE邪惡指數","126.13","3.02","2.45%","17:08"
"道瓊美國博奕","554.15","12.22","2.25%","17:19"
"snet全球博奕","3727.33","-50.56","-1.34%","17:00"
"銀行","37.46","-0.13","-0.35%","09/20"
"保險","3809.86","3.90","0.10%","09/20"
"零售業","524.10","7.58","1.47%","09/15"
"澳洲不動產","570.81","-10.20","-1.76%","18:15"
"日本不動產","1471.13","-25.10","-1.68%","15:45"
"東證REIT","894.93","-1.57","-0.17%","10/18"
"恆生地產","22632.72","-1341.10","-5.59%","10/18"
"星國不動產","850.91","-13.61","-1.57%","05:01"
"亞洲REIT","138.95","-1.73","-1.23%","16:30"
"英國不動產","1081.50","-25.08","-2.27%","16:35"
"歐陸不動產","1745.14","-16.28","-0.92%","17:10"
"歐洲不動產","1713.97","-36.45","-2.08%","18:10"
"道權益reit","215.01","7.66","3.69%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","248.10","3.23","1.32","-7.28"
"能源設備服務","311.10","7.28","2.40","-15.03"
"油氣燃料","246.49","2.89","1.19","-6.24"
"原物料","251.79","-2.30","-0.91","-20.42"
"金屬礦產","438.17","-8.13","-1.82","-26.32"
"紙類林產","68.57","0.13","0.19","-30.19"
"世界工業","135.51","0.88","0.65","-13.51"
"交通運輸","145.55","0.85","0.59","-11.96"
"交通設施","162.37","-2.88","-1.74","-10.28"
"循環性消費","117.02","0.43","0.37","-5.35"
"零售","156.79","1.24","0.80","2.49"
"經銷商","102.58","-1.09","-1.05","-21.06"
"多元化零售","156.55","1.40","0.90","-2.02"
"汽車","123.82","-0.82","-0.66","-14.42"
"消費服務","151.34","0.99","0.66","-0.49"
"耐久物與服裝","118.60","-0.36","-0.30","-12.97"
"家庭耐久消費","68.76","0.04","0.06","-27.49"

