"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NYSE金融","4791.45","-1.04","-0.02%","10/22"
"NBI生技","917.85","2.63","0.29%","10/22"
"AMEX生技","1149.36","0.91","0.08%","10/22"
"費城藥物","186.11","-0.83","-0.44%","10/22"
"加拿大","12601.20","1.95","0.02%","10/22"
"巴西股市","69529.70","-122.38","-0.18%","10/22"
"墨西哥","35120.90","155.63","0.45%","10/22"
"阿根廷","2851.91","31.63","1.12%","10/22"
"智利股市","4793.37","6.54","0.14%","10/22"
"秘魯股市","18764.90","277.32","1.50%","10/22"
"哥倫比亞","15915.90","199.91","1.27%","10/22"
"委內瑞拉","67012.50","53.09","0.08%","10/22"
"百慕達","1230.65","-14.10","-1.13%","10/21"
"牙買加","82910.00","16.70","0.02%","10/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2727.00","7.00","0.26%","14:00"
"波海海峽航運","4373.00","17.00","0.39%","10/22"
"波海巴拿馬航","2219.00","40.00","1.84%","10/22"
"VIX波動率","18.78","-0.49","-2.54%","16:14"
"VXD道瓊波動","16.40","-0.10","-0.61%","16:29"
"VXN納指波動","20.42","-0.76","-3.59%","16:14"
"羅素大中華","2036.56","-1.51","-0.07%","10/21"
"道瓊歐洲","2873.74","-8.55","-0.30%","23:00"
"道瓊交通運輸","4754.97","19.40","0.41%","16:30"
"AMEX航空","47.12","0.08","0.17%","10/22"
"美國紙業","93.81","0.58","0.62%","10/22"
"道瓊公用事業","406.83","-2.93","-0.71%","16:30"
"全球公用事業","5431.03","-20.23","-0.37%","16:20"
"Dax奢侈品","96.83","0.41","0.43%","10/22"
"ISE水指數","79.76","0.06","0.07%","16:59"
"道瓊水指數","675.57","-0.04","-0.01%","16:05"
"純淨科技","1074.61","5.91","0.55%","16:59"
"WH創新能源","231.24","0.29","0.13%","17:43"
"WH乾淨能源","101.42","0.69","0.69%","17:43"
"全球乾淨能源","1090.20","-4.07","-0.37%","18:00"
"ISE替代能源","26.66","0.58","2.22%","09/20"
"全球替代能源","1633.30","7.61","0.47%","17:24"
"ET50環境科技","149.44","-0.21","-0.14%","21:20"
"道瓊美國礦產","207.58","0.08","0.04%","16:03"
"道瓊世界原料","336.14","-1.04","-0.31%","17:22"
"FTSE金礦","3621.98","0.70","0.02%","16:30"
"HSBC礦業","668.65","-0.62","-0.09%","10/21"
"msci世界能源","219.79","0.26","0.12%","10/22"
"msci世界原料","247.90","-1.27","-0.51%","10/22"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","257.64","0.10%","7.37%","603","10/21"
"ML美國高收益","1114.23","0.09%","0.00%","n/a","10/22"
"ML全球高收益","229.30","0.10%","7.37%","593","10/21"
"ML歐洲高收益","184.64","0.11%","7.23%","540","10/21"
"ML高收益100","1866.51","0.15%","6.22%","508","10/21"
"ML CCC債券","246.82","0.12%","11.01%","1005","10/21"
"ML美國公司債","2099.93","-0.01%","0.00%","n/a","10/22"
"BC美國機構債","1440.04","-0.05%","1.17%","n/a","10/22"
"BC美國房貸債","1645.92","-0.04%","2.98%","n/a","10/22"
"ML美國房利美","587.66","-0.09%","0.00%","n/a","10/22"
"ML美國房地美","362.52","-0.08%","0.00%","n/a","10/22"
"ML美國吉利美","613.32","-0.11%","0.00%","n/a","10/22"
"JP全球政府債","439.78","-0.01%","2.21%","...","10/22"
"JP新興政府債","539.45","0.09%","5.45%","...","10/22"
"JP歐盟政府債","276.86","0.09%","3.37%","...","10/22"
"JP法國政府債","540.00","0.10%","2.73%","...","10/22"
"JP德國政府債","404.38","0.08%","2.42%","...","10/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","297.23","1.68","0.57%","10/22"
"CRB農業","5606.29","-9.13","-0.16%","10/22"
"CRB工業金屬","2720.30","-16.49","-0.60%","10/22"
"CRB能源開採","2428.95","4.40","0.18%","10/22"
"高盛綜合商品","369.83","2.49","0.68%","10/22"
"高盛商品","431.51","3.49","0.81%","10/22"
"高盛農產品","70.35","0.06","0.08%","10/22"
"高盛牲畜","212.96","1.94","0.92%","10/22"
"高盛貴金屬","196.21","-0.09","-0.04%","10/22"
"高盛基本金屬","269.59","1.25","0.46%","10/22"
"高盛能源","250.53","2.70","1.09%","10/22"
"天然氣","545.72","-0.36","-0.07%","10/22"
"Dax全球農金","513.17","-1.62","-0.31%","10/22"
"Rogers商品","3451.38","-46.11","-1.32%","14:29"
"Rogers能源","682.93","-15.92","-2.28%","10/21"
"Rogers金屬","2646.53","-16.01","-0.60%","10/21"
"Rogers農產","1185.68","-6.97","-0.58%","10/21"
"券商指數","108.73","0.87","0.81%","10/22"
"美元指數","77.47","0.05","0.06%","10/22"
"歐元指數","139.26","0.05","0.04%","10/22"
"英鎊指數","156.79","-0.28","-0.18%","10/22"
"日圓指數","122.90","-0.03","-0.02%","10/22"
"澳幣指數","98.13","0.32","0.33%","10/22"
"30年債券價格","131.69","-0.12","-0.09%","10/22"
"30年債殖利率","39.37","-0.03","-0.08%","10/22"
"10年期票利率","25.63","0.32","1.26%","10/22"
"5年期票利率","11.45","0.19","1.69%","10/22"
"3月期票利率","1.20","0.00","0.00%","10/22"
"Put/Call比例","0.87","-0.09","-9.37%","10/22"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1328.70","2.00","0.15%","10/22"
"銀","23.31","0.13","0.56%","10/22"
"白金","1683.00","-1.00","-0.06%","10/22"
"鈀","594.00","3.00","0.51%","10/22"
"銅","3.7847","-0.00","-0.06%","03:52"
"鎳","10.5725","0.08","0.72%","03:53"
"鋁","1.0520","0.00","0.26%","03:52"
"鋅","1.1358","0.00","0.18%","03:53"
"鉛","1.1400","0.00","0.40%","03:53"
"鈾","49.25","1.00","2.07%","10/18"
"黃金期貨","1325.600","-18.600","-1.38%","05:14"
"銀期貨","23.139","-0.725","-3.04%","05:14"
"銅期貨","378.150","-1.200","-0.32%","05:14"
"天然氣期","3.368","-0.171","-4.83%","10/21"
"布蘭特油期","82.040","-1.560","-1.87%","05:14"
"紐約輕原油","80.560","-1.980","-2.40%","05:14"
"燃油期貨","221.450","-4.030","-1.79%","05:14"
"玉米期貨","564.250","-9.250","-1.61%","02:15"
"小麥期貨","668.750","-14.250","-2.09%","02:15"
"可可粉期","2817.000","40.000","1.44%","02:00"
"黃豆期貨","1213.000","-10.750","-0.88%","02:15"
"黃豆油期貨","48.240","-0.230","-0.47%","02:15"
"咖啡C期","201.000","4.250","2.16%","02:00"
"十一號糖","28.350","-0.460","-1.60%","02:00"
"二號棉期","115.710","1.450","1.27%","02:39"
"活牛期貨","101.250","-0.375","-0.37%","04:58"
"瘦豬期貨","69.325","0.600","0.87%","04:58"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3954","0.0000","0.00","10/22"
"英鎊/美元","1.5682","0.0000","0.00","10/22"
"美元/瑞士法郎","0.9773","0.0000","0.00","10/22"
"美元/俄盧布","30.4240","-0.1469","-0.48","10/22"
"美元/匈牙利幣","197.0700","0.0000","0.00","10/22"
"美元/土耳其幣","1.4263","-0.0026","-0.18","10/22"
"美元/南非幣","6.9385","0.0000","0.00","10/22"
"美元/以色列幣","3.6325","0.0031","0.08","10/22"
"美元/摩洛哥","8.1007","0.0207","0.26","10/22"
"美元/日圓","81.3790","0.0000","0.00","10/22"
"美元/人民幣","6.6585","0.0086","0.13","10/22"
"美元/港幣","7.7611","0.0000","0.00","10/22"
"美元/台幣","30.8130","0.0315","0.10","10/22"
"美元/韓圜","1129.60","2.65","0.24","10/21"
"美元/泰銖","29.9650","0.0000","0.00","10/22"
"美元/新元","1.2967","0.0000","0.00","10/22"
"美元/菲披索","43.3300","0.1300","0.30","10/22"
"美元/馬來幣","3.1145","0.0080","0.26","10/22"
"美元/印尼盾","8927.50","-10.00","-0.11","10/21"
"美元/印度盧比","44.5900","0.2850","0.64","10/22"
"澳幣/美元","0.9828","0.0000","0.00","10/22"
"紐幣/美元","0.7468","0.0000","0.00","10/22"
"美元/加幣","1.0259","0.0000","0.00","10/22"
"美元/巴西幣","1.7057","0.0089","0.52","10/22"
"美元/墨披索","12.3370","0.0000","0.00","10/22"
"美元/阿根廷","3.9552","-0.0042","-0.11","10/22"
"美元/智利","487.3500","1.9002","0.39","10/22"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1222.96","-0.16","3.71","4.66"
"中華指數","367.27","-0.46","5.10","10.67"
"金龍指數","150.06","-0.20","3.68","7.74"
"遠東指數","2518.64","0.21","2.90","6.10"
"太平洋","2114.90","0.15","2.79","5.40"
"AC亞太","129.90","0.14","2.84","7.85"
"歐洲","1464.93","-0.87","4.70","1.58"
"金磚四國","354.98","-0.55","3.04","6.83"
"新興市場","1105.19","-0.09","2.76","11.70"
"新興亞洲","450.97","0.13","2.94","12.28"
"新興東歐","223.56","-0.12","5.32","7.08"
"新興拉美","4447.31","-0.12","1.49","8.03"
"歐非中東","369.96","-0.75","3.84","14.15"
"中國","69.45","-0.77","5.44","7.17"
"印度","559.42","-1.23","1.99","19.41"
"俄羅斯","850.59","0.37","6.31","6.95"
"巴西","3656.91","-0.32","-0.23","0.89"
"台灣","266.86","0.48","0.20","1.02"
"韓國","374.05","1.97","2.96","14.35"
"泰國","331.52","0.40","2.96","46.84"
"馬來西亞","440.23","-0.24","1.48","28.80"
"印尼","854.37","0.44","1.50","34.62"
"土耳其","742.54","0.31","9.44","40.61"
"未開發市場","572.45","0.34","2.92","13.52"
"以色列","273.05","-0.46","0.84","-1.05"
"埃及","829.84","0.01","1.25","5.64"
"南非","548.54","-1.82","0.96","17.22"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,078.00","-5.00","-0.05","05:12"
"S&P 500","1,175.40","-0.30","-0.03","05:25"
"那斯達克100","2,081.25","1.25","0.06","05:27"
"多倫多60","723.70","-4.50","-0.62","04:15"
"墨西哥","34,989.00","49.00","0.14","05:09"
"巴西","70,684.00","-721.00","-1.02","04:29"
"道瓊歐洲50","2,869.00","27.00","0.94","04:04"
"英國","5,740.50","34.00","0.59","05:26"
"法國","3,861.50","50.00","1.29","04:26"
"德國","6,613.00","76.00","1.15","04:03"
"西班牙","10,811.00","-6.50","-0.06","23:35"
"阿姆斯特丹","341.05","2.45","0.72","04:55"
"斯德哥爾摩","1,118.25","19.00","1.70","23:58"
"瑞士市場","6,513.00","39.00","0.60","04:00"
"日經225","9,440.00","70.00","0.74","22:30"
"恆生指數","23,668.00","114.00","0.48","10/21"
"澳洲雪梨","4,634.00","4.00","0.09","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","73.78","0.24","0.33%","16:00"
"ISE邪惡指數","122.86","0.94","0.77%","16:59"
"道瓊美國博奕","484.75","9.33","1.96%","16:05"
"snet全球博奕","3578.87","38.33","1.08%","17:00"
"銀行","45.99","0.15","0.33%","10/22"
"保險","3952.78","3.53","0.09%","10/22"
"零售業","469.37","3.04","0.65%","10/22"
"澳洲不動產","638.02","0.81","0.13%","18:14"
"日本不動產","1684.08","16.85","1.01%","15:44"
"東證REIT","948.63","-4.41","-0.46%","15:00"
"恆生地產","31698.40","-42.68","-0.13%","16:01"
"星國不動產","1105.51","4.43","0.40%","05:01"
"亞洲REIT","146.96","-0.42","-0.28%","16:30"
"英國不動產","1124.14","-5.65","-0.50%","16:35"
"歐陸不動產","1984.77","-13.49","-0.68%","17:10"
"歐洲不動產","1919.82","-23.10","-1.19%","18:10"
"道權益reit","223.67","-0.10","-0.04%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","241.34","0.27","0.11","-1.55"
"能源設備服務","307.73","5.61","1.86","5.99"
"油氣燃料","239.33","-0.24","-0.10","-2.44"
"原物料","285.88","-1.17","-0.41","8.16"
"金屬礦產","528.78","-2.42","-0.46","7.10"
"紙類林產","95.66","-0.38","-0.40","9.99"
"世界工業","147.73","-0.29","-0.20","14.82"
"交通運輸","161.51","0.21","0.13","16.26"
"交通設施","180.76","-0.41","-0.23","4.92"
"循環性消費","116.84","0.24","0.21","16.65"
"零售","145.15","0.46","0.32","16.01"
"經銷商","121.13","-0.43","-0.35","27.47"
"多元化零售","153.36","0.12","0.08","16.77"
"汽車","132.85","0.67","0.51","14.46"
"消費服務","144.62","1.45","1.01","23.82"
"耐久物與服裝","129.74","-0.07","-0.05","18.01"
"家庭耐久消費","91.51","0.26","0.28","5.73"

