"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"葡萄牙","2553.5","-19.30","-0.75%","17:05"
"愛爾蘭","6531.46","-9.73","-0.15%","17:00"
"以色列","1581.79","-1.21","-0.08%","17:24"
"埃及股市","674.790","9.35","1.41%","00:27"
"南非股市","48553.57","-527.44","-1.07%","17:00"
"約旦股市","2047.45","0.53","0.03%","11/05"
"杜拜股市","3450.89","24.15","0.70%","11/05"
"阿布達比","4262.8","-0.83","-0.02%","11/05"
"奈及利亞","29030.97","-1.47","-0.01%","11/05"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17863.43","-4.15","-0.02%","16:15"
"NASDAQ","5127.738","-14.74","-0.29%","16:37"
"NYSE綜合","10548.38","-15.58","-0.15%","16:38"
"S&P 500","2099.93","-2.38","-0.11%","16:35"
"羅素3000","1243.343","-1.43","-0.11%","16:09"
"羅素3000成長","834.44","-0.26","-0.03%","16:30"
"羅素3000價值","1312.61","-2.66","-0.20%","16:30"
"羅素1000","1165.21","-1.48","-0.13%","16:09"
"羅素2000","1190.689","0.30","0.03%","16:09"
"費城金銀","48.24","-2.25","-4.45%","11/05"
"AMEX金蟲","114.24","-5.13","-4.30%","11/05"
"道瓊貴金屬","105.26","-5.00","-4.53%","11/05"
"AMEX能源","702.83","-6.42","-0.91%","11/05"
"NYSE能源","10831.21","-131.14","-1.20%","16:48"
"費城油業","182.55","-4.42","-2.36%","11/05"
"AMEX石油","1242.15","-4.85","-0.39%","11/05"
"費城半導體","659.36","-14.11","-2.10%","11/05"
"NBI生技","3467.38","-65.56","-1.86%","11/05"
"AMEX生技","3680.65","-53.86","-1.44%","11/05"
"加拿大","13558.78","-103.04","-0.75%","16:20"
"巴西股市","48046.76","336.66","0.71%","17:19"
"墨西哥","45195.65","-177.52","-0.39%","15:06"
"阿根廷","12899.46","100.36","0.78%","18:00"
"智利股市","3858.99","-6.69","-0.17%","17:11"
"委內瑞拉","11935.46","-6.17","-0.05%","11/05"
"哥倫比亞","1225.68","7.29","0.60%","16:00"
"百慕達","1285.89","39.70","3.19%","18:49"
"牙買加","132433","318","0.24%","11/05"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","640.00","-17.00","-2.59%","11/05"
"波羅的海海岬型","1002.00","-41.00","-3.93%","11/05"
"波羅的海巴拿馬","618.00","-18.00","-2.83%","11/05"
"波羅的海輕便型","584.00","-12.00","-2.01%","11/05"
"VIX波動率","15.05","-0.46","-2.97%","16:14"
"VXD道瓊波動","14.92","-0.35","-2.29%","11/05"
"VXN納指波動","17.20","-0.02","-0.12%","11/05"
"羅素大中華","2154.97","37.30","1.76%","17:21"
"道瓊歐洲","3447.49","8.33","0.24%","11/05"
"道瓊交通運輸","8180.15","26.86","0.33%","11/05"
"AMEX航空","93.05","0.46","0.50%","11/05"
"道瓊公用事業","578.69","-4.76","-0.82%","11/05"
"美國紙業","137.97","-0.96","-0.69%","11/05"
"美林科技100","688.94","-4.03","-0.58%","11/05"
"電腦科技","1733.46","2.12","0.12%","11/05"
"電腦碟片","99.70","-0.38","-0.38%","11/05"
"電腦硬體","590.78","0.58","0.10%","11/05"
"Dax奢侈品","190.46","2.70","1.44%","11/05"
"msci必需消費","208.32","-0.15","-0.07%","16:44"
"美元指數","98.09","-0.00","0.00%","16:43"
"歐元指數","108.80","0.13","0.12%","11/05"
"英鎊指數","152.07","-1.84","-1.20%","11/05"
"日圓指數","82.15","-0.11","-0.13%","11/05"
"澳幣指數","71.46","-0.03","-0.05%","11/05"
"瑞郎指數","100.47","-0.22","-0.22%","11/05"
"30年債殖利率","30.13","0.19","0.63%","15:00"
"10年期票利率","22.45","0.15","0.67%","15:00"
"5年期票利率","16.46","0.09","0.55%","15:00"
"3月期票利率","0.40","-0.15","-27.27%","15:00"
"JP新興當地債","244.5600","-0.7550","-0.31%","11/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","192.4353","-1.70","-0.87%","16:28"
"高盛商品","247.18","-3.24","-1.29%","11/05"
"高盛綜合商品","222.20","-2.82","-1.25%","11/05"
"Rogers商品","2264.01","-19.47","-0.85%","11/05"
"CRB工業金屬","1088.49","-25.38","-2.28%","11/05"
"高盛貴金屬","153.26","-0.33","-0.22%","11/05"
"高盛基本金屬","144.62","-1.67","-1.14%","11/05"
"Rogers金屬","1654.81","-13.06","-0.78%","11/05"
"FTSE金礦","925.71","0.00","0.00%","11/04"
"道瓊世界原料","225.52","-1.91","-0.84%","11/05"
"msci世界原料","197.68","-0.54","-0.27%","16:44"
"道瓊美國礦產","44.48","-3.01","-6.34%","11/05"
"CRB能源開採","778.48","-6.91","-0.88%","11/05"
"高盛能源","128.56","-1.80","-1.38%","11/05"
"天然氣","561.69","5.57","1.00%","11/05"
"Rogers能源","366.15","-3.61","-0.98%","11/05"
"msci世界能源","208.01","-1.44","-0.69%","16:44"
"WH乾淨能源","47.31","-0.81","-1.68%","16:02"
"生物能源","122.94","-2.75","-2.19%","11/05"
"全球替代能源","1329.82","9.50","0.72%","16:44"
"ET50環境科技","161.77","0.21","0.13%","11/05"
"純淨科技","1284.18","5.26","0.41%","11/05"
"WH創新能源","207.50","-0.17","-0.08%","11/05"
"ISE水指數","122.37","-0.03","-0.02%","16:20"
"道瓊水指數","1412.20","1.82","0.13%","11/05"
"CRB農業","4760.88","-34.92","-0.73%","11/05"
"Dax全球農金","486.31","-1.71","-0.35%","11/05"
"Rogers農產","846.55","-6.47","-0.76%","11/05"
"高盛農產品","45.50","-0.35","-0.76%","11/05"
"高盛牲畜","186.09","-4.76","-2.49%","11/05"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1104.60","-3.90","-0.35%","05:54"
"銀","15.05","-0.12","-0.76%","05:54"
"白金","954.00","-3.00","-0.32%","05:51"
"鈀","610.00","-22.00","-3.51%","05:51"
"銅","2.2846","-0.05","-2.29%","02:59"
"鎳","4.4369","-0.03","-0.73%","02:59"
"鋁","0.6692","0.00","0.08%","02:59"
"鋅","0.7425","-0.01","-1.47%","02:59"
"鉛","0.7446","-0.01","-1.41%","02:59"
"鈾","35.85","-0.65","-1.78%","11/02"
"黃金期貨","1104.1","-2.1","-0.19%","05:22"
"銀期貨","14.965","-0.093","-0.62%","05:20"
"銅期貨","225.5","-6.75","-2.91%","05:18"
"天然氣期","2.376","0.114","5.04%","05:22"
"布蘭特油期","48.12","-0.46","-0.95%","05:22"
"紐約輕原油","45.34","-0.98","-2.12%","05:22"
"燃油期貨","149.15","-1.2","-0.80%","05:21"
"玉米期貨","374.5","-6","-1.58%","03:19"
"小麥期貨","526.25","0","0.00%","03:20"
"可可豆期","3270","26","0.80%","02:30"
"黃豆期貨","864","-20","-2.26%","03:20"
"黃豆油期貨","27.83","-0.67","-2.35%","03:20"
"咖啡C期","120.9","0.4","0.33%","02:30"
"十一號糖","14.76","0.12","0.82%","02:05"
"二號棉期","61.95","0.01","0.02%","03:25"
"活牛期貨","135","-2.225","-1.62%","05:21"
"瘦豬期貨","56","-1.375","-2.40%","05:23"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0879","0.0013","0.12","05:52"
"英鎊/美元","1.5209","-0.0177","-1.15","05:52"
"美元/瑞士法郎","0.9953","0.0019","0.19","05:52"
"美元/瑞典克朗","8.6327","0.0059","0.07","05:51"
"美元/俄盧布","63.3983","0.1985","0.31","05:51"
"美元/匈牙利幣","288.24","-1.15","-0.40","05:51"
"美元/土耳其幣","2.8621","-0.0009","-0.03","05:51"
"美元/南非幣","13.8883","-0.0708","-0.51","05:51"
"美元/以色列幣","3.8825","-0.0002","-0.01","04:55"
"美元/日圓","121.74","0.17","0.14","05:50"
"美元/人民幣","6.3461","0.0095","0.15","16:29"
"美元/港幣","7.7512","0.0003","0.00","05:51"
"美元/台幣","32.458","0.141","0.44","15:59"
"美元/韓圜","1138.56","6.60","0.58","13:59"
"美元/泰銖","35.555","0.027","0.08","05:51"
"美元/新元","1.4068","0.0038","0.27","05:51"
"美元/菲披索","46.926","0.14","0.30","16:54"
"美元/馬來幣","4.2985","0.0335","0.79","16:59"
"美元/印尼盾","13542.90","-5.30","-0.04","16:59"
"美元/印度盧比","65.7437","0.2574","0.39","19:29"
"澳幣/美元","0.7144","-0.0005","-0.07","05:50"
"紐幣/美元","0.6609","0.0015","0.23","05:51"
"美元/加幣","1.3166","0.0016","0.12","05:50"
"美元/巴西幣","3.7816","-0.0182","-0.48","03:56"
"美元/墨披索","16.6002","0.0641","0.39","05:50"
"美元/阿根廷","9.5792","0.011","0.11","01:59"
"美元/智利","694.77","3.34","0.48","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1713.867","-0.21","0.47","0.25"
"中華指數","359.705","2.25","1.95","-2.34"
"金龍指數","151.418","2.26","2.63","-3.57"
"遠東指數","2970.595","0.80","-1.32","4.63"
"太平洋","2301.176","0.62","-1.02","-0.14"
"AC亞太","134.763","0.91","0.22","-2.25"
"歐洲","1589.580","-0.30","-0.36","-1.15"
"金磚四國","238.633","1.19","2.35","-8.93"
"新興市場","868.158","0.86","2.40","-9.22"
"新興亞洲","431.582","1.40","2.37","-5.66"
"新興東歐","126.635","-0.02","3.49","5.43"
"新興拉美","2070.495","-0.86","3.17","-24.09"
"歐非中東","246.579","-0.03","1.91","-8.93"
"美國指數","2007.264","-0.32","1.15","2.16"
"澳洲指數","676.871","-0.07","0.29","-16.23"
"中國","63.634","2.41","2.12","-3.64"
"印度","470.030","-0.03","-0.28","-5.31"
"俄羅斯","476.621","-0.01","5.64","17.71"
"巴西","1193.406","-1.09","4.96","-34.87"
"台灣","289.561","2.28","4.57","-6.60"
"韓國","387.198","0.11","1.97","0.13"
"泰國","341.599","1.21","3.09","-13.74"
"馬來西亞","342.244","0.98","2.04","-22.08"
"印尼","665.566","2.26","6.26","-19.42"
"土耳其","426.554","0.06","7.21","-19.88"
"邊境市場","530.225","-0.36","-0.31","-13.33"
"南非","477.760","0.33","0.68","-11.97"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17797","10","0.06","05:46"
"S&P 500","2094.5","-0.25","-0.01","05:45"
"那斯達克100","4698.5","-11","-0.23","05:45"
"多倫多60","792.5","-6.4","-0.81","05:18"
"墨西哥","45183","-193","-0.43","05:00"
"巴西","48514","325","0.67","04:01"
"道瓊歐洲50","3445","12","0.35","05:04"
"英國","6344.5","-45","-0.71","05:00"
"法國","4975.5","29","0.58","04:59"
"德國","10893","53","0.49","05:04"
"西班牙","10406.8","-15","-0.14","03:00"
"米蘭MIB 30","22189","-105","-0.47","01:07"
"阿姆斯特丹","466.25","-1.55","-0.33","04:59"
"OMXS300","1523","-5.75","-0.38","02:48"
"瑞士市場","8987","41","0.46","05:04"
"日經225","19260","120","0.62","02:00"
"恆生指數","22911","-52","-0.23","23:44"
"澳洲雪梨","5175","-11","-0.21","04:59"
"滬深300","3638.6","71.8","1.97","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","230.30","29.54","14.71%","16:29"
"道瓊美國博奕","614.56","-1.72","-0.28%","11/05"
"snet全球博奕","4621.64","-24.93","-0.54%","16:44"
"NSDQ金融","3356.8","24.5","0.74%","16:04"
"NYSE金融","6520.18","10.47","0.16%","16:15"
"銀行","74.51","0.72","0.98%","11/05"
"保險","7431.98","46.32","0.63%","11/05"
"券商指數","182.22","2.16","1.20%","11/05"
"澳洲不動產","938.96","-10.94","-1.15%","11/05"
"日本不動產","2986.12","28.37","0.96%","11/05"
"東證REIT","1717.74","10.38","0.61%","11/05"
"恆生地產","31230.52","-285.59","-0.91%","15:49"
"星國不動產","1186.50","24.46","2.10%","15:49"
"亞洲REIT","161.79","-0.66","-0.41%","16:49"
"英國不動產","2026.44","21.48","1.07%","11/05"
"歐陸不動產","2747.63","-0.13","-0.01%","09:49"
"歐洲不動產","2484.44","2.28","0.09%","11/05"
"道瓊REITs","326.64","0.75","0.23%","11/05"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","208.67","-1.09","-0.52","-12.05"
"能源設備服務","251.23","-2.91","-1.15","-10.51"
"油氣燃料","208.26","-0.95","-0.45","-12.25"
"原物料","204.43","-0.35","-0.17","-11.86"
"金屬礦產","184.78","0.97","0.53","-29.46"
"紙類林產","98.05","-0.57","-0.58","-3.08"
"世界工業","192.09","0.03","0.02","-1.96"
"交通運輸","214.79","-1.03","-0.48","-8.02"
"交通設施","216.20","-1.28","-0.59","-0.41"

