"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城半導體","1570.70","10.09","0.65%","17:15"
"費城油業","91.44","1.75","1.95%","17:15"
"AMEX金蟲","152.99","2.15","1.43%","17:59"
"道瓊貴金屬","147.98","1.00","0.68%","17:56"
"AMEX能源","648.51","5.65","0.88%","16:02"
"NYSE能源","10472.92","98.18","0.95%","17:59"
"AMEX石油","1295.55","12.44","0.97%","17:59"
"NBI生技","3394.2","61.1","1.83%","17:15"
"AMEX生技","4773.07","81.98","1.75%","17:59"
"加拿大","16494.43","83.55","0.51%","15:59"
"巴西股市","96007.89","480.27","0.50%","17:29"
"墨西哥","44277.24","-35.19","-0.08%","15:16"
"阿根廷","32412.27","1595.26","5.18%","17:25"
"智利股市","5132.32","-9.26","-0.18%","17:38"
"委內瑞拉","16942.11","-833.54","-4.69%","05/02"
"哥倫比亞","1555.38","-6.64","-0.43%","14:59"
"牙買加","407877","2562","0.63%","14:05"
"秘魯股市","20801.52","35.60","0.17%","15:48"
"哥斯大黎加","10143.62","0.00","0.00%","05/02"
"厄瓜多","209.47","-0.00","0.00%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1032.00","1.00","0.10%","05/02"
"波羅的海海岬型","1420.00","31.00","2.23%","05/02"
"波羅的海巴拿馬","1189.00","2.00","0.17%","05/02"
"波羅的海極限型","755.00","-8.00","-1.05%","05/02"
"波羅的海輕便型","384.00","-2.00","-0.52%","05/02"
"VIX波動率","12.87","-1.55","-10.75%","16:14"
"VXD道瓊波動","13.77","-0.94","-6.39%","16:14"
"VXN納指波動","15.98","-1.64","-9.31%","16:14"
"道瓊歐洲","3502.48","13.55","0.39%","16:34"
"道瓊交通運輸","10217.54","110.13","1.09%","14:25"
"AMEX航空","95.92","1.60","1.70%","14:10"
"道瓊公用事業","784.55","-4.96","-0.63%","14:25"
"美國紙業","182.23","-1.19","-0.65%","14:25"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2956.93","-16.14","-0.54%","14:10"
"電腦碟片","125.68","-1.81","-1.42%","14:09"
"電腦硬體","717.76","-6.68","-0.92%","14:09"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","97.197","-0.389","-0.40%","16:58"
"歐元指數","112.57","-0.07","-0.06%","14:25"
"英鎊指數","132.34","0.29","0.22%","14:25"
"日圓指數","90.55","0.16","0.18%","14:25"
"澳幣指數","70.83","-0.49","-0.69%","14:25"
"瑞郎指數","100.50","-0.04","-0.04%","14:25"
"30年債殖利率","28.26","-0.41","-1.43%","14:25"
"10年期票利率","23.75","-0.39","-1.62%","14:25"
"5年期票利率","21.63","-0.30","-1.37%","14:25"
"3月期票利率","23.78","-0.27","-1.12%","14:25"
"JP新興當地債","282.5730","-2.3190","-0.81%","05/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"CRB指數","181.77","-0.13","-0.07%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","209.91","0.18","0.09%","15:26"
"Rogers商品","2381.97","-26.78","-1.11%","05/02"
"CRB工業金屬","1579.80","28.60","1.84%","17:00"
"高盛貴金屬","163.57","1.45","0.89%","15:26"
"高盛基本金屬","172.39","0.62","0.36%","15:26"
"Rogers金屬","1974.86","-15.10","-0.76%","05/02"
"FTSE金礦","1308.14","0.00","0.00%","17:47"
"道瓊世界原料","289.08","2.77","0.97%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","71.62","0.50","0.70%","16:20"
"CRB能源開採","397.57","10.94","2.83%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","439.12","-1.73","-0.39%","14:10"
"Rogers能源","394.45","-8.66","-2.15%","05/02"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","59.98","1.22","2.07%","16:02"
"生物能源","118.33","-2.53","-2.09%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","195.93","2.18","1.13%","18:51"
"純淨科技","1951.01","25.12","1.30%","16:49"
"WH創新能源","231.25","0.00","0.00%","16:03"
"道瓊水指數","2348.41","5.42","0.23%","16:20"
"CRB農業","5579.76","37.89","0.68%","17:00"
"Dax全球農金","463.35","3.37","0.73%","19:37"
"Rogers農產","722.63","-1.11","-0.15%","05/02"
"高盛農產品","30.07","-0.15","-0.49%","15:26"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1279.50","8.10","0.64%","05/03"
"銀","15.00","0.30","2.09%","05/03"
"白金","875.00","20.00","2.35%","05/03"
"鈀","1373.00","10.00","0.75%","05/03"
"銠","2885.00","0.00","0.00%","05/03"
"銅","2.8387","-0.02","-0.60%","02:51"
"鎳","5.5317","0.02","0.32%","02:52"
"鋁","0.8103","0.01","0.70%","02:51"
"鋅","1.3100","-0.01","-0.41%","02:52"
"鉛","0.8649","-0.01","-0.84%","02:28"
"鈾","25.25","-0.50","-1.94%","04/29"
"黃金期貨","1280.30","8.30","0.65%","04:59"
"銀期貨","14.950","0.333","2.28%","04:59"
"銅期貨","2.822","0.043","1.53%","04:59"
"天然氣期","2.565","-0.024","-0.93%","04:59"
"布蘭特油期","70.83","0.08","0.11%","04:58"
"紐約輕原油","61.86","0.05","0.08%","04:59"
"燃油期貨","2.0690","-0.0088","-0.42%","04:58"
"玉米期貨","370.12","0.12","0.03%","02:19"
"小麥期貨","437.75","-6.25","-1.41%","02:19"
"可可豆期","2373.00","-1.00","-0.04%","01:29"
"黃豆期貨","841.12","-1.88","-0.22%","02:19"
"黃豆油期貨","27.32","-0.18","-0.65%","02:19"
"咖啡C期","90.88","-0.67","-0.73%","01:29"
"十一號糖","11.98","-0.25","-2.04%","00:58"
"二號棉期","75.72","0.27","0.36%","02:18"
"活牛期貨","113.275","-0.400","-0.35%","02:04"
"瘦豬期貨","92.61","-0.14","-0.15%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1202","0.0027","0.24","04:59"
"英鎊/美元","1.3172","0.0139","1.07","04:59"
"美元/瑞士法郎","1.0164","-0.0026","-0.25","04:59"
"美元/瑞典克朗","9.5387","-0.0367","-0.38","04:59"
"美元/俄盧布","65.0880","-0.3488","-0.53","04:50"
"美元/匈牙利幣","288.43","-1.36","-0.47","04:59"
"美元/土耳其幣","5.9531","0.0013","0.02","04:59"
"美元/南非幣","14.3407","-0.1646","-1.13","04:59"
"美元/以色列幣","3.5804","-0.0140","-0.39","04:54"
"美元/摩洛哥","9.6513","-0.0186","-0.19","04:59"
"澳幣/美元","0.7021","0.0024","0.34","04:59"
"紐幣/美元","0.6643","0.0029","0.44","04:59"
"美元/日圓","111.09","-0.40","-0.35","04:59"
"美元/人民幣","6.7337","0.00","0.00","19:11"
"美元/港幣","7.8449","0.0024","0.03","04:59"
"美元/台幣","30.857","-0.024","-0.08","04:58"
"美元/韓圜","1163.68","-1.83","-0.16","04:59"
"美元/泰銖","31.900","-0.080","-0.25","04:59"
"美元/新元","1.3603","-0.0022","-0.16","04:59"
"美元/菲披索","51.760","-0.018","-0.03","04:33"
"美元/馬來幣","4.1410","0.0070","0.17","15:20"
"美元/印尼盾","14250.0","10.0","0.07","17:00"
"美元/印度盧比","69.168","-0.255","-0.37","04:59"
"美元/加幣","1.3418","-0.0052","-0.38","04:59"
"美元/巴西幣","3.9378","-0.0272","-0.69","04:59"
"美元/墨披索","18.9160","-0.1910","-1.00","04:59"
"美元/阿根廷","44.4400","-0.2550","-0.57","02:00"
"美元/智利","676.68","-4.45","-0.65","04:58"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2161.114","-0.41","-0.81","14.71"
"中華指數","479.455","0.65","0.79","20.20"
"金龍指數","201.098","0.56","0.67","18.74"
"遠東指數","3432.399","-0.07","0.08","8.62"
"太平洋","2668.136","-0.27","0.01","8.99"
"AC亞太","162.583","-0.06","0.14","10.82"
"歐洲","1671.167","-1.00","-0.81","12.43"
"金磚四國","328.171","-0.12","0.07","15.62"
"新興市場","1078.951","-0.14","-0.03","11.72"
"新興亞洲","549.624","0.22","0.30","13.23"
"新興東歐","168.312","-0.71","-0.77","10.64"
"新興拉美","2713.721","-1.94","-1.28","5.76"
"歐非中東","262.230","-0.55","-0.70","8.98"
"美國指數","2779.868","-0.21","-0.96","16.63"
"澳洲指數","791.822","-1.12","-0.27","10.37"
"中國","85.136","0.37","0.55","20.93"
"印度","597.391","-0.28","-0.28","7.13"
"俄羅斯","658.311","-0.61","-0.86","15.08"
"巴西","2035.843","-1.96","-1.19","4.73"
"台灣","378.042","0.21","0.21","13.55"
"韓國","453.044","0.57","0.57","5.62"
"泰國","472.382","0.03","0.03","8.07"
"馬來西亞","342.212","-0.72","-0.72","-2.40"
"印尼","839.853","-1.36","-1.36","3.46"
"土耳其","217.235","-1.60","-1.28","-9.37"
"邊境市場","547.370","0.77","0.96","6.06"
"南非","492.292","-0.44","-0.69","10.70"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","26516.5","251.5","0.96","04:59"
"S&P 500","2949.12","31.62","1.08","04:59"
"那斯達克100","7872.38","138.13","1.79","04:59"
"小型股2000","1618.00","32.20","2.03","04:59"
"S&P中型400","13.90","-0.75","-5.12","03:59"
"道瓊歐洲50","3460","23","0.67","04:03"
"英國","7343.0","41.5","0.57","04:15"
"德國","12468.8","115.8","0.94","04:15"
"法國","5539.5","25.5","0.46","03:59"
"俄羅斯","122785","-1155","-0.93","04/30"
"日經225","22482.5","232.5","1.04","04:55"
"韓國","284.8","-2.0","-0.71","14:09"
"恆生指數","30018.0","360.0","1.21","00:59"
"香港國企","11503.5","38.5","0.34","16:14"
"滬深300","3913.80","-10.80","-0.28","04/30"
"中國 A50","13746.5","79.0","0.58","04:38"
"台灣加權","13.90","-0.75","-5.12","03:59"
"摩台指","415.90","6.10","1.49","01:56"
"墨西哥","13.90","-0.75","-5.12","03:59"
"巴西","96625","475","0.49","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","358.41","4.87","1.38%","17:15"
"道瓊美國博奕","826.92","9.82","1.20%","17:56"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","8153.15","65.54","0.81%","16:08"
"銀行","92.80","-0.08","-0.09%","14:25"
"保險","8751.20","2.42","0.03%","14:25"
"券商指數","251.07","-0.23","-0.09%","14:10"
"澳洲不動產","1124.32","-5.78","-0.51%","19:14"
"日本不動產","2903.96","-14.35","-0.49%","04/26"
"東證REIT","1935.33","-9.10","-0.47%","04/26"
"恆生地產","44234.11","217.85","0.49%","16:09"
"英國不動產","1722.47","-7.47","-0.43%","16:35"
"歐陸不動產","3075.82","-13.00","-0.42%","03:58"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","378.29","-0.57","-0.15%","14:24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","214.82","-2.72","-1.25","10.77"
"能源設備服務","144.91","-0.90","-0.62","10.70"
"油氣燃料","223.71","-2.90","-1.28","10.78"
"原物料","262.78","-2.64","-0.99","9.74"
"金屬礦產","272.00","-4.80","-1.73","6.42"
"紙類林產","123.17","0.01","0.01","4.54"
"世界工業","248.41","-1.22","-0.49","16.94"
"交通運輸","286.52","0.13","0.05","16.03"
"交通設施","251.48","-1.15","-0.46","14.29"
"零售","121.23","-0.19","-0.16","4.69"
"經銷商","360.20","-1.06","-0.29","9.35"

