"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"BC美國房貸債","1716.83","-0.12%","3.07%","n/a","10/14"
"ML美國房利美","609.95","0.26%","3.21%","48","10/13"
"ML美國房地美","379.46","0.25%","3.25%","53","10/13"
"ML美國吉利美","647.96","0.20%","2.81%","37","10/13"
"JP全球政府債","449.86","-0.22%","2.21%","...","10/14"
"JP新興政府債","550.10","0.07%","6.27%","418","10/13"
"JP歐盟政府債","268.66","-0.48%","4.16%","...","10/14"
"JP法國政府債","543.66","-0.97%","3.08%","...","10/14"
"JP德國政府債","420.87","-0.51%","2.21%","...","10/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","317.18","6.21","2.00%","10/14"
"CRB農業","5368.28","94.64","1.79%","10/14"
"CRB工業金屬","2171.37","48.25","2.27%","10/14"
"CRB能源開採","2428.73","123.90","5.38%","10/14"
"高盛綜合商品","395.74","8.34","2.15%","10/14"
"高盛商品","470.20","11.17","2.43%","10/14"
"高盛農產品","71.11","0.77","1.09%","10/14"
"高盛牲畜","227.18","2.21","0.98%","10/14"
"高盛貴金屬","250.40","2.40","0.97%","10/14"
"高盛基本金屬","235.75","4.62","2.00%","10/14"
"高盛能源","282.81","8.16","2.97%","10/14"
"天然氣","614.27","18.62","3.13%","10/14"
"Dax全球農金","492.98","8.15","1.68%","10/14"
"Rogers商品","3696.99","70.31","1.94%","17:55"
"Rogers能源","782.82","22.54","2.96%","10/14"
"Rogers金屬","2587.12","33.75","1.32%","10/14"
"Rogers農產","1214.42","11.80","0.98%","10/14"
"道瓊美國礦產","200.49","8.27","4.30%","10/14"
"道瓊世界原料","301.82","4.64","1.56%","10/14"
"FTSE金礦","3723.63","101.72","2.81%","10/14"
"HSBC礦業","583.23","-5.07","-0.86%","10/13"
"msci世界能源","232.49","7.96","3.54%","10/14"
"msci世界原料","229.09","3.97","1.76%","10/14"
"美元指數","76.61","-0.45","-0.58%","10/14"
"歐元指數","138.77","1.01","0.73%","10/14"
"英鎊指數","158.31","0.67","0.43%","10/14"
"日圓指數","129.54","-0.58","-0.45%","10/14"
"澳幣指數","103.39","1.40","1.37%","10/14"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1680.80","13.20","0.79%","10/14"
"銀","32.26","0.34","1.07%","10/14"
"白金","1557.00","23.00","1.50%","10/14"
"鈀","626.00","30.00","5.08%","10/14"
"銅","3.4160","0.10","2.98%","01:59"
"鎳","8.5926","0.20","2.45%","01:59"
"鋁","0.9871","0.01","0.52%","01:59"
"鋅","0.8653","0.00","0.21%","01:59"
"鉛","0.9127","-0.00","-0.23%","01:58"
"鈾","52.75","0.00","0.00%","10/10"
"黃金期貨","1683.000","14.500","0.87%","05:15"
"銀期貨","32.173","0.506","1.60%","05:15"
"銅期貨","340.850","10.150","3.07%","05:15"
"天然氣期","3.703","0.172","4.87%","05:15"
"布蘭特油期","112.620","3.420","3.13%","05:10"
"紐約輕原油","86.800","2.570","3.05%","05:15"
"燃油期貨","305.580","8.440","2.84%","05:15"
"玉米期貨","640.000","1.750","0.27%","02:15"
"小麥期貨","622.750","4.750","0.77%","02:15"
"可可粉期","2671.000","41.000","1.56%","02:00"
"黃豆期貨","1270.000","13.000","1.03%","02:15"
"黃豆油期貨","53.540","1.100","2.10%","02:15"
"咖啡C期","239.550","1.900","0.80%","02:00"
"十一號糖","27.930","1.020","3.79%","02:00"
"二號棉期","101.940","0.380","0.37%","02:36"
"活牛期貨","123.200","0.350","0.28%","05:00"
"瘦豬期貨","90.075","2.050","2.33%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3882","0.0104","0.76","10/14"
"英鎊/美元","1.5820","0.0054","0.34","10/14"
"美元/瑞士法郎","0.8915","-0.0066","-0.74","10/14"
"美元/瑞典克朗","6.5910","-0.0594","-0.89","10/14"
"美元/俄盧布","30.8775","-0.3335","-1.07","10/14"
"美元/匈牙利幣","210.8350","-0.8850","-0.42","10/14"
"美元/土耳其幣","1.8324","-0.0044","-0.24","10/14"
"美元/南非幣","7.8320","-0.0459","-0.58","10/14"
"美元/以色列幣","3.6559","-0.0011","-0.03","10/14"
"美元/日圓","77.2190","0.3228","0.42","10/14"
"美元/人民幣","6.3796","-0.0036","-0.06","10/14"
"美元/港幣","7.7775","0.0011","0.01","10/14"
"美元/台幣","30.2875","0.0130","0.04","10/14"
"美元/韓圜","1156.12","0.23","0.02","10/14"
"美元/泰銖","30.7800","-0.1150","-0.37","10/14"
"美元/新元","1.2656","-0.0117","-0.91","10/14"
"美元/菲披索","43.3500","-0.0550","-0.13","10/14"
"美元/馬來幣","3.1303","-0.0083","-0.26","10/14"
"美元/印尼盾","8846.00","-24.00","-0.27","10/14"
"美元/印度盧比","49.0237","-0.1013","-0.21","10/14"
"澳幣/美元","1.0340","0.0149","1.46","10/14"
"紐幣/美元","0.8054","0.0100","1.25","10/14"
"美元/加幣","1.0098","-0.0111","-1.09","10/14"
"美元/巴西幣","1.7328","-0.0182","-1.04","10/14"
"美元/墨披索","13.2430","-0.1850","-1.38","10/14"
"美元/阿根廷","4.2148","0.0018","0.04","10/14"
"美元/智利","499.7600","-5.3150","-1.05","10/14"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1186.40","1.47","7.46","-7.32"
"中華指數","283.55","-1.79","6.50","-20.31"
"金龍指數","122.01","-1.56","5.14","-20.62"
"遠東指數","2314.28","-1.59","-0.40","-14.60"
"太平洋","1959.64","-0.93","2.37","-13.63"
"AC亞太","116.81","-0.76","3.27","-15.17"
"歐洲","1304.84","2.02","9.00","-10.43"
"金磚四國","277.61","0.55","7.75","-22.11"
"新興市場","935.50","0.54","6.25","-18.75"
"新興亞洲","385.10","-0.47","4.91","-17.75"
"新興東歐","194.15","3.75","10.09","-18.23"
"新興拉美","3666.30","1.68","9.71","-20.53"
"歐非中東","315.04","2.40","6.40","-19.60"
"中國","51.93","-2.16","6.20","-21.69"
"印度","420.48","1.22","3.79","-24.84"
"俄羅斯","761.90","4.25","9.70","-18.25"
"巴西","2907.80","1.78","10.73","-22.69"
"台灣","245.98","-1.03","2.20","-21.30"
"韓國","356.89","0.55","5.82","-12.92"
"泰國","309.24","2.54","7.20","-9.18"
"馬來西亞","420.73","0.04","6.03","-7.10"
"印尼","853.21","-0.19","3.83","2.48"
"土耳其","467.16","1.54","-0.37","-25.26"
"未開發市場","481.99","0.59","0.91","-19.66"
"以色列","199.44","0.15","4.93","-29.26"
"埃及","506.85","0.01","0.65","-41.06"
"南非","495.79","1.16","3.97","-18.94"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,566.00","174.00","1.50","04:15"
"S&P 500","1,219.20","21.30","1.75","04:15"
"那斯達克100","2,367.25","41.25","1.74","10/14"
"多倫多60","690.40","13.50","1.96","04:15"
"墨西哥","34,931.00","192.00","0.55","04:00"
"巴西","55,691.00","580.00","1.04","04:29"
"道瓊歐洲50","2,343.00","24.00","1.02","04:03"
"英國","5,432.50","62.00","1.14","04:53"
"法國","3,219.50","31.50","0.98","04:53"
"德國","5,965.50","54.00","0.91","04:03"
"西班牙","8,948.00","27.50","0.31","23:35"
"米蘭MIB 30","16,226.00","368.00","2.27","00:17"
"阿姆斯特丹","302.50","5.40","1.79","04:53"
"斯德哥爾摩","957.50","22.00","2.30","23:51"
"瑞士市場","5,755.00","45.00","0.78","04:03"
"日經225","8,840.00","70.00","0.79","02:00"
"恆生指數","18,432.00","-180.00","-0.98","16:15"
"澳洲雪梨","4,266.00","46.00","1.08","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","76.35","1.14","1.52%","17:15"
"ISE邪惡指數","124.95","1.87","1.52%","17:21"
"道瓊美國博奕","547.22","13.94","2.61%","17:16"
"snet全球博奕","3750.96","25.14","0.68%","17:00"
"銀行","37.46","-0.13","-0.35%","09/20"
"保險","3809.86","3.90","0.10%","09/20"
"零售業","524.10","7.58","1.47%","09/15"
"澳洲不動產","572.52","-2.36","-0.41%","18:15"
"日本不動產","1465.18","1.10","0.07%","15:45"
"東證REIT","904.89","-8.71","-0.95%","15:00"
"恆生地產","23679.46","-332.55","-1.39%","16:01"
"星國不動產","850.24","-0.11","-0.01%","05:01"
"亞洲REIT","139.64","-0.29","-0.21%","16:30"
"英國不動產","1110.32","19.32","1.77%","16:35"
"歐陸不動產","1774.58","25.28","1.45%","17:10"
"歐洲不動產","1770.06","42.88","2.48%","18:10"
"道權益reit","212.86","5.30","2.55%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","247.26","7.80","3.26","-7.59"
"能源設備服務","315.10","15.58","5.20","-13.94"
"油氣燃料","245.17","7.19","3.02","-6.74"
"原物料","257.40","4.04","1.59","-18.65"
"金屬礦產","453.11","8.66","1.95","-23.80"
"紙類林產","70.04","-0.17","-0.24","-28.70"
"世界工業","136.28","1.61","1.20","-13.01"
"交通運輸","146.04","1.05","0.72","-11.67"
"交通設施","165.88","1.70","1.04","-8.34"
"循環性消費","117.45","1.22","1.05","-5.00"
"零售","157.04","2.12","1.37","2.65"
"經銷商","104.50","1.39","1.35","-19.58"
"多元化零售","155.41","1.09","0.71","-2.74"
"汽車","123.51","0.34","0.28","-14.63"
"消費服務","151.87","1.51","1.00","-0.14"
"耐久物與服裝","119.72","0.55","0.46","-12.15"
"家庭耐久消費","68.09","-0.38","-0.55","-28.20"

