"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"奧地利","3214.79","-13.66","-0.42%","04/30"
"波蘭股市","60145.50","-719.99","-1.18%","04/30"
"捷克股市","1068.72","-1.51","-0.14%","04/30"
"希臘股市","751.13","-3.29","-0.44%","16:30"
"義大利","23936.68","93.42","0.39%","04/30"
"西班牙","964.90","4.77","0.50%","04/30"
"葡萄牙","3190.84","0.92","0.03%","04/30"
"愛爾蘭","6455.24","1.36","0.02%","04/30"
"比利時","3743.67","5.85","0.16%","04/30"
"盧森堡","1451.047","-15.96","-1.09%","15:24"
"荷蘭股市","571.60","3.59","0.63%","04/30"
"芬蘭股市","9497.05","-114.35","-1.19%","04/30"
"挪威股市","812.14","-2.54","-0.31%","04/30"
"瑞士股市","9769.74","29.26","0.30%","04/30"
"以色列","1598.61","-0.47","-0.03%","17:24"
"埃及股市","1435.80","8.10","0.57%","04/30"
"南非股市","52274.03","-111.65","-0.21%","04/30"
"約旦股市","1790.78","-20.67","-1.14%","14:59"
"杜拜股市","2751.51","-15.59","-0.56%","13:55"
"阿布達比","5258.32","0.27","0.01%","09:00"
"奈及利亞","29162.24","-454.14","-1.53%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","26430.14","-162.77","-0.61%","05/01"
"NYSE綜合","12946.13","-114.52","-0.88%","17:11"
"S&P 500","2923.73","-22.10","-0.75%","17:06"
"羅素3000","1722.23","-13.38","-0.77%","16:30"
"羅素3000成長","1275.11","-9.18","-0.72%","16:30"
"羅素3000價值","1641.39","-13.72","-0.83%","16:30"
"羅素1000","1619.49","-12.38","-0.76%","16:30"
"羅素2000","1575.33","-14.31","-0.90%","15:59"
"NASDAQ","8049.64","-45.75","-0.57%","17:15"
"費城半導體","1543.48","-12.70","-0.82%","17:15"
"費城油業","90.25","-2.71","-2.92%","17:15"
"AMEX金蟲","153.76","-2.99","-1.91%","17:59"
"道瓊貴金屬","149.31","-2.99","-1.97%","17:33"
"AMEX能源","654.07","-14.60","-2.18%","16:05"
"NYSE能源","10498.41","-201.08","-1.88%","17:59"
"AMEX石油","1303.24","-24.32","-1.83%","17:59"
"NBI生技","3315.7","-27.3","-0.82%","17:15"
"AMEX生技","4644.49","-68.17","-1.45%","17:59"
"加拿大","16502.75","-77.98","-0.47%","15:59"
"巴西股市","96353.33","165.58","0.17%","04/30"
"墨西哥","44597.32","-359.41","-0.80%","04/30"
"阿根廷","29571.36","743.99","2.58%","04/30"
"智利股市","5187.10","17.24","0.33%","04/30"
"委內瑞拉","17775.65","705.47","4.13%","04/29"
"哥倫比亞","1573.64","-16.74","-1.05%","04/30"
"牙買加","404424","2522","0.63%","14:10"
"秘魯股市","20896.50","9.74","0.05%","04/30"
"哥斯大黎加","10143.64","0.00","0.00%","04/30"
"厄瓜多","209.47","-0.19","-0.09%","04/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1011.00","98.00","10.73%","04/30"
"波羅的海海岬型","1276.00","392.00","44.34%","04/30"
"波羅的海巴拿馬","1188.00","-1.00","-0.08%","04/30"
"波羅的海極限型","768.00","-9.00","-1.16%","04/30"
"波羅的海輕便型","384.00","-2.00","-0.52%","04/30"
"VIX波動率","14.80","1.68","12.80%","16:14"
"VXD道瓊波動","14.64","1.08","7.96%","16:14"
"VXN納指波動","17.93","1.33","8.01%","16:14"
"道瓊歐洲","3514.62","12.68","0.36%","04/30"
"道瓊交通運輸","10217.54","110.13","1.09%","14:25"
"AMEX航空","95.92","1.60","1.70%","14:10"
"道瓊公用事業","784.55","-4.96","-0.63%","14:25"
"美國紙業","182.23","-1.19","-0.65%","14:25"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2956.93","-16.14","-0.54%","14:10"
"電腦碟片","125.68","-1.81","-1.42%","14:09"
"電腦硬體","717.76","-6.68","-0.92%","14:09"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","97.375","0.174","0.18%","16:58"
"歐元指數","112.57","-0.07","-0.06%","14:25"
"英鎊指數","132.34","0.29","0.22%","14:25"
"日圓指數","90.55","0.16","0.18%","14:25"
"澳幣指數","70.83","-0.49","-0.69%","14:25"
"瑞郎指數","100.50","-0.04","-0.04%","14:25"
"30年債殖利率","28.26","-0.41","-1.43%","14:25"
"10年期票利率","23.75","-0.39","-1.62%","14:25"
"5年期票利率","21.63","-0.30","-1.37%","14:25"
"3月期票利率","23.78","-0.27","-1.12%","14:25"
"JP新興當地債","284.3650","-0.4740","-0.17%","04/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"CRB指數","183.66","-0.59","-0.32%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","211.92","-0.02","-0.01%","15:29"
"Rogers商品","2413.49","0.85","0.04%","04/30"
"CRB工業金屬","1572.68","-17.19","-1.08%","17:00"
"高盛貴金屬","163.65","-0.44","-0.27%","15:29"
"高盛基本金屬","172.75","-2.51","-1.43%","15:29"
"Rogers金屬","2015.33","-6.07","-0.30%","04/30"
"FTSE金礦","1340.91","0.00","0.00%","18:00"
"道瓊世界原料","289.50","-1.56","-0.54%","17:42"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","71.84","-2.03","-2.74%","17:33"
"CRB能源開採","401.51","-16.50","-3.95%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","439.12","-1.73","-0.39%","14:10"
"Rogers能源","402.64","2.43","0.61%","04/30"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","58.90","0.17","0.29%","16:02"
"生物能源","120.76","-0.95","-0.78%","17:42"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","195.81","-0.13","-0.07%","18:52"
"純淨科技","1943.66","-6.28","-0.32%","16:49"
"WH創新能源","231.25","0.00","0.00%","16:03"
"道瓊水指數","2353.46","-24.98","-1.05%","17:33"
"CRB農業","5584.44","-41.47","-0.74%","17:00"
"Dax全球農金","466.09","0.66","0.14%","04/30"
"Rogers農產","722.31","-3.03","-0.42%","04/30"
"高盛農產品","30.13","0.18","0.60%","15:29"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1277.30","-6.80","-0.53%","05/01"
"銀","14.75","-0.28","-1.88%","05/01"
"白金","871.00","-20.00","-2.26%","05/01"
"鈀","1353.00","-37.00","-2.71%","05/01"
"銠","2900.00","0.00","0.00%","05/01"
"銅","2.8828","0.03","0.94%","02:25"
"鎳","5.5013","0.00","0.00%","02:14"
"鋁","0.8121","-0.01","-1.28%","02:23"
"鋅","1.3117","0.00","0.00%","02:40"
"鉛","0.8788","0.00","0.43%","02:18"
"鈾","25.25","-0.50","-1.94%","04/29"
"黃金期貨","1278.30","0.05","0.00%","05:45"
"銀期貨","14.685","0.000","0.00%","05:45"
"銅期貨","2.791","-0.113","-3.89%","05:55"
"天然氣期","2.612","0.037","1.44%","04:59"
"布蘭特油期","72.09","0.01","0.01%","05:55"
"紐約輕原油","63.61","-0.30","-0.47%","04:59"
"燃油期貨","2.0909","0.0130","0.63%","04:59"
"玉米期貨","368.75","0.00","0.00%","05:45"
"小麥期貨","436.50","0.12","0.03%","05:54"
"可可豆期","2319.00","-40.00","-1.70%","01:28"
"黃豆期貨","851.75","-16.33","-0.31%","05:45"
"黃豆油期貨","27.68","-16.33","-0.31%","05:45"
"咖啡C期","90.93","-2.22","-2.38%","01:29"
"十一號糖","12.23","-0.11","-0.89%","00:57"
"二號棉期","76.64","-0.14","-0.18%","02:18"
"活牛期貨","113.963","-0.287","-0.25%","02:04"
"瘦豬期貨","91.24","3.02","3.42%","01:17"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1197","0.0006","0.05","05:56"
"英鎊/美元","1.3049","0.0001","0.01","05:56"
"美元/瑞士法郎","1.0172","-0.0004","-0.04","05:56"
"美元/瑞典克朗","9.5410","0.0018","0.02","05:56"
"美元/俄盧布","64.6373","0.0000","0.00","05:00"
"美元/匈牙利幣","289.59","-0.01","-0.00","05:56"
"美元/土耳其幣","5.9634","0.0031","0.05","05:56"
"美元/南非幣","14.4440","0.0040","0.03","05:56"
"美元/以色列幣","3.5909","0.0020","0.06","05:56"
"美元/摩洛哥","9.6560","0.0041","0.04","05:56"
"澳幣/美元","0.7015","0.0004","0.06","05:56"
"紐幣/美元","0.6621","0.0002","0.03","05:56"
"美元/日圓","111.40","0.04","0.04","05:56"
"美元/人民幣","6.7319","0.00","0.00","16:26"
"美元/港幣","7.8447","-0.0001","-0.00","05:56"
"美元/台幣","30.920","0.018","0.06","05:22"
"美元/韓圜","1164.79","0.96","0.08","05:06"
"美元/泰銖","31.990","0.050","0.16","05:55"
"美元/新元","1.3610","-0.0003","-0.02","05:56"
"美元/菲披索","51.770","0.000","0.00","05:04"
"美元/馬來幣","4.1320","0.0000","0.00","05:00"
"美元/印尼盾","14245.0","0.0","0.00","05:00"
"美元/印度盧比","69.978","0.350","0.50","05:56"
"美元/加幣","1.3437","-0.0003","-0.03","05:56"
"美元/巴西幣","3.9195","0.00","0.00","21:34"
"美元/墨披索","18.9855","-0.0013","-0.01","05:56"
"美元/阿根廷","44.1100","0.00","0.00","04:08"
"美元/智利","677.71","0.00","0.00","04:07"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2178.674","0.14","3.37","15.65"
"中華指數","475.697","-0.51","1.92","19.26"
"金龍指數","199.763","-0.39","2.34","17.95"
"遠東指數","3429.627","0.20","1.54","8.54"
"太平洋","2667.931","0.01","1.47","8.98"
"AC亞太","162.362","-0.13","1.60","10.67"
"歐洲","1684.769","0.42","3.03","13.35"
"金磚四國","327.938","-0.25","1.60","15.54"
"新興市場","1079.235","-0.34","1.99","11.75"
"新興亞洲","547.996","-0.31","1.77","12.90"
"新興東歐","169.624","-0.50","2.87","11.50"
"新興拉美","2748.791","-0.46","0.10","7.13"
"歐非中東","264.076","-0.39","4.83","9.75"
"美國指數","2806.699","0.09","3.89","17.75"
"澳洲指數","793.990","-0.78","1.17","10.68"
"中國","84.673","-0.44","2.20","20.27"
"印度","599.097","0.59","0.56","7.44"
"俄羅斯","664.042","-0.51","3.79","16.09"
"巴西","2060.457","-0.31","-0.97","5.99"
"台灣","377.246","0.09","3.97","13.31"
"韓國","450.458","-1.39","0.41","5.02"
"泰國","472.249","0.59","1.40","8.04"
"馬來西亞","344.700","0.20","-1.04","-1.69"
"印尼","851.405","0.28","0.59","4.88"
"土耳其","220.054","0.39","-4.08","-8.19"
"邊境市場","542.190","0.55","-1.09","5.06"
"南非","495.713","-0.45","7.28","11.47"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","26341.0","2.0","0.01","05:45"
"S&P 500","2917.00","-16.33","-0.31","05:45"
"那斯達克100","7738.12","-61.88","-0.79","04:59"
"小型股2000","1573.20","-21.00","-1.32","05:00"
"S&P中型400","14.00","0.05","0.36","04/30"
"道瓊歐洲50","3464","24","0.70","04/30"
"英國","7275.6","-95.9","-1.30","05:00"
"德國","12406.6","64.6","0.52","04/30"
"法國","5556.5","22.5","0.41","04/30"
"俄羅斯","122785","-1155","-0.93","04/30"
"日經225","22181.0","-69.0","-0.31","04:58"
"韓國","285.6","-2.0","-0.71","04/30"
"恆生指數","29480.0","-338.0","-1.13","04/30"
"香港國企","11471.5","-131.5","-1.13","04/30"
"滬深300","3908.80","-15.80","-0.40","04/30"
"中國 A50","13654.0","-5.6","-0.04","04/30"
"台灣加權","14.00","0.05","0.36","04/30"
"摩台指","411.40","2.00","0.49","01:57"
"墨西哥","14.00","0.05","0.36","04/30"
"巴西","97042","152","0.16","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","354.82","-2.85","-0.80%","17:15"
"道瓊美國博奕","819.08","-2.95","-0.36%","17:33"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","8086.52","-51.63","-0.63%","17:11"
"銀行","92.80","-0.08","-0.09%","14:25"
"保險","8751.20","2.42","0.03%","14:25"
"券商指數","251.07","-0.23","-0.09%","14:10"
"澳洲不動產","1137.88","1.04","0.09%","19:14"
"日本不動產","2903.96","-14.35","-0.49%","04/26"
"東證REIT","1935.33","-9.10","-0.47%","04/26"
"恆生地產","43617.68","-535.52","-1.21%","16:09"
"英國不動產","1722.67","0.55","0.03%","16:35"
"歐陸不動產","3065.83","-1.26","-0.04%","03:58"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","378.29","-0.57","-0.15%","14:24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","220.15","0.43","0.20","13.52"
"能源設備服務","149.67","-3.63","-2.37","14.34"
"油氣燃料","229.16","0.76","0.33","13.48"
"原物料","266.89","0.11","0.04","11.45"
"金屬礦產","278.12","-1.77","-0.63","8.81"
"紙類林產","122.94","-2.24","-1.79","4.35"
"世界工業","250.29","0.70","0.28","17.82"
"交通運輸","287.81","1.11","0.39","16.55"
"交通設施","251.88","0.73","0.29","14.48"
"零售","121.97","0.78","0.64","5.33"
"經銷商","361.92","1.13","0.31","9.87"

