"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"歐元指數","138.01","0.24","0.17%","10/24"
"英鎊指數","162.01","0.37","0.23%","10/24"
"日圓指數","102.79","0.08","0.08%","10/24"
"澳幣指數","96.16","-0.05","-0.05%","10/24"
"瑞郎指數","112.13","0.04","0.04%","10/24"
"JP新興當地債","307.8980","0.1300","0.04%","10/24"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1347.50","12.80","0.96%","20:15"
"銀","22.88","0.22","0.98%","20:15"
"白金","1456.00","20.00","1.40%","20:14"
"鈀","752.00","2.00","0.27%","20:14"
"銅","3.2470","-0.00","-0.13%","02:00"
"鎳","6.6274","-0.01","-0.21%","02:00"
"鋁","0.8211","-0.00","-0.15%","02:00"
"鋅","0.8646","-0.00","-0.14%","02:00"
"鉛","0.9784","-0.00","-0.15%","02:00"
"鈾","35.25","0.00","0.00%","10/21"
"黃金期貨","1346.40","12.40","0.93%","05:14"
"銀期貨","22.71","0.09","0.41%","05:14"
"銅期貨","327.00","0.25","0.08%","05:14"
"天然氣期","3.63","0.01","0.33%","05:14"
"布蘭特油期","106.94","-0.86","-0.80%","05:19"
"紐約輕原油","97.22","0.36","0.37%","05:14"
"燃油期貨","290.53","-1.80","-0.62%","05:13"
"玉米期貨","440.25","-2.50","-0.56%","02:15"
"小麥期貨","696.50","-5.25","-0.75%","02:15"
"可可豆期","2686.00","-28.00","-1.03%","02:00"
"黃豆期貨","1303.75","-0.25","-0.02%","02:15"
"黃豆油期貨","41.13","-0.37","-0.89%","02:15"
"咖啡C期","110.30","-0.25","-0.23%","01:59"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","79.21","-1.48","-1.83%","02:29"
"活牛期貨","132.88","0.13","0.09%","05:00"
"瘦豬期貨","89.60","1.45","1.64%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3799","-0.0002","-0.01","05:50"
"英鎊/美元","1.6200","-0.0002","-0.01","05:50"
"美元/瑞士法郎","0.8925","0.0002","0.02","05:48"
"美元/瑞典克朗","6.3539","0.0013","0.02","05:50"
"美元/俄盧布","31.7158","-0.0309","-0.10","10/24"
"美元/匈牙利幣","211.6400","-0.0400","-0.02","05:51"
"美元/土耳其幣","1.9802","0.0003","0.02","05:49"
"美元/南非幣","9.7510","-0.0047","-0.05","05:48"
"美元/以色列幣","3.5234","0.0036","0.10","10/24"
"美元/日圓","97.3300","0.0500","0.05","05:53"
"美元/人民幣","6.0816","-0.0043","-0.07","10/24"
"美元/港幣","7.7537","-0.0006","-0.01","05:50"
"美元/台幣","29.4220","0.0190","0.06","10/24"
"美元/韓圜","1061.05","4.87","0.46","10/24"
"美元/泰銖","31.1500","0.0000","0.00","05:53"
"美元/新元","1.2372","-0.0001","-0.01","05:52"
"美元/菲披索","43.0900","-0.0200","-0.05","10/24"
"美元/馬來幣","3.1608","-0.0069","-0.22","10/24"
"美元/印尼盾","11150.00","248.00","2.27","10/24"
"美元/印度盧比","61.4700","-0.1200","-0.19","10/24"
"澳幣/美元","0.9621","-0.0002","-0.02","05:54"
"紐幣/美元","0.8345","-0.0011","-0.12","05:57"
"美元/加幣","1.0420","-0.0002","-0.02","05:55"
"美元/巴西幣","2.2033","0.0128","0.58","10/24"
"美元/墨披索","12.9685","0.0016","0.01","05:54"
"美元/阿根廷","5.8688","0.0049","0.08","10/24"
"美元/智利","503.5900","-1.6300","-0.32","10/24"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1607.92","0.39","4.16","20.13"
"中華指數","345.18","-0.84","0.70","0.14"
"金龍指數","146.94","-0.57","1.63","1.84"
"遠東指數","2959.57","0.33","1.66","20.28"
"太平洋","2464.87","0.24","2.63","16.88"
"AC亞太","142.90","0.11","3.14","10.47"
"歐洲","1720.97","0.60","5.19","19.04"
"金磚四國","283.11","-0.72","3.10","-4.77"
"新興市場","1030.82","-0.26","4.39","-2.31"
"新興亞洲","448.77","-0.14","4.10","0.31"
"新興東歐","210.82","0.24","5.95","2.29"
"新興拉美","3422.66","-0.87","3.62","-9.88"
"歐非中東","349.80","0.01","6.29","-2.05"
"中國","60.87","-0.89","0.08","-3.15"
"印度","401.07","-0.11","8.45","-6.73"
"俄羅斯","824.01","-0.10","4.88","2.04"
"巴西","2471.96","-1.08","4.49","-9.38"
"台灣","289.04","0.11","3.99","6.27"
"韓國","446.82","-0.04","5.04","4.10"
"泰國","417.81","0.66","6.92","-0.70"
"馬來西亞","514.74","0.42","6.22","5.71"
"印尼","789.73","2.45","12.73","-10.97"
"土耳其","573.51","0.08","7.88","-9.60"
"未開發市場","570.89","0.37","2.12","16.53"
"以色列","195.59","-0.27","3.97","6.21"
"埃及","615.84","0.19","8.81","-3.22"
"南非","553.10","-0.27","6.22","-4.75"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,454.00","103.00","0.67","05:15"
"S&P 500","1,748.50","6.70","0.38","05:15"
"那斯達克100","3,371.00","31.00","0.92","05:15"
"多倫多60","765.90","5.10","0.67","05:10"
"墨西哥","40,308.00","-280.00","-0.69","05:17"
"巴西","53,908.00","-703.00","-1.30","04:00"
"道瓊歐洲50","3,029.00","23.00","0.76","04:03"
"英國","6,690.00","50.50","0.75","04:53"
"法國","4,270.00","15.50","0.36","04:53"
"德國","8,976.50","63.50","0.71","04:03"
"西班牙","9,862.40","87.50","0.89","01:59"
"米蘭MIB 30","19,123.00","207.00","1.08","23:39"
"阿姆斯特丹","389.10","1.50","0.39","04:53"
"斯德哥爾摩","1,299.25","7.50","0.58","02:05"
"瑞士市場","8,234.00","27.00","0.33","04:03"
"日經225","14,410.00","-70.00","-0.49","02:00"
"恆生指數","22,745.00","-49.00","-0.22","22:59"
"澳洲雪梨","5,378.00","8.00","0.15","03:59"
"滬深300","2,404.20","-14.60","-0.61","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","112.85","0.35","0.31%","17:11"
"ISE邪惡指數","194.19","1.68","0.87%","17:11"
"道瓊美國博奕","870.30","21.24","2.50%","10/24"
"snet全球博奕","5373.29","-8.882","-0.165%","08/16"
"銀行","64.66","-0.02","-0.03%","10/24"
"保險","6075.93","27.11","0.45%","10/24"
"券商指數","141.55","0.82","0.58%","10/24"
"澳洲不動產","765.54","-0.27","-0.04%","10/24"
"日本不動產","3118.41","-12.42","-0.40%","10/24"
"東證REIT","1471.64","-5.65","-0.38%","10/24"
"恆生地產","29792.67","-397.03","-1.31%","close"
"星國不動產","1142.98","3.51","0.31%","05:16"
"亞洲REIT","175.85","-0.33","-0.19%","19:00"
"英國不動產","1525.59","8.93","0.59%","10/24"
"歐陸不動產","2047.58","10.28","0.51%","17:10"
"歐洲不動產","2194.18","13.69","0.63%","10/24"
"道瓊REITs","284.88","0.32","0.11%","10/24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","276.98","1.27","0.46","9.10"
"能源設備服務","377.52","-0.71","-0.19","20.92"
"油氣燃料","271.99","1.51","0.56","7.54"
"原物料","256.78","0.82","0.32","-2.78"
"金屬礦產","348.34","2.13","0.62","-15.94"
"紙類林產","97.66","1.97","2.06","14.58"
"世界工業","191.21","1.37","0.72","22.07"
"交通運輸","204.87","1.27","0.62","24.49"
"交通設施","215.38","-0.10","-0.05","13.48"
"循環性消費","181.24","1.19","0.66","29.32"
"零售","238.50","1.78","0.75","28.34"
"經銷商","124.70","0.07","0.06","7.89"
"多元化零售","200.04","0.04","0.02","16.18"
"汽車","190.50","1.69","0.90","28.07"
"消費服務","212.28","1.68","0.80","25.17"
"耐久物與服裝","163.63","0.13","0.08","22.82"
"家庭耐久消費","81.63","0.54","0.67","23.35"

