"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊美國礦產","36.64","-0.02","-0.05%","01/20"
"CRB能源開採","392.16","6.09","1.58%","01/20"
"高盛能源","75.15","-2.75","-3.53%","01/20"
"天然氣","364.96","1.30","0.36%","01/20"
"Rogers能源","222.75","-6.80","-2.96%","01/20"
"msci世界能源","158.00","-1.87","-1.17%","16:44"
"WH乾淨能源","39.04","0.14","0.37%","16:04"
"生物能源","93.56","0.58","0.62%","01/20"
"全球替代能源","1169.78","-33.29","-2.77%","16:44"
"ET50環境科技","138.41","-2.68","-1.90%","01/20"
"純淨科技","1106.20","-12.77","-1.14%","01/20"
"WH創新能源","151.35","-0.18","-0.12%","01/20"
"ISE水指數","108.11","0.10","0.09%","16:20"
"道瓊水指數","1446.53","-11.43","-0.78%","01/20"
"CRB農業","4022.47","-74.44","-1.82%","01/20"
"Dax全球農金","345.31","-6.35","-1.81%","01/20"
"Rogers農產","804.17","-10.04","-1.23%","01/20"
"高盛農產品","43.12","-0.49","-1.12%","01/20"
"高盛牲畜","178.26","-2.50","-1.39%","01/20"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1101.90","13.40","1.23%","21:15"
"銀","14.23","0.12","0.82%","21:15"
"白金","825.00","-4.00","-0.49%","21:15"
"鈀","490.00","-7.00","-1.42%","21:15"
"銅","1.9816","-0.01","-0.38%","02:59"
"鎳","3.8713","0.01","0.18%","02:58"
"鋁","0.6689","-0.00","-0.68%","02:59"
"鋅","0.6728","-0.00","-0.31%","02:59"
"鉛","0.7322","-0.01","-1.50%","02:59"
"鈾","34.85","0.10","0.29%","01/18"
"黃金期貨","1101.1","12","1.10%","05:23"
"銀期貨","14.16","0.039","0.28%","05:22"
"銅期貨","198.4","0.65","0.33%","05:22"
"天然氣期","2.142","0.051","2.44%","05:22"
"布蘭特油期","28.14","-0.62","-2.16%","05:22"
"紐約輕原油","26.55","-1.91","-6.71%","03:30"
"燃油期貨","87.8","-3.07","-3.38%","05:21"
"玉米期貨","368.75","1","0.27%","03:20"
"小麥期貨","471.5","-3","-0.63%","03:20"
"可可豆期","2810","-124","-4.23%","02:30"
"黃豆期貨","874","-9.5","-1.08%","03:20"
"黃豆油期貨","29.81","-0.22","-0.73%","03:20"
"咖啡C期","111.6","-4.05","-3.50%","02:33"
"十一號糖","14.18","-0.57","-3.86%","02:02"
"二號棉期","61.97","-0.5","-0.80%","03:33"
"活牛期貨","129.075","-1.075","-0.83%","05:23"
"瘦豬期貨","67.325","-0.4","-0.59%","05:12"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0892","-0.0016","-0.15","05:52"
"英鎊/美元","1.4192","0.0034","0.24","05:52"
"美元/瑞士法郎","1.0051","0.0016","0.16","05:51"
"美元/瑞典克朗","8.5911","0.0501","0.59","05:52"
"美元/俄盧布","81.4286","2.6986","3.43","05:52"
"美元/匈牙利幣","289.05","0.18","0.06","05:51"
"美元/土耳其幣","3.0418","0.0017","0.06","05:52"
"美元/南非幣","16.7548","-0.0303","-0.18","05:52"
"美元/以色列幣","3.9679","-0.003","-0.08","04:55"
"美元/日圓","116.94","-0.7","-0.60","05:51"
"美元/人民幣","6.5784","-0.0002","-0.00","23:29"
"美元/港幣","7.8179","-0.0012","-0.02","05:50"
"美元/台幣","33.695","0.063","0.19","15:59"
"美元/韓圜","1213.82","7.83","0.65","13:59"
"美元/泰銖","36.268","-0.043","-0.12","05:50"
"美元/新元","1.4376","0.0008","0.06","05:50"
"美元/菲披索","47.945","0.348","0.73","16:59"
"美元/馬來幣","4.395","0.0303","0.69","16:59"
"美元/印尼盾","13964.00","112.00","0.81","16:59"
"美元/印度盧比","67.9638","0.3175","0.47","19:29"
"澳幣/美元","0.6908","-0.0001","-0.01","05:50"
"紐幣/美元","0.6426","0.0015","0.23","05:50"
"美元/加幣","1.4502","-0.0077","-0.53","05:51"
"美元/巴西幣","4.0948","0.0307","0.76","03:54"
"美元/墨披索","18.517","0.2393","1.31","05:52"
"美元/阿根廷","13.4925","0.0715","0.53","01:59"
"美元/智利","729.11","3.41","0.47","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1520.492","0.43","-8.56","-8.56"
"中華指數","299.165","2.11","-11.60","-11.60"
"金龍指數","126.095","1.68","-10.88","-10.88"
"遠東指數","2722.608","0.17","-8.43","-8.43"
"太平洋","2102.052","0.42","-9.18","-9.18"
"AC亞太","119.876","0.84","-9.16","-9.16"
"歐洲","1391.046","1.50","-8.64","-8.64"
"金磚四國","194.521","1.93","-11.96","-11.96"
"新興市場","714.374","1.56","-10.04","-10.04"
"新興亞洲","366.769","1.57","-9.13","-9.13"
"新興東歐","96.555","1.97","-12.50","-12.50"
"新興拉美","1617.138","0.51","-11.62","-11.62"
"歐非中東","182.822","2.30","-13.03","-13.03"
"美國指數","1789.188","-0.02","-8.23","-8.23"
"澳洲指數","609.065","1.50","-12.28","-12.28"
"中國","51.930","2.48","-12.59","-12.59"
"印度","421.770","1.29","-8.22","-8.22"
"俄羅斯","348.582","2.39","-13.87","-13.87"
"巴西","894.025","0.10","-13.72","-13.72"
"台灣","242.528","0.43","-8.66","-8.66"
"韓國","331.488","1.27","-6.89","-6.89"
"泰國","286.926","2.75","-2.70","-2.70"
"馬來西亞","323.318","1.17","-5.12","-5.12"
"印尼","640.321","1.09","-1.92","-1.92"
"土耳其","337.348","-0.24","-4.55","-4.55"
"邊境市場","457.539","0.33","-9.55","-9.55"
"南非","336.657","2.60","-14.73","-14.73"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15696","-217","-1.38","05:46"
"S&P 500","1851.75","-21.25","-1.15","05:47"
"那斯達克100","4127","-17.5","-0.42","05:46"
"多倫多60","693.4","-9.8","-1.41","05:21"
"墨西哥","40996","14","0.03","05:00"
"巴西","37859","-393","-1.04","04:00"
"道瓊歐洲50","2868","-105","-3.66","05:03"
"英國","5604.5","-211","-3.76","05:00"
"法國","4151","-112.5","-2.71","04:59"
"德國","9357.5","-297.5","-3.18","05:03"
"西班牙","8241.5","-291.7","-3.54","03:00"
"米蘭MIB 30","17972","-875","-4.87","01:20"
"阿姆斯特丹","397.4","-8.45","-2.13","04:59"
"OMXS300","1290.75","-38","-2.94","02:49"
"瑞士市場","7875","-229","-2.91","04:59"
"日經225","16080","-240","-1.49","02:00"
"恆生指數","18609","-238","-1.28","23:44"
"澳洲雪梨","4816","14","0.29","04:59"
"滬深300","3078.2","-63.4","-2.06","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","195.81","-3.34","-1.68%","16:29"
"道瓊美國博奕","473.13","-15.98","-3.27%","01/20"
"snet全球博奕","3886.41","-7.07","-0.18%","16:44"
"NSDQ金融","2867.6","-35.5","-1.22%","17:15"
"NYSE金融","5514.28","-121.69","-2.16%","17:25"
"銀行","62.11","-1.13","-1.78%","01/20"
"保險","6596.42","-93.82","-1.40%","01/20"
"券商指數","149.41","-1.87","-1.24%","01/20"
"澳洲不動產","936.93","6.02","0.65%","01/20"
"日本不動產","2641.21","-92.46","-3.38%","01/20"
"東證REIT","1635.52","-19.90","-1.20%","01/20"
"恆生地產","25400.83","-1312.47","-4.91%","15:49"
"星國不動產","1098.89","25.04","2.33%","15:49"
"亞洲REIT","155.08","-1.64","-1.05%","16:49"
"英國不動產","1748.61","-46.17","-2.57%","01/20"
"歐陸不動產","2440.05","-73.26","-2.92%","09:49"
"歐洲不動產","2129.19","-59.00","-2.70%","01/20"
"道瓊REITs","299.26","-8.37","-2.72%","01/20"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","158.75","-1.29","-0.81","-11.43"
"能源設備服務","186.46","-1.95","-1.03","-13.16"
"油氣燃料","158.87","-1.24","-0.77","-11.24"
"原物料","167.14","0.06","0.04","-11.99"
"金屬礦產","129.56","0.07","0.05","-15.68"
"紙類林產","78.87","0.89","1.14","-12.43"
"世界工業","170.92","1.02","0.60","-8.37"
"交通運輸","188.28","0.57","0.30","-8.54"
"交通設施","193.98","3.67","1.93","-8.30"

