"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"MSCI","指數","單日","本月","今年"
"世界指數","1225.35","-0.02","-0.84","3.62"
"中華指數","289.76","-0.04","-1.31","1.44"
"金龍指數","122.72","-0.08","-2.12","0.85"
"遠東指數","2294.69","0.52","-1.27","1.75"
"太平洋","1931.90","0.56","-0.89","1.65"
"AC亞太","115.75","0.40","-1.25","1.66"
"歐洲","1237.40","0.14","-1.32","-1.44"
"金磚四國","259.74","-0.45","-1.25","-3.02"
"新興市場","926.73","0.06","-1.13","1.13"
"新興亞洲","385.08","0.13","-1.86","1.69"
"新興東歐","182.66","0.32","-0.05","0.33"
"新興拉美","3517.25","-0.40","-0.12","-2.36"
"歐非中東","314.97","0.42","0.04","3.81"
"中國","52.35","-0.08","-2.28","-0.91"
"印度","370.46","-0.87","-0.73","6.76"
"俄羅斯","738.11","0.36","1.70","0.18"
"巴西","2520.30","-1.13","-1.45","-10.84"
"台灣","238.23","-0.21","-4.08","-0.63"
"韓國","362.73","0.63","-2.74","1.54"
"泰國","375.06","0.60","3.72","16.64"
"馬來西亞","460.68","0.71","1.83","4.78"
"印尼","834.78","0.66","1.64","-3.63"
"土耳其","494.56","0.12","-0.20","25.15"
"未開發市場","450.96","0.28","1.29","-3.45"
"以色列","187.94","1.29","2.78","-5.06"
"埃及","591.20","-1.29","1.65","34.24"
"南非","522.19","0.65","0.15","3.22"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,645.00","-3.00","-0.02","05:16"
"S&P 500","1,346.80","-0.60","-0.04","05:15"
"那斯達克100","2,571.50","0.00","0.00","05:16"
"多倫多60","656.00","0.00","0.00","04:15"
"墨西哥","41,157.00","424.00","1.03","04:00"
"巴西","53,616.00","-992.00","-1.85","04:29"
"道瓊歐洲50","2,252.00","2.00","0.09","04:03"
"英國","5,622.50","9.50","0.17","04:53"
"法國","3,178.50","-1.00","-0.03","04:53"
"德國","6,576.00","33.50","0.51","04:03"
"西班牙","6,543.70","-98.10","-1.50","02:00"
"米蘭MIB 30","13,679.00","-36.00","-0.26","00:27"
"阿姆斯特丹","315.95","1.40","0.44","04:53"
"斯德哥爾摩","1,036.00","4.00","0.39","23:44"
"瑞士市場","6,193.00","10.00","0.16","04:03"
"日經225","8,800.00","100.00","1.14","02:00"
"恆生指數","19,087.00","57.00","0.30","07/16"
"澳洲雪梨","4,073.00","1.00","0.02","04:58"
"滬深300","2,416.20","-39.60","-1.64","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","84.34","-0.32","-0.38%","17:15"
"ISE邪惡指數","140.85","-0.51","-0.36%","17:14"
"道瓊美國博奕","485.94","-0.34","-0.07%","17:16"
"snet全球博奕","3749.08","11.60","0.31%","17:00"
"銀行","45.85","-0.06","-0.13%","07/16"
"保險","4575.30","-46.24","-1.00%","07/16"
"券商指數","85.76","-0.05","-0.06%","07/16"
"澳洲不動產","653.48","-0.86","-0.13%","07/16"
"日本不動產","1569.68","6.40","0.41%","07/13"
"東證REIT","947.08","12.95","1.39%","07/13"
"恆生地產","25194.57","-73.05","-0.29%","07/16"
"星國不動產","1130.00","2.91","0.26%","05:17"
"亞洲REIT","154.15","1.05","0.69%","07/16"
"英國不動產","1180.37","11.53","0.99%","07/16"
"歐陸不動產","1813.70","10.54","0.58%","07/16"
"歐洲不動產","1689.05","14.97","0.89%","07/16"
"道瓊REITs","267.83","0.63","0.24%","07/16"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","240.79","0.74","0.31","-5.23"
"能源設備服務","293.93","0.93","0.32","-4.59"
"油氣燃料","240.05","0.73","0.31","-5.30"
"原物料","231.25","-0.04","-0.02","-5.04"
"金屬礦產","363.62","-1.28","-0.35","-12.76"
"紙類林產","71.12","-0.11","-0.15","-0.99"
"世界工業","139.77","-0.13","-0.09","1.39"
"交通運輸","157.00","0.17","0.11","4.58"
"交通設施","168.51","0.29","0.17","6.03"
"循環性消費","123.09","-0.25","-0.20","6.74"
"零售","170.76","-0.89","-0.52","11.18"
"經銷商","112.70","-0.04","-0.04","1.49"
"多元化零售","164.42","-0.01","-0.01","7.71"
"汽車","121.63","0.36","0.30","3.28"
"消費服務","159.66","-0.48","-0.30","0.89"
"耐久物與服裝","113.05","-0.60","-0.53","-1.29"
"家庭耐久消費","59.92","-0.11","-0.18","-9.31"

