"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0747","0.0006","0.06","05:50"
"英鎊/美元","1.5115","0.0062","0.41","05:50"
"美元/瑞士法郎","1.0037","-0.0017","-0.17","05:51"
"美元/瑞典克朗","8.6869","-0.0355","-0.41","05:51"
"美元/俄盧布","64.6356","0.1306","0.20","05:50"
"美元/匈牙利幣","291.9","-0.95","-0.32","05:50"
"美元/土耳其幣","2.9206","0.0023","0.08","05:50"
"美元/南非幣","14.2994","0.1355","0.96","05:50"
"美元/以色列幣","3.9154","-0.012","-0.31","04:54"
"美元/日圓","123.18","0.05","0.04","05:52"
"美元/人民幣","6.3625","0.009","0.14","16:29"
"美元/港幣","7.7518","0.0005","0.01","05:52"
"美元/台幣","32.75","0.163","0.50","15:59"
"美元/韓圜","1157.44","15.51","1.36","13:59"
"美元/泰銖","35.908","0.073","0.20","05:51"
"美元/新元","1.4225","0.0017","0.12","05:52"
"美元/菲披索","47.228","0.298","0.63","16:59"
"美元/馬來幣","4.3763","0.0651","1.51","16:58"
"美元/印尼盾","13644.30","80.80","0.60","16:59"
"美元/印度盧比","66.4475","0.685","1.04","19:29"
"澳幣/美元","0.7046","0.0003","0.04","05:51"
"紐幣/美元","0.6534","0.001","0.15","05:52"
"美元/加幣","1.3282","-0.0024","-0.18","05:50"
"美元/巴西幣","3.7957","0.0269","0.71","03:56"
"美元/墨披索","16.7679","-0.0396","-0.24","05:50"
"美元/阿根廷","9.5827","0.0035","0.04","01:59"
"美元/智利","702.57","3.01","0.43","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1704.392","-0.37","-0.08","-0.31"
"中華指數","358.046","-0.41","1.48","-2.79"
"金龍指數","149.817","-0.91","1.55","-4.59"
"遠東指數","2968.804","-0.75","-1.38","4.57"
"太平洋","2290.511","-0.81","-1.47","-0.61"
"AC亞太","133.702","-0.81","-0.56","-3.02"
"歐洲","1569.161","-0.86","-1.64","-2.42"
"金磚四國","235.801","-1.02","1.13","-10.01"
"新興市場","852.470","-1.35","0.55","-10.86"
"新興亞洲","425.843","-0.81","1.01","-6.91"
"新興東歐","122.041","-2.61","-0.27","1.60"
"新興拉美","2023.250","-2.36","0.81","-25.83"
"歐非中東","238.198","-2.77","-1.56","-12.03"
"美國指數","2003.773","-0.04","0.97","1.99"
"澳洲指數","662.366","-1.03","-1.86","-18.02"
"中國","63.479","-0.41","1.87","-3.87"
"印度","461.235","-0.20","-2.15","-7.08"
"俄羅斯","458.793","-2.72","1.69","13.30"
"巴西","1165.378","-3.44","2.50","-36.40"
"台灣","281.758","-2.31","1.75","-9.12"
"韓國","380.927","-0.83","0.32","-1.49"
"泰國","337.847","0.06","1.96","-14.68"
"馬來西亞","338.603","-0.60","0.95","-22.91"
"印尼","655.460","-0.46","4.65","-20.65"
"土耳其","406.765","-3.38","2.23","-23.59"
"邊境市場","530.053","-0.10","-0.34","-13.36"
"南非","460.359","-3.41","-2.99","-15.18"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17673","-170","-0.96","05:45"
"S&P 500","2072","-21.75","-1.05","05:46"
"那斯達克100","4649.5","-53.5","-1.15","05:46"
"多倫多60","787.7","-6","-0.76","05:20"
"墨西哥","44369","-814","-1.83","05:00"
"巴西","46559","-858","-1.84","04:01"
"道瓊歐洲50","3412","-50","-1.47","05:03"
"英國","6275.5","-57.5","-0.92","05:00"
"法國","4924.5","-57.5","-1.17","04:59"
"德國","10811.5","-175.5","-1.62","05:03"
"西班牙","10291.7","-121.6","-1.18","02:59"
"米蘭MIB 30","22105","-376","-1.70","01:12"
"阿姆斯特丹","465.7","-3.05","-0.65","04:59"
"OMXS300","1511.25","-14.75","-0.98","02:47"
"瑞士市場","8878","-85","-0.96","05:03"
"日經225","19410","-210","-1.08","02:00"
"恆生指數","22479","-129","-0.57","23:44"
"澳洲雪梨","5065","-52","-1.03","04:59"
"滬深300","3791.6","48.2","1.27","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","200.76","-29.35","-12.75%","03/16"
"道瓊美國博奕","584.18","-32.69","-5.30%","11/09"
"snet全球博奕","4582.15","-14.86","-0.32%","16:44"
"NSDQ金融","3384.2","-22.4","-0.66%","16:04"
"NYSE金融","6490.44","-66.40","-1.01%","16:15"
"銀行","75.81","-0.74","-0.97%","11/09"
"保險","7439.65","-57.72","-0.77%","11/09"
"券商指數","185.84","-1.46","-0.78%","11/09"
"澳洲不動產","921.65","-24.79","-2.62%","11/09"
"日本不動產","2988.73","-6.92","-0.23%","11/09"
"東證REIT","1710.72","-5.20","-0.30%","11/09"
"恆生地產","30344.68","-590.89","-1.91%","15:49"
"星國不動產","1175.42","-2.85","-0.24%","15:49"
"亞洲REIT","158.40","-2.64","-1.64%","16:49"
"英國不動產","1972.21","-39.19","-1.95%","11/09"
"歐陸不動產","2672.96","-59.74","-2.19%","09:49"
"歐洲不動產","2392.07","-48.86","-2.00%","11/09"
"道瓊REITs","312.26","-4.61","-1.45%","11/09"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","203.64","-2.15","-1.04","-14.17"
"能源設備服務","245.83","1.12","0.46","-12.43"
"油氣燃料","203.18","-2.51","-1.22","-14.39"
"原物料","201.06","-1.63","-0.80","-13.32"
"金屬礦產","174.41","-5.59","-3.11","-33.42"
"紙類林產","97.40","0.01","0.01","-3.73"
"世界工業","191.60","-0.28","-0.15","-2.21"
"交通運輸","214.45","-0.45","-0.21","-8.17"
"交通設施","214.49","-1.92","-0.89","-1.20"

