"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"高盛貴金屬","190.15","0.35","0.18%","23:59"
"高盛基本金屬","252.88","0.04","0.02%","23:59"
"高盛能源","236.46","-0.01","-0.01%","23:59"
"天然氣","512.98","-0.08","-0.02%","09/22"
"Dax全球農金","484.30","1.39","0.29%","09/22"
"Rogers商品","3274.25","10.83","0.33%","14:29"
"Rogers能源","657.49","-7.76","-1.17%","09/21"
"Rogers金屬","2431.01","-26.02","-1.06%","09/21"
"Rogers農產","1113.15","-0.58","-0.05%","09/21"
"券商指數","102.55","-1.77","-1.70%","09/22"
"美元指數","79.83","-0.61","-0.76%","09/22"
"歐元指數","134.01","1.48","1.12%","09/22"
"英鎊指數","156.60","0.50","0.32%","09/22"
"日圓指數","118.29","0.80","0.68%","09/22"
"澳幣指數","95.66","0.33","0.35%","09/22"
"30年債券價格","132.72","0.19","0.14%","09/22"
"30年債殖利率","37.42","-0.43","-1.14%","09/22"
"10年期票利率","25.48","-0.46","-1.77%","09/22"
"5年期票利率","13.11","0.00","0.00%","09/22"
"3月期票利率","1.55","0.00","0.00%","09/22"
"Put/Call比例","0.95","-0.03","-3.06%","09/22"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1292.20","4.40","0.34%","09/22"
"銀","21.15","0.18","0.86%","09/22"
"白金","1637.00","12.00","0.74%","09/22"
"鈀","549.00","11.00","2.06%","09/22"
"銅","3.5504","0.08","2.23%","01:47"
"鎳","10.2581","0.05","0.48%","01:47"
"鋁","0.9907","0.03","2.83%","01:47"
"鋅","0.9807","0.02","2.07%","01:47"
"鉛","1.0006","0.02","2.28%","01:47"
"鈾","48.00","0.00","0.00%","09/20"
"黃金期貨","1292.100","17.800","1.40%","05:14"
"銀期貨","21.055","0.415","2.01%","05:14"
"銅期貨","356.500","8.400","2.41%","05:14"
"天然氣期","3.966","0.047","1.20%","09/22"
"布蘭特油期","78.080","-0.340","-0.43%","05:20"
"紐約輕原油","74.710","-0.260","-0.35%","05:14"
"燃油期貨","210.700","-1.290","-0.61%","05:14"
"玉米期貨","505.000","-0.250","-0.05%","02:15"
"小麥期貨","719.750","1.750","0.24%","02:15"
"可可粉期","2762.000","-17.000","-0.61%","02:00"
"黃豆期貨","1088.500","8.500","0.79%","02:15"
"黃豆油期貨","43.260","0.440","1.03%","02:15"
"咖啡C期","179.950","-2.950","-1.61%","02:00"
"十一號糖","23.190","0.420","1.84%","02:00"
"二號棉期","99.620","-1.170","-1.16%","03:16"
"活牛期貨","98.200","-1.850","-1.85%","04:57"
"瘦豬期貨","76.325","-0.750","-0.97%","04:57"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3398","-0.0008","-0.06","05:39"
"英鎊/美元","1.5652","-0.0013","-0.08","05:40"
"美元/瑞士法郎","0.9870","0.0008","0.08","05:40"
"美元/俄盧布","31.0450","-0.0312","-0.10","09/22"
"美元/匈牙利幣","208.5840","0.0840","0.04","05:40"
"美元/土耳其幣","1.4856","-0.0013","-0.09","09/22"
"美元/南非幣","7.0446","0.0021","0.03","05:30"
"美元/以色列幣","3.6927","-0.0143","-0.39","09/22"
"美元/摩洛哥","8.3558","0.0008","0.01","05:39"
"美元/日圓","84.5200","0.0248","0.03","05:39"
"美元/人民幣","6.6910","-0.0151","-0.23","09/22"
"美元/港幣","7.7586","0.0004","0.01","05:39"
"美元/台幣","31.5600","-0.1030","-0.33","09/22"
"美元/韓圜","1155.97","-5.06","-0.44","09/22"
"美元/泰銖","30.6800","0.0150","0.05","05:40"
"美元/新元","1.3256","-0.0001","-0.00","05:40"
"美元/菲披索","43.8900","-0.0900","-0.20","09/22"
"美元/馬來幣","3.0905","-0.0100","-0.32","09/22"
"美元/印尼盾","8956.25","-11.75","-0.13","09/22"
"美元/印度盧比","45.5850","-0.0900","-0.20","09/22"
"澳幣/美元","0.9559","-0.0009","-0.10","05:40"
"紐幣/美元","0.7387","0.0002","0.02","05:40"
"美元/加幣","1.0301","-0.0006","-0.06","05:39"
"美元/巴西幣","1.7183","0.0075","0.44","09/22"
"美元/墨披索","12.6320","0.0031","0.02","05:39"
"美元/阿根廷","3.9511","-0.0007","-0.02","09/22"
"美元/智利","493.3500","-4.2000","-0.84","09/22"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1170.55","0.09","8.31","0.18"
"中華指數","343.06","0.32","7.98","3.37"
"金龍指數","142.10","0.23","8.20","2.02"
"遠東指數","2459.54","0.62","5.51","3.61"
"太平洋","2063.86","0.77","7.25","2.86"
"AC亞太","125.60","0.50","7.78","4.28"
"歐洲","1383.03","0.67","9.61","-4.10"
"金磚四國","336.12","0.40","7.36","1.15"
"新興市場","1047.95","0.38","8.03","5.91"
"新興亞洲","429.07","0.03","8.72","6.83"
"新興東歐","207.75","0.55","6.03","-0.50"
"新興拉美","4225.10","0.92","6.42","2.63"
"歐非中東","346.11","0.84","7.91","6.79"
"中國","64.94","0.03","6.98","0.20"
"印度","539.49","-0.16","14.25","15.16"
"俄羅斯","784.57","-0.02","3.79","-1.35"
"巴西","3512.89","1.30","5.84","-3.08"
"台灣","261.47","0.00","8.73","-1.01"
"韓國","351.78","0.00","8.31","7.54"
"泰國","304.58","1.97","7.32","34.91"
"馬來西亞","436.31","0.24","5.81","27.66"
"印尼","808.83","-0.51","9.51","27.45"
"土耳其","650.10","1.16","10.52","23.10"
"未開發市場","545.91","0.22","5.38","8.25"
"以色列","272.78","0.48","10.14","-1.15"
"埃及","826.41","-0.01","3.57","5.20"
"南非","523.85","1.11","9.86","11.94"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,685.00","12.00","0.11","05:25"
"S&P 500","1,131.70","1.90","0.17","05:25"
"那斯達克100","1,983.75","4.25","0.21","05:26"
"多倫多60","699.70","-5.50","-0.79","04:15"
"墨西哥","33,340.00","-163.00","-0.49","04:00"
"巴西","68,878.00","755.00","1.10","04:09"
"道瓊歐洲50","2,743.00","-41.00","-1.49","04:03"
"英國","5,543.00","-17.00","-0.31","05:26"
"法國","3,736.00","-48.50","-1.30","04:26"
"德國","6,221.00","-74.50","-1.20","04:03"
"西班牙","10,522.50","-194.50","-1.85","23:37"
"阿姆斯特丹","334.60","-4.55","-1.36","04:55"
"斯德哥爾摩","1,086.00","-8.50","-0.78","23:59"
"瑞士市場","6,336.00","-96.00","-1.52","04:03"
"日經225","9,480.00","-40.00","-0.42","22:30"
"恆生指數","22,029.00","-31.00","-0.14","09/22"
"澳洲雪梨","4,637.00","-14.00","-0.30","04:57"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","70.81","-0.45","-0.63%","16:03"
"ISE邪惡指數","114.73","-1.11","-0.96%","17:03"
"道瓊美國博奕","430.59","0.84","0.20%","16:05"
"snet全球博奕","3300.36","11.23","0.34%","17:00"
"銀行","46.35","-0.87","-1.84%","09/22"
"保險","3712.70","-29.31","-0.78%","09/22"
"零售業","446.52","1.25","0.28%","09/22"
"澳洲不動產","649.02","-4.72","-0.72%","19:14"
"日本不動產","1549.87","16.11","1.05%","15:44"
"東證REIT","921.39","2.76","0.30%","09/22"
"恆生地產","30170.92","359.06","1.20%","09/22"
"星國不動產","1098.69","-15.42","-1.38%","05:32"
"亞洲REIT","138.97","0.36","0.26%","16:30"
"英國不動產","1056.21","-14.19","-1.33%","16:35"
"歐陸不動產","1866.77","-20.03","-1.06%","17:10"
"歐洲不動產","1760.20","8.92","0.51%","18:10"
"道權益reit","212.83","-2.61","-1.21%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","225.89","-0.48","-0.21","-7.86"
"能源設備服務","277.75","-0.44","-0.16","-4.33"
"油氣燃料","225.02","-0.49","-0.22","-8.27"
"原物料","269.52","3.09","1.16","1.98"
"金屬礦產","499.37","7.60","1.55","1.15"
"紙類林產","89.57","-0.11","-0.12","2.99"
"世界工業","139.61","0.04","0.03","8.51"
"交通運輸","154.38","0.66","0.43","11.13"
"交通設施","170.52","0.91","0.54","-1.02"
"循環性消費","110.19","0.01","0.01","10.01"
"零售","139.32","0.71","0.51","11.35"
"經銷商","120.47","0.77","0.64","26.77"
"多元化零售","146.62","0.17","0.12","11.64"
"汽車","123.33","-0.09","-0.07","6.25"
"消費服務","137.25","-0.32","-0.23","17.51"
"耐久物與服裝","120.89","0.65","0.54","9.96"
"家庭耐久消費","85.99","0.65","0.76","-0.65"

