"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX石油","1225.28","0.72","0.06%","01/05"
"費城半導","417.09","1.51","0.36%","01/05"
"NSDQ金融","2264.95","19.72","0.88%","01/05"
"NYSE金融","5061.50","37.10","0.74%","01/05"
"NBI生技","984.76","9.02","0.92%","01/05"
"AMEX生技","1310.28","11.72","0.90%","01/05"
"費城藥物","180.78","-0.72","-0.40%","01/05"
"加拿大","13396.00","-6.32","-0.05%","01/05"
"巴西股市","71091.00","773.24","1.10%","01/05"
"墨西哥","38696.20","154.08","0.40%","15:06"
"阿根廷","3604.80","-8.93","-0.25%","01/05"
"智利股市","5040.97","16.32","0.32%","01/05"
"秘魯股市","23495.60","5.52","0.02%","01/05"
"哥倫比亞","15255.60","-111.38","-0.72%","01/05"
"委內瑞拉","65793.50","0.00","0.00%","01/05"
"百慕達","1166.41","23.92","2.09%","01/04"
"牙買加","85186.10","63.71","0.07%","01/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1693.00","-80.00","-4.51%","01/04"
"波海海峽航運","2285.00","-61.00","-2.60%","01/04"
"波海巴拿馬航","1798.00","-47.00","-2.55%","01/04"
"VIX波動率","17.02","-0.36","-2.07%","16:14"
"VXD道瓊波動","14.58","-0.60","-3.95%","16:29"
"VXN納指波動","18.35","-0.55","-2.91%","16:14"
"羅素大中華","2187.85","8.74","0.40%","01/04"
"道瓊歐洲","2833.74","-10.43","-0.37%","17:50"
"道瓊交通運輸","5154.59","15.59","0.30%","16:30"
"AMEX航空","48.91","0.79","1.64%","01/05"
"美國紙業","109.13","2.00","1.87%","01/05"
"道瓊公用事業","406.20","-2.32","-0.57%","16:30"
"全球公用事業","5323.12","-44.65","-0.83%","16:20"
"Dax奢侈品","113.86","0.56","0.49%","01/05"
"ISE水指數","87.32","0.29","0.33%","16:15"
"道瓊水指數","721.93","-2.02","-0.28%","16:05"
"純淨科技","1141.04","-1.60","-0.14%","16:44"
"WH創新能源","258.44","1.30","0.51%","16:44"
"WH乾淨能源","108.44","0.97","0.90%","16:44"
"全球乾淨能源","1025.91","-3.48","-0.34%","01/04"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1621.68","-6.89","-0.42%","16:13"
"ET50環境科技","154.12","-0.79","-0.51%","21:20"
"道瓊美國礦產","250.72","0.70","0.28%","16:03"
"道瓊世界原料","371.00","-3.24","-0.87%","16:16"
"FTSE金礦","3762.59","-64.94","-1.70%","16:30"
"HSBC礦業","767.49","2.53","0.33%","01/03"
"msci世界能源","246.57","0.59","0.24%","01/04"
"msci世界原料","271.49","-3.41","-1.24%","01/05"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","262.75","0.09%","7.35%","512","01/05"
"ML美國高收益","1134.24","0.08%","7.29%","505","01/05"
"ML全球高收益","232.37","0.12%","7.50%","527","01/05"
"ML歐洲高收益","183.00","0.27%","7.88%","578","01/05"
"ML高收益100","1891.83","0.05%","6.58%","457","01/05"
"ML CCC債券","258.10","0.12%","10.45%","850","01/05"
"ML美國公司債","2049.00","-0.66%","4.20%","163","01/05"
"BC美國機構債","1413.48","-0.40%","1.67%","n/a","01/05"
"BC美國房貸債","1622.40","-0.48%","3.73%","n/a","01/05"
"ML美國房利美","560.06","-0.71%","4.14%","18","01/05"
"ML美國房地美","348.68","-0.70%","4.18%","22","01/05"
"ML美國吉利美","590.97","-0.89%","4.00%","27","01/05"
"JP全球政府債","428.87","-0.36%","2.62%","...","01/05"
"JP新興政府債","525.12","0.45%","6.07%","...","01/03"
"JP歐盟政府債","267.34","-0.30%","4.00%","...","01/05"
"JP法國政府債","527.55","-0.37%","3.15%","...","01/05"
"JP德國政府債","397.22","-0.43%","2.77%","...","01/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","329.20","1.47","0.45%","01/05"
"CRB農業","6141.79","45.20","0.74%","01/05"
"CRB工業金屬","3148.94","-30.57","-0.96%","01/05"
"CRB能源開採","2973.12","18.59","0.63%","01/05"
"高盛綜合商品","409.18","3.95","0.97%","01/05"
"高盛商品","478.34","4.69","0.99%","01/05"
"高盛農產品","80.03","1.55","1.98%","01/05"
"高盛牲畜","215.93","1.17","0.55%","01/05"
"高盛貴金屬","208.41","-0.98","-0.47%","01/05"
"高盛基本金屬","292.86","-1.32","-0.45%","01/05"
"高盛能源","278.80","2.83","1.02%","01/05"
"天然氣","608.32","1.91","0.31%","01/05"
"Dax全球農金","557.65","4.60","0.83%","01/05"
"Rogers商品","3883.41","32.55","0.85%","17:54"
"Rogers能源","765.01","-12.62","-1.62%","01/04"
"Rogers金屬","2879.77","-24.78","-0.85%","01/04"
"Rogers農產","1334.08","-17.10","-1.27%","01/04"
"券商指數","123.73","1.21","0.99%","01/05"
"美元指數","80.26","0.82","1.03%","01/05"
"歐元指數","131.55","-1.52","-1.14%","01/05"
"英鎊指數","155.10","-0.81","-0.52%","01/05"
"日圓指數","120.11","-1.73","-1.42%","01/05"
"澳幣指數","99.97","-0.57","-0.57%","01/05"
"30年債券價格","119.47","-1.84","-1.52%","01/05"
"30年債殖利率","45.51","1.14","2.57%","01/05"
"10年期票利率","34.83","1.37","4.09%","01/05"
"5年期票利率","21.58","1.41","6.99%","01/05"
"3月期票利率","1.35","0.00","0.00%","01/05"
"Put/Call比例","0.71","0.06","9.23%","01/05"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1379.10","-3.20","-0.23%","05:55"
"銀","29.30","-0.52","-1.74%","05:54"
"白金","1733.00","-30.00","-1.71%","05:46"
"鈀","780.00","-3.00","-0.39%","05:51"
"銅","4.3727","-0.02","-0.50%","05:28"
"鎳","11.3581","-0.04","-0.36%","05:30"
"鋁","1.0973","-0.00","-0.23%","03:56"
"鋅","1.1107","-0.00","-0.20%","05:29"
"鉛","1.2158","0.00","0.19%","05:30"
"鈾","62.50","0.00","0.00%","01/03"
"黃金期貨","1377.500","-1.300","-0.09%","05:36"
"銀期貨","29.275","-0.233","-0.79%","05:36"
"銅期貨","440.750","3.850","0.88%","05:34"
"天然氣期","4.478","-0.191","-4.09%","05:36"
"布蘭特油期","95.450","1.920","2.05%","05:26"
"紐約輕原油","90.390","1.010","1.13%","05:36"
"燃油期貨","254.430","3.780","1.51%","05:37"
"玉米期貨","619.250","10.750","1.77%","03:15"
"小麥期貨","808.250","19.000","2.41%","03:15"
"可可粉期","2852.000","-80.000","-2.73%","03:00"
"黃豆期貨","1393.500","24.000","1.75%","03:15"
"黃豆油期貨","57.760","0.910","1.60%","03:15"
"咖啡C期","233.000","-1.950","-0.83%","03:00"
"十一號糖","32.200","1.200","3.87%","03:00"
"二號棉期","145.200","1.420","0.99%","04:03"
"活牛期貨","106.750","0.575","0.54%","05:37"
"瘦豬期貨","78.450","1.150","1.49%","05:32"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3152","-0.0156","-1.17","05:53"
"英鎊/美元","1.5518","-0.0069","-0.45","05:53"
"美元/瑞士法郎","0.9660","0.0174","1.83","05:53"
"美元/瑞典克朗","6.7621","0.0389","0.58","05:53"
"美元/俄盧布","30.4963","-0.0807","-0.26","01/05"
"美元/匈牙利幣","209.3150","1.9351","0.93","05:52"
"美元/土耳其幣","1.5444","0.0041","0.27","05:52"
"美元/南非幣","6.6955","0.0267","0.40","05:53"
"美元/以色列幣","3.5450","0.0250","0.71","01/05"
"美元/日圓","83.2605","1.2230","1.49","05:50"
"美元/人民幣","6.6193","0.0093","0.14","01/05"
"美元/港幣","7.7709","0.0021","0.03","05:51"
"美元/台幣","29.1940","0.0260","0.09","01/05"
"美元/韓圜","1125.96","4.84","0.43","01/05"
"美元/泰銖","30.2150","0.1200","0.40","05:51"
"美元/新元","1.2923","0.0053","0.41","05:51"
"美元/菲披索","43.8100","0.1225","0.28","01/05"
"美元/馬來幣","3.0695","0.0060","0.20","01/05"
"美元/印尼盾","8983.25","0.75","0.01","01/05"
"美元/印度盧比","45.3300","0.3450","0.77","01/05"
"澳幣/美元","0.9996","-0.0055","-0.54","05:51"
"紐幣/美元","0.7563","-0.0103","-1.34","05:51"
"美元/加幣","0.9964","-0.0020","-0.20","05:52"
"美元/巴西幣","1.6739","0.0134","0.80","01/05"
"美元/墨披索","12.1838","-0.0438","-0.36","05:52"
"美元/阿根廷","3.9690","-0.0040","-0.10","01/05"
"美元/智利","494.8500","6.8501","1.40","01/05"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1285.14","-0.32","0.40","0.40"
"中華指數","367.82","0.11","3.37","3.37"
"金龍指數","156.40","-0.51","1.75","1.75"
"遠東指數","2695.42","-1.29","-0.54","-0.54"
"太平洋","2241.12","-1.31","-1.22","-1.22"
"AC亞太","137.20","-1.07","-0.36","-0.36"
"歐洲","1452.15","-1.25","-0.32","-0.32"
"金磚四國","360.88","-0.05","1.26","1.26"
"新興市場","1160.98","-0.35","0.83","0.83"
"新興亞洲","473.49","-0.68","1.13","1.13"
"新興東歐","237.23","-0.38","-0.09","-0.09"
"新興拉美","4671.69","0.70","1.26","1.26"
"歐非中東","389.36","-0.64","-0.63","-0.63"
"中國","68.10","-0.08","2.70","2.70"
"印度","547.27","-1.82","-2.17","-2.17"
"俄羅斯","931.79","-0.19","-0.02","-0.02"
"巴西","3833.92","0.92","1.93","1.93"
"台灣","306.83","-1.91","-1.83","-1.83"
"韓國","420.58","-0.50","2.62","2.62"
"泰國","349.04","0.53","2.51","2.51"
"馬來西亞","470.13","0.89","3.81","3.81"
"印尼","853.61","0.79","2.52","2.52"
"土耳其","646.14","0.79","3.37","3.37"
"未開發市場","606.04","0.21","1.02","1.02"
"以色列","282.91","-0.41","0.34","0.34"
"埃及","868.16","0.13","0.96","0.96"
"南非","598.38","-1.27","-2.17","-2.17"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,660.00","-4.00","-0.03","05:33"
"S&P 500","1,271.20","-0.60","-0.05","05:40"
"那斯達克100","2,270.00","0.25","0.01","05:33"
"多倫多60","766.80","1.50","0.20","05:15"
"墨西哥","38,953.00","108.00","0.28","05:00"
"巴西","71,774.00","684.00","0.95","04:29"
"道瓊歐洲50","2,826.00","-11.00","-0.39","05:03"
"英國","6,007.50","48.50","0.81","04:59"
"法國","3,920.50","4.00","0.10","05:00"
"德國","6,946.50","-36.50","-0.53","05:03"
"西班牙","9,736.00","-89.00","-0.91","00:35"
"米蘭MIB 30","20,563.00","8.00","0.04","02:02"
"阿姆斯特丹","358.80","-0.25","-0.07","04:59"
"斯德哥爾摩","1,150.50","-17.50","-1.52","00:54"
"瑞士市場","6,448.00","23.00","0.36","05:03"
"日經225","10,400.00","20.00","0.19","22:30"
"恆生指數","23,754.00","84.00","0.35","01/05"
"澳洲雪梨","4,733.00","19.00","0.40","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","79.91","0.51","0.64%","15:54"
"ISE邪惡指數","135.00","1.37","1.02%","16:15"
"道瓊美國博奕","592.26","7.79","1.33%","16:05"
"snet全球博奕","3930.34","20.03","0.51%","16:19"
"銀行","53.95","0.72","1.35%","01/05"
"保險","4191.81","12.64","0.30%","01/05"
"零售業","509.00","1.64","0.32%","01/05"
"澳洲不動產","621.91","4.96","0.80%","18:14"
"日本不動產","1831.69","4.38","0.24%","15:44"
"東證REIT","1148.89","-7.57","-0.66%","01/05"
"恆生地產","31715.02","446.13","1.43%","01/05"
"星國不動產","1140.94","2.48","0.22%","01/04"
"亞洲REIT","162.42","0.17","0.10%","16:30"
"英國不動產","1156.46","3.67","0.32%","17:35"
"歐陸不動產","1983.64","1.57","0.08%","18:10"
"歐洲不動產","1849.56","-18.22","-0.97%","18:10"
"道權益reit","225.04","1.33","0.59%","16:34"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","269.10","-0.30","-0.11","0.57"
"能源設備服務","362.97","1.90","0.53","-0.86"
"油氣燃料","264.89","-0.53","-0.20","0.76"
"原物料","313.59","-2.97","-0.94","-0.89"
"金屬礦產","587.81","-6.81","-1.15","-1.15"
"紙類林產","99.13","-0.15","-0.15","0.92"
"世界工業","156.98","-1.08","-0.68","0.20"
"交通運輸","165.01","-1.40","-0.84","-0.19"
"交通設施","180.75","-2.13","-1.16","-0.12"
"循環性消費","124.52","-0.22","-0.18","0.72"
"零售","152.79","-0.43","-0.28","-0.12"
"經銷商","134.77","-0.74","-0.55","3.72"
"多元化零售","157.47","-2.08","-1.30","-1.45"
"汽車","147.52","0.04","0.03","1.96"
"消費服務","153.12","0.52","0.34","0.68"
"耐久物與服裝","133.89","-1.52","-1.12","-1.75"
"家庭耐久消費","94.69","-0.60","-0.63","-0.15"

