"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/台幣","29.1253","-0.2623","-0.89","12/30"
"美元/韓圜","1134.85","-11.50","-1.00","12/30"
"美元/泰銖","30.1300","-0.0300","-0.10","05:48"
"美元/新元","1.2883","-0.0039","-0.30","05:51"
"美元/菲披索","43.8050","-0.0800","-0.18","12/30"
"美元/馬來幣","3.0853","-0.0068","-0.22","12/30"
"美元/印尼盾","8995.00","-6.50","-0.07","12/30"
"美元/印度盧比","44.9650","-0.0800","-0.18","12/30"
"澳幣/美元","1.0172","-0.0007","-0.07","05:51"
"紐幣/美元","0.7706","0.0020","0.26","05:51"
"美元/加幣","1.0000","-0.0009","-0.09","05:49"
"美元/巴西幣","1.6600","-0.0188","-1.12","12/30"
"美元/墨披索","12.3980","0.0306","0.25","05:49"
"美元/阿根廷","3.9754","-0.0035","-0.09","12/30"
"美元/智利","467.9500","-1.0000","-0.21","12/30"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1276.69","-0.19","6.97","9.26"
"中華指數","354.58","0.35","-0.67","6.84"
"金龍指數","153.04","0.66","2.89","9.88"
"遠東指數","2694.23","-0.49","5.94","13.49"
"太平洋","2257.82","-0.34","6.97","12.53"
"AC亞太","137.02","0.07","6.51","13.76"
"歐洲","1448.93","-0.21","7.75","0.47"
"金磚四國","354.36","0.90","3.93","6.64"
"新興市場","1145.79","0.78","6.50","15.80"
"新興亞洲","465.84","0.79","5.71","15.98"
"新興東歐","236.62","0.19","10.33","13.33"
"新興拉美","4595.25","1.26","5.54","11.62"
"歐非中東","389.69","0.16","10.33","20.23"
"中國","65.79","0.37","-1.50","1.52"
"印度","553.31","0.98","6.38","18.11"
"俄羅斯","930.50","0.09","10.92","17.00"
"巴西","3752.20","1.77","6.36","3.52"
"台灣","310.59","1.37","11.76","17.58"
"韓國","409.85","1.26","11.08","25.29"
"泰國","340.49","-0.15","3.55","50.81"
"馬來西亞","452.89","-0.30","5.22","32.51"
"印尼","833.99","-0.14","3.68","31.41"
"土耳其","628.70","0.74","-2.47","19.05"
"未開發市場","598.29","0.44","4.36","18.64"
"以色列","281.80","0.70","6.69","2.12"
"埃及","859.88","1.16","6.57","9.47"
"南非","605.35","-0.08","13.57","29.36"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,521.00","-1.00","-0.01","05:30"
"S&P 500","1,254.40","-0.10","-0.01","05:32"
"那斯達克100","2,224.50","0.00","0.00","05:35"
"多倫多60","765.50","-0.90","-0.12","05:15"
"墨西哥","38,685.00","103.00","0.27","05:25"
"巴西","70,050.00","158.00","0.23","04:29"
"道瓊歐洲50","2,794.00","-44.00","-1.57","00:52"
"英國","5,934.00","-26.00","-0.44","05:00"
"法國","3,852.00","-40.50","-1.05","04:59"
"德國","6,927.00","-76.50","-1.10","21:36"
"西班牙","9,791.00","-108.50","-1.11","00:35"
"米蘭MIB 30","20,205.00","-308.00","-1.52","01:46"
"阿姆斯特丹","357.05","-1.20","-0.34","04:59"
"斯德哥爾摩","1,157.00","-7.75","-0.67","01:03"
"瑞士市場","6,358.00","-145.00","-2.28","00:42"
"日經225","10,200.00","-10.00","-0.10","22:30"
"恆生指數","23,040.00","33.00","0.14","12/30"
"澳洲雪梨","4,782.00","-14.00","-0.29","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","78.64","-0.13","-0.17%","16:03"
"ISE邪惡指數","133.67","0.26","0.20%","14:02"
"道瓊美國博奕","553.34","-3.47","-0.62%","16:05"
"snet全球博奕","3795.00","7.15","0.19%","16:19"
"銀行","52.21","-0.15","-0.29%","12/30"
"保險","4167.57","-12.78","-0.31%","12/30"
"零售業","510.97","0.29","0.06%","12/30"
"澳洲不動產","625.17","0.73","0.12%","18:15"
"日本不動產","1799.73","-11.57","-0.64%","15:45"
"東證REIT","1130.70","12.41","1.11%","12/30"
"恆生地產","29976.62","-79.76","-0.27%","12/30"
"星國不動產","1148.03","13.44","1.19%","12/29"
"亞洲REIT","159.75","1.72","1.09%","16:30"
"英國不動產","1142.99","-5.51","-0.48%","17:35"
"歐陸不動產","1966.12","1.50","0.08%","18:10"
"歐洲不動產","1840.63","9.39","0.51%","18:10"
"道權益reit","224.50","0.29","0.13%","16:34"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","266.83","0.23","0.09","8.84"
"能源設備服務","364.79","-0.03","-0.01","25.65"
"油氣燃料","262.19","0.26","0.10","6.88"
"原物料","315.02","0.41","0.13","19.19"
"金屬礦產","592.10","1.32","0.22","19.93"
"紙類林產","97.89","0.12","0.12","12.56"
"世界工業","156.05","-0.10","-0.06","21.29"
"交通運輸","164.51","0.01","0.01","18.42"
"交通設施","179.47","0.55","0.31","4.17"
"循環性消費","123.34","-0.08","-0.06","23.14"
"零售","153.24","0.03","0.02","22.47"
"經銷商","130.73","0.22","0.17","37.57"
"多元化零售","159.62","0.32","0.20","21.54"
"汽車","143.64","-0.11","-0.08","23.75"
"消費服務","151.71","-0.32","-0.21","29.89"
"耐久物與服裝","135.98","0.00","0.00","23.69"
"家庭耐久消費","94.47","0.02","0.02","9.15"

