"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"WH創新能源","187.17","-11.23","-5.66%","17:43"
"WH乾淨能源","58.91","-3.20","-5.15%","17:43"
"生物能源","178.12","-5.55","-3.02%","17:16"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","988.93","-53.76","-5.16%","17:15"
"ET50環境科技","108.69","-5.42","-4.75%","21:30"
"30年債殖利率","32.11","0.19","0.59%","09/20"
"10年期票利率","19.47","0.07","0.36%","09/20"
"5年期票利率","8.45","0.15","1.81%","09/20"
"3月期票利率","0.05","0.00","0.00%","09/20"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","265.10","-0.06%","8.62%","762","09/21"
"ML美國高收益","1145.91","-0.06%","8.49%","748","09/21"
"ML全球高收益","231.72","-0.05%","9.00%","790","09/21"
"ML歐洲高收益","172.39","0.02%","10.82%","928","09/21"
"ML高收益100","1924.48","-0.01%","7.54%","672","09/21"
"ML CCC債券","246.06","-0.19%","13.69%","1296","09/21"
"ML美國公司債","2205.90","0.40%","3.70%","238","09/21"
"BC美國機構債","1491.89","0.19%","0.94%","n/a","09/22"
"BC美國房貸債","1736.77","0.23%","2.78%","n/a","09/22"
"ML美國房利美","617.52","1.06%","2.80%","39","09/21"
"ML美國房地美","384.45","1.14%","2.82%","41","09/21"
"ML美國吉利美","654.19","0.48%","2.51%","33","09/21"
"JP全球政府債","456.27","0.54%","2.03%","...","09/22"
"JP新興政府債","553.73","-0.38%","6.03%","417","09/21"
"JP歐盟政府債","274.19","0.45%","3.78%","...","09/22"
"JP法國政府債","561.98","0.45%","2.58%","...","09/22"
"JP德國政府債","432.97","0.53%","1.79%","...","09/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","307.24","-14.19","-4.42%","09/22"
"CRB農業","5625.65","-21.46","-0.38%","09/20"
"CRB工業金屬","2252.90","-26.83","-1.18%","09/20"
"CRB能源開採","2489.47","-42.22","-1.67%","09/20"
"高盛綜合商品","380.49","-19.09","-4.78%","09/22"
"高盛商品","447.34","-22.87","-4.86%","09/22"
"高盛農產品","70.48","-3.28","-4.45%","09/22"
"高盛牲畜","211.51","-5.35","-2.47%","09/22"
"高盛貴金屬","262.63","-12.68","-4.61%","09/22"
"高盛基本金屬","239.11","-15.03","-5.91%","09/22"
"高盛能源","263.67","-13.96","-5.03%","09/22"
"天然氣","623.66","-1.45","-0.23%","09/20"
"Dax全球農金","463.64","-25.87","-5.28%","09/22"
"Rogers商品","3598.07","-177.43","-4.70%","09/22"
"Rogers能源","729.57","-38.51","-5.01%","09/22"
"Rogers金屬","2671.21","-158.32","-5.60%","09/22"
"Rogers農產","1206.68","-46.57","-3.72%","09/22"
"道瓊美國礦產","189.05","-13.02","-6.44%","09/22"
"道瓊世界原料","281.30","-1.58","-0.56%","09/23"
"FTSE金礦","4152.49","128.23","3.19%","17:46"
"HSBC礦業","614.54","-17.56","-2.78%","09/21"
"msci世界能源","226.14","0.64","0.28%","09/20"
"msci世界原料","233.20","1.15","0.50%","09/20"
"美元指數","78.14","-0.28","-0.36%","23:58"
"歐元指數","134.60","-1.02","-0.75%","09/22"
"英鎊指數","153.37","-1.56","-1.01%","09/22"
"日圓指數","131.12","0.32","0.24%","09/22"
"澳幣指數","97.18","-4.16","-4.10%","09/22"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1737.20","-44.30","-2.49%","09/22"
"銀","35.94","-3.78","-9.54%","09/22"
"白金","1692.00","-79.00","-4.49%","09/22"
"鈀","654.00","-46.00","-6.64%","09/22"
"銅","3.4567","0.00","0.00%","02:38"
"鎳","8.1579","0.00","0.00%","02:38"
"鋁","0.9907","0.00","0.14%","02:38"
"鋅","0.8946","0.00","0.00%","02:38"
"鉛","0.9661","0.00","0.00%","02:38"
"鈾","54.00","1.25","2.37%","09/19"
"黃金期貨","1741.700","-66.400","-3.67%","05:15"
"銀期貨","36.578","-3.891","-9.61%","05:15"
"銅期貨","348.850","-27.550","-7.32%","05:15"
"天然氣期","3.705","-0.025","-0.67%","09/22"
"布蘭特油期","105.190","-5.170","-4.68%","05:34"
"紐約輕原油","80.510","-5.410","-6.30%","05:15"
"燃油期貨","284.850","-8.570","-2.92%","05:15"
"玉米期貨","650.000","-35.750","-5.21%","02:15"
"小麥期貨","633.750","-33.000","-4.95%","02:15"
"可可粉期","2680.000","-47.000","-1.72%","02:00"
"黃豆期貨","1283.000","-37.500","-2.84%","02:15"
"黃豆油期貨","53.940","-1.400","-2.53%","02:15"
"咖啡C期","239.250","-12.700","-5.04%","02:00"
"十一號糖","24.810","-1.100","-4.25%","02:00"
"二號棉期","99.290","-3.540","-3.44%","02:54"
"活牛期貨","115.875","-2.975","-2.50%","05:00"
"瘦豬期貨","82.000","-2.100","-2.50%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3461","-0.0004","-0.03","05:45"
"英鎊/美元","1.5345","0.0001","0.01","05:46"
"美元/瑞士法郎","0.9082","-0.0006","-0.06","05:46"
"美元/瑞典克朗","6.9012","-0.0022","-0.03","05:46"
"美元/俄盧布","32.0984","0.6943","2.21","09/22"
"美元/匈牙利幣","217.2950","0.3650","0.17","05:47"
"美元/土耳其幣","1.8430","0.0163","0.89","09/22"
"美元/南非幣","8.4350","-0.0354","-0.42","05:46"
"美元/以色列幣","3.7200","0.0155","0.42","09/22"
"美元/日圓","76.3010","0.0575","0.08","05:45"
"美元/人民幣","6.3879","0.0061","0.09","09/22"
"美元/港幣","7.8013","0.0000","0.00","05:46"
"美元/台幣","30.4080","0.4620","1.54","09/22"
"美元/韓圜","1179.85","30.02","2.61","09/22"
"美元/泰銖","30.8050","0.0000","0.00","05:47"
"美元/新元","1.3060","0.0017","0.13","05:46"
"美元/菲披索","43.8168","0.2418","0.55","09/22"
"美元/馬來幣","3.1493","0.0245","0.78","09/22"
"美元/印尼盾","9023.75","5.62","0.06","09/22"
"美元/印度盧比","49.5750","1.2400","2.57","09/22"
"澳幣/美元","0.9750","0.0008","0.08","05:46"
"紐幣/美元","0.7810","0.0005","0.07","05:46"
"美元/加幣","1.0288","0.0004","0.04","05:48"
"美元/巴西幣","1.9055","0.0299","1.59","09/22"
"美元/墨披索","14.0681","-0.0263","-0.19","05:48"
"美元/阿根廷","4.1990","0.0105","0.25","09/22"
"美元/智利","521.0590","20.9892","4.20","09/22"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1089.33","-4.21","-10.06","-14.90"
"中華指數","273.18","-5.62","-14.98","-23.23"
"金龍指數","118.41","-5.33","-13.44","-22.97"
"遠東指數","2319.92","-2.15","-5.04","-14.39"
"太平洋","1908.52","-3.23","-7.79","-15.88"
"AC亞太","113.04","-4.12","-9.55","-17.91"
"歐洲","1141.33","-6.22","-15.25","-21.66"
"金磚四國","259.48","-6.69","-16.18","-27.19"
"新興市場","880.64","-6.32","-14.76","-23.51"
"新興亞洲","368.38","-5.70","-12.55","-21.32"
"新興東歐","177.26","-9.42","-21.45","-25.35"
"新興拉美","3321.98","-6.61","-18.01","-28.00"
"歐非中東","295.22","-7.91","-17.57","-24.66"
"中國","49.74","-6.12","-15.86","-24.99"
"印度","399.14","-6.51","-7.97","-28.65"
"俄羅斯","710.06","-9.49","-20.14","-23.81"
"巴西","2626.17","-6.16","-18.46","-30.18"
"台灣","242.62","-4.68","-9.84","-22.37"
"韓國","336.91","-5.62","-13.02","-17.80"
"泰國","313.47","-4.97","-10.56","-7.93"
"馬來西亞","399.18","-3.39","-9.78","-11.86"
"印尼","758.15","-9.33","-16.93","-8.94"
"土耳其","456.26","-6.50","0.73","-27.01"
"未開發市場","484.95","-1.44","-3.54","-19.16"
"以色列","190.07","-3.95","-13.45","-32.59"
"埃及","523.89","-2.40","-5.81","-39.07"
"南非","472.62","-6.83","-16.52","-22.73"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,695.00","45.00","0.42","05:27"
"S&P 500","1,128.60","5.10","0.45","05:29"
"那斯達克100","2,185.50","11.00","0.50","05:27"
"多倫多60","652.00","-19.10","-2.93","04:15"
"墨西哥","32,612.00","-1,396.00","-0.00","05:30"
"巴西","53,377.00","-2,780.00","-0.00","04:29"
"道瓊歐洲50","1,987.00","-101.00","-5.08","04:03"
"英國","5,015.00","-231.00","-4.61","04:53"
"法國","2,784.50","-161.00","-5.78","04:53"
"德國","5,176.50","-267.00","-5.16","04:03"
"西班牙","7,795.50","-360.00","-4.62","23:35"
"米蘭MIB 30","13,473.00","-600.00","-4.45","00:21"
"阿姆斯特丹","263.45","-12.25","-4.65","04:53"
"斯德哥爾摩","865.00","-40.75","-4.71","23:43"
"瑞士市場","5,281.00","-178.00","-3.37","04:03"
"日經225","8,320.00","-170.00","-2.04","02:00"
"恆生指數","17,831.00","-895.00","-5.02","09/22"
"澳洲雪梨","3,890.00","-76.00","-1.95","04:58"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","70.68","-2.19","-3.00%","17:15"
"ISE邪惡指數","113.34","-3.93","-3.35%","17:11"
"道瓊美國博奕","528.84","-33.90","-6.02%","17:16"
"snet全球博奕","3584.99","-220.83","-5.80%","17:00"
"銀行","37.46","-0.13","-0.35%","09/20"
"保險","3809.86","3.90","0.10%","09/20"
"零售業","524.10","7.58","1.47%","09/15"
"澳洲不動產","549.96","-12.71","-2.26%","19:15"
"日本不動產","1395.83","-34.16","-2.39%","15:45"
"東證REIT","928.71","-6.78","-0.72%","09/22"
"恆生地產","21860.73","-1086.52","-4.74%","09/22"
"星國不動產","857.78","-32.47","-3.65%","05:17"
"亞洲REIT","142.54","-3.05","-2.10%","16:30"
"英國不動產","1028.11","-53.21","-4.92%","16:35"
"歐陸不動產","1626.10","-62.44","-3.70%","17:10"
"歐洲不動產","1581.00","-96.32","-5.74%","18:10"
"道權益reit","204.85","-5.61","-2.67%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","220.87","-14.50","-6.16","-17.46"
"能源設備服務","280.61","-21.62","-7.15","-23.36"
"油氣燃料","219.08","-14.08","-6.04","-16.66"
"原物料","239.30","-18.25","-7.09","-24.37"
"金屬礦產","426.37","-38.55","-8.29","-28.30"
"紙類林產","65.61","-3.47","-5.02","-33.21"
"世界工業","125.37","-5.90","-4.49","-19.98"
"交通運輸","134.97","-4.58","-3.28","-18.36"
"交通設施","149.75","-7.99","-5.07","-17.25"
"循環性消費","108.61","-4.83","-4.26","-12.15"
"零售","145.53","-5.63","-3.72","-4.87"
"經銷商","93.59","-5.48","-5.53","-27.97"
"多元化零售","142.03","-6.56","-4.41","-11.11"
"汽車","115.31","-5.65","-4.67","-20.30"
"消費服務","143.60","-5.80","-3.88","-5.58"
"耐久物與服裝","111.91","-5.67","-4.82","-17.88"
"家庭耐久消費","63.52","-2.21","-3.36","-33.02"

