"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城油業","173.25","-0.68","-0.39%","12/03"
"AMEX石油","1154.26","-18.18","-1.55%","12/03"
"費城半導體","678.72","-3.96","-0.58%","12/03"
"NBI生技","3371.05","-118.17","-3.39%","12/03"
"AMEX生技","3667.03","-103.54","-2.75%","12/03"
"加拿大","13324.67","-139.15","-1.03%","16:20"
"巴西股市","46393.26","1478.73","3.29%","17:20"
"墨西哥","43027.3","-389.75","-0.90%","15:06"
"阿根廷","12919.56","213.52","1.68%","18:01"
"智利股市","3605.12","0.02","0.00%","17:10"
"委內瑞拉","12879.93","12.47","0.10%","12/03"
"哥倫比亞","1081.21","-10.26","-0.94%","16:00"
"百慕達","1307.64","16.47","1.28%","18:49"
"牙買加","142211","1960","1.40%","12/03"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","574.00","-16.00","-2.71%","12/03"
"波羅的海海岬型","931.00","-70.00","-6.99%","12/03"
"波羅的海巴拿馬","438.00","-8.00","-1.79%","12/03"
"波羅的海輕便型","470.00","-2.00","-0.42%","12/03"
"VIX波動率","18.11","2.20","13.83%","16:14"
"VXD道瓊波動","17.60","1.76","11.11%","12/03"
"VXN納指波動","19.72","1.89","10.60%","12/03"
"羅素大中華","2045.17","6.16","0.30%","12/02"
"道瓊歐洲","3343.34","-125.32","-3.61%","12/03"
"道瓊交通運輸","7885.82","-144.61","-1.80%","12/03"
"AMEX航空","90.95","-0.56","-0.62%","12/03"
"道瓊公用事業","551.93","-4.17","-0.75%","12/03"
"美國紙業","131.55","-1.60","-1.20%","12/03"
"美林科技100","691.20","-8.95","-1.28%","12/03"
"電腦科技","1697.89","-24.25","-1.41%","12/03"
"電腦碟片","84.02","-3.02","-3.46%","12/03"
"電腦硬體","560.29","-0.26","-0.05%","12/03"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","207.40","-0.68","-0.33%","16:44"
"美元指數","97.84","0.02","0.02%","16:43"
"歐元指數","109.51","3.37","3.18%","12/03"
"英鎊指數","151.53","2.04","1.36%","12/03"
"日圓指數","81.63","0.48","0.59%","12/03"
"澳幣指數","73.51","0.43","0.59%","12/03"
"瑞郎指數","100.90","2.72","2.77%","12/03"
"30年債殖利率","30.75","1.68","5.78%","15:00"
"10年期票利率","23.30","1.52","6.98%","15:00"
"5年期票利率","17.43","1.08","6.61%","15:00"
"3月期票利率","1.98","-0.02","-1.00%","15:00"
"JP新興當地債","239.0930","-0.4870","-0.20%","12/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","183.3043","2.46","1.36%","16:26"
"高盛商品","228.22","3.51","1.56%","12/03"
"高盛綜合商品","208.01","2.54","1.24%","12/03"
"Rogers商品","2130.49","28.01","1.33%","12/03"
"CRB工業金屬","965.96","-9.11","-0.93%","12/03"
"高盛貴金屬","146.78","0.99","0.68%","12/03"
"高盛基本金屬","135.61","-0.87","-0.64%","12/03"
"Rogers金屬","1563.32","-1.12","-0.07%","12/03"
"FTSE金礦","874.25","0.00","0.00%","12/02"
"道瓊世界原料","217.61","-0.45","-0.21%","12/03"
"msci世界原料","190.85","-2.25","-1.17%","16:44"
"道瓊美國礦產","45.65","1.30","2.93%","12/03"
"CRB能源開採","669.51","-2.99","-0.44%","12/03"
"高盛能源","114.82","2.66","2.37%","12/03"
"天然氣","481.19","-14.12","-2.85%","12/03"
"Rogers能源","327.38","7.40","2.31%","12/03"
"msci世界能源","194.15","-4.60","-2.31%","16:44"
"WH乾淨能源","45.64","0.02","0.05%","16:03"
"生物能源","124.83","-4.14","-3.21%","12/03"
"全球替代能源","1323.78","-1.33","-0.10%","16:44"
"ET50環境科技","159.79","-1.01","-0.63%","12/03"
"純淨科技","1283.35","-1.38","-0.11%","12/03"
"WH創新能源","189.81","-3.83","-1.98%","12/03"
"ISE水指數","121.33","-0.66","-0.54%","16:20"
"道瓊水指數","1398.42","4.39","0.31%","12/03"
"CRB農業","4644.12","-18.18","-0.39%","12/03"
"Dax全球農金","481.49","-0.55","-0.11%","09:14"
"Rogers農產","840.40","10.51","1.27%","12/03"
"高盛農產品","44.90","0.76","1.72%","12/03"
"高盛牲畜","179.13","-2.24","-1.23%","12/03"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1057.90","3.70","0.35%","21:15"
"銀","14.16","0.09","0.64%","21:15"
"白金","843.00","9.00","1.09%","21:15"
"鈀","534.00","4.00","0.76%","21:14"
"銅","2.0722","-0.01","-0.31%","03:00"
"鎳","3.9829","0.02","0.52%","03:00"
"鋁","0.6635","-0.00","-0.34%","03:00"
"鋅","0.6814","-0.00","-0.36%","03:00"
"鉛","0.7446","-0.00","-0.06%","03:00"
"鈾","36.00","0.00","0.00%","11/30"
"黃金期貨","1061.4","7.6","0.72%","05:22"
"銀期貨","14.08","0.071","0.51%","05:20"
"銅期貨","205.85","2.55","1.25%","05:22"
"天然氣期","2.189","0.024","1.11%","05:22"
"布蘭特油期","43.99","1.5","3.53%","05:23"
"紐約輕原油","41.25","1.31","3.28%","05:23"
"燃油期貨","136.33","5.84","4.48%","05:22"
"玉米期貨","377","6.75","1.82%","03:20"
"小麥期貨","478.75","11.5","2.46%","03:20"
"可可豆期","3386","53","1.59%","02:30"
"黃豆期貨","897.5","5.25","0.59%","03:20"
"黃豆油期貨","30.87","0.3","0.98%","03:20"
"咖啡C期","124.85","4.4","3.65%","02:32"
"十一號糖","15.58","0.24","1.56%","02:09"
"二號棉期","63.95","0.45","0.71%","03:25"
"活牛期貨","129.775","-1.85","-1.41%","05:22"
"瘦豬期貨","58.85","-0.3","-0.51%","05:22"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0947","0.0332","3.13","05:50"
"英鎊/美元","1.5152","0.0201","1.34","05:50"
"美元/瑞士法郎","0.9929","-0.0254","-2.49","05:50"
"美元/瑞典克朗","8.4785","-0.1994","-2.30","05:51"
"美元/俄盧布","67.5393","0.156","0.23","05:50"
"美元/匈牙利幣","286.5","-5.97","-2.04","05:51"
"美元/土耳其幣","2.8808","-0.0086","-0.30","05:50"
"美元/南非幣","14.3634","0.0113","0.08","05:51"
"美元/以色列幣","3.8475","-0.0343","-0.88","04:51"
"美元/日圓","122.6","-0.64","-0.52","05:52"
"美元/人民幣","6.398","-0.0007","-0.01","16:29"
"美元/港幣","7.75","-0.0005","-0.01","05:52"
"美元/台幣","32.78","-0.002","-0.01","15:59"
"美元/韓圜","1164.55","0.17","0.01","13:59"
"美元/泰銖","35.84","-0.025","-0.07","05:51"
"美元/新元","1.3944","-0.0174","-1.23","05:52"
"美元/菲披索","47.175","0.03","0.06","16:53"
"美元/馬來幣","4.2253","-0.0062","-0.15","16:58"
"美元/印尼盾","13845.00","64.80","0.47","16:59"
"美元/印度盧比","66.6613","0.0563","0.08","19:29"
"澳幣/美元","0.7341","0.0032","0.44","05:52"
"紐幣/美元","0.6687","0.0047","0.71","05:52"
"美元/加幣","1.3352","0.0009","0.07","05:50"
"美元/巴西幣","3.7582","-0.0791","-2.06","03:59"
"美元/墨披索","16.7163","0.1518","0.92","05:50"
"美元/阿根廷","9.7191","0.0126","0.13","01:59"
"美元/智利","701.38","-2.11","-0.30","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1696.226","-0.81","0.11","-0.79"
"中華指數","348.251","0.63","2.18","-5.45"
"金龍指數","145.467","0.43","2.06","-7.36"
"遠東指數","3004.355","-0.37","1.33","5.82"
"太平洋","2333.680","-0.28","1.64","1.27"
"AC亞太","133.818","-0.27","1.55","-2.94"
"歐洲","1559.648","-0.35","-0.26","-3.02"
"金磚四國","228.432","0.15","1.33","-12.83"
"新興市場","821.783","-0.45","0.92","-14.07"
"新興亞洲","413.288","-0.26","1.39","-9.66"
"新興東歐","117.537","-1.09","-1.67","-2.15"
"新興拉美","1925.586","-1.33","0.33","-29.41"
"歐非中東","225.242","-0.62","-0.67","-16.81"
"美國指數","1985.152","-1.11","-0.07","1.04"
"澳洲指數","694.635","0.12","2.93","-14.03"
"中國","61.448","0.59","2.08","-6.95"
"印度","450.468","-0.23","0.41","-9.25"
"俄羅斯","446.830","-0.65","-1.52","10.35"
"巴西","1111.959","-0.83","1.09","-39.31"
"台灣","272.158","-0.20","1.70","-12.22"
"韓國","368.212","-1.50","0.49","-4.78"
"泰國","315.186","-1.75","-1.38","-20.41"
"馬來西亞","342.943","-0.37","0.96","-21.92"
"印尼","648.180","-0.31","4.30","-21.53"
"土耳其","382.530","-0.70","2.15","-28.15"
"邊境市場","505.544","-0.09","-0.40","-17.37"
"南非","435.224","-0.54","-1.38","-19.81"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17510","-248","-1.42","05:46"
"S&P 500","2054","-27.5","-1.34","05:46"
"那斯達克100","4617","-77.5","-1.68","05:46"
"多倫多60","785.4","-9","-1.15","05:21"
"墨西哥","43046","-388","-0.90","05:00"
"巴西","46516","1472","3.16","04:01"
"道瓊歐洲50","3354","-115","-3.43","05:03"
"英國","6292","-135","-2.15","05:00"
"法國","4675.5","-230","-4.92","04:59"
"德國","10827","-364","-3.36","05:03"
"西班牙","10110.3","-220.2","-2.18","03:00"
"米蘭MIB 30","22073","-505","-2.29","01:18"
"阿姆斯特丹","445.1","-22.1","-4.97","04:59"
"OMXS300","1504.75","-32.25","-2.14","02:48"
"瑞士市場","8848","-184","-2.08","05:03"
"日經225","19590","-350","-1.79","02:00"
"恆生指數","22242","-175","-0.79","23:44"
"澳洲雪梨","5164","-67","-1.30","04:59"
"滬深300","3691.4","33","0.89","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","200.76","-23.79","-10.59%","03/16"
"道瓊美國博奕","552.68","-23.79","-4.13%","12/03"
"snet全球博奕","4380.36","10.19","0.23%","16:44"
"NSDQ金融","3335.4","-54.6","-1.61%","16:02"
"NYSE金融","6397.22","-86.85","-1.34%","16:15"
"銀行","74.61","-1.09","-1.44%","12/03"
"保險","7393.52","-80.56","-1.08%","12/03"
"券商指數","184.97","-1.85","-0.99%","12/03"
"澳洲不動產","935.33","-0.02","0.00%","12/03"
"日本不動產","3059.32","19.13","0.63%","12/03"
"東證REIT","1746.00","7.73","0.44%","12/03"
"恆生地產","30676.73","-217.16","-0.70%","15:49"
"星國不動產","1186.66","5.63","0.48%","15:49"
"亞洲REIT","161.05","-0.15","-0.09%","16:49"
"英國不動產","1964.89","-44.65","-2.22%","12/03"
"歐陸不動產","2676.09","-71.08","-2.59%","09:49"
"歐洲不動產","2400.78","-15.21","-0.63%","12/03"
"道瓊REITs","314.86","-4.92","-1.54%","12/03"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","195.84","-2.28","-1.15","-15.57"
"金屬礦產","161.43","-2.04","-1.25","-38.37"
"紙類林產","95.68","-1.56","-1.60","-5.43"
"能源","194.52","-4.18","-2.10","-18.01"
"能源設備服務","237.43","-6.45","-2.64","-15.42"
"油氣燃料","193.84","-4.03","-2.04","-18.32"
"世界工業","191.03","-1.67","-0.87","-2.51"
"交通運輸","211.71","-3.05","-1.42","-9.34"
"交通設施","210.72","-1.76","-0.83","-2.93"

