"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"芬蘭股市","7345.02","-18.52","-0.25%","04/13"
"挪威股市","347.90","-5.47","-1.55%","04/13"
"希臘股市","2015.56","-45.48","-2.21%","04/13"
"義大利","23709.43","-94.63","-0.40%","04/13"
"盧森堡","1566.02","-9.12","-0.58%","04/13"
"荷蘭股市","354.43","-0.91","-0.26%","04/13"
"冰島股市","587.34","-0.74","-0.13%","04/13"
"丹麥股市","395.38","-2.38","-0.60%","04/13"
"瑞士股市","6885.86","-25.10","-0.36%","04/13"
"西班牙","1185.31","0.33","0.03%","04/13"
"葡萄牙","2844.46","-2.75","-0.10%","04/13"
"愛爾蘭","3309.89","-23.09","-0.69%","04/13"
"以色列","1220.62","0.16","0.01%","04/13"
"埃及股市","677.46","-7.95","-1.16%","04/13"
"南非股市","25934.42","-272.28","-1.04%","04/13"
"約旦股市","2648.36","2.39","0.09%","04/13"
"杜拜股市","1822.05","-11.98","-0.65%","04/13"
"阿布達比","2859.76","-5.50","-0.19%","04/13"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","11019.42","13.45","0.12%","04/13"
"那斯達克","2465.99","8.12","0.33%","04/13"
"羅素兩千","707.03","1.97","0.28%","04/13"
"S&P 五百","1197.30","0.82","0.07%","04/13"
"費城金銀","173.71","-1.25","-0.71%","04/13"
"DJ貴金屬","357.68","-1.83","-0.51%","16:00"
"CBOE黃金","202.44","-2.07","-1.01%","04/13"
"AMEX金蟲","438.80","-4.57","-1.03%","04/13"
"AMEX能源","598.95","-3.11","-0.52%","04/13"
"NYSE能源","11687.41","-43.85","-0.37%","04/13"
"費城油業","210.81","-2.31","-1.08%","04/13"
"AMEX石油","1116.53","-4.05","-0.36%","04/13"
"費城半導","381.33","2.36","0.62%","04/13"
"NSDQ金融","2229.75","-3.55","-0.16%","04/13"
"NYSE金融","5236.96","2.09","0.04%","04/13"
"NBI生技","950.52","2.84","0.30%","04/13"
"AMEX生技","1235.09","-3.73","-0.30%","04/13"
"費城藥物","183.49","0.07","0.04%","04/13"
"加拿大","12101.52","-47.14","-0.39%","04/13"
"巴西股市","70792.40","178.04","0.25%","04/13"
"墨西哥","33819.04","-33.35","-0.10%","15:06"
"阿根廷","2463.84","-22.17","-0.89%","04/13"
"智利股市","3816.54","-11.16","-0.29%","04/13"
"秘魯股市","15691.72","-51.78","-0.33%","04/13"
"哥倫比亞","12398.73","12.74","0.10%","04/13"
"委內瑞拉","61227.03","-148.88","-0.24%","04/13"
"百慕達","1398.92","3.60","0.26%","04/12"
"牙買加","85868.47","195.33","0.23%","04/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2928.00","17.00","0.58%","04/13"
"波海海峽航運","2945.00","4.00","0.14%","04/13"
"波海巴拿馬航","3997.00","20.00","0.50%","04/13"
"VIX波動率","16.20","0.62","3.98%","16:14"
"VXD道瓊波動","14.60","0.23","1.60%","16:29"
"VXN納指波動","15.97","-0.40","-2.44%","16:14"
"道瓊歐洲","2988.24","-13.99","-0.47%","19:00"
"道瓊交通運輸","4536.66","15.96","0.35%","16:30"
"道瓊公用事業","384.34","-1.80","-0.47%","16:30"
"全球公用事業","5488.84","-23.94","-0.43%","16:20"
"ISE水指數","80.40","0.06","0.07%","16:15"
"道瓊水指數","608.74","1.91","0.32%","16:05"
"純淨科技","1085.97","0.30","0.03%","17:03"
"WH創新能源","226.84","0.13","0.06%","17:44"
"WH乾淨能源","102.43","0.03","0.03%","17:44"
"全球乾淨能源","1251.59","3.28","0.26%","18:00"
"ISE替代能源","28.58","-0.07","-0.24%","16:15"
"全球替代能源","1852.43","-2.41","-0.13%","17:25"
"ET50環境科技","163.64","-0.58","-0.35%","21:20"
"生物能源","264.20","-2.25","-0.84%","17:25"
"環境服務","899.46","0.83","0.09%","17:44"
"Clvrt社會責任","75.75","0.08","0.11%","15:57"
"ISE邪惡指數","118.16","0.04","0.03%","16:15"
"道瓊美國博奕","435.48","2.13","0.49%","16:05"
"snet全球博奕","3251.24","-12.15","-0.37%","17:10"
"道瓊美國礦產","209.14","-1.08","-0.51%","16:03"
"道瓊世界原料","319.85","-3.59","-1.11%","17:22"
"msci世界能源","228.64","-1.51","-0.66%","04/13"
"msci世界原料","239.60","-2.95","-1.22%","04/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1919.62","-1.50","-0.08%","04/12"
"Dax全球農金","464.64","-4.98","-1.06%","04/13"
"Rogers商品","3280.18","9.94","0.30%","14:30"
"Rogers能源","773.14","-1.81","-0.23%","04/12"
"Rogers金屬","2500.05","9.82","0.39%","04/12"
"Rogers農產","908.15","2.41","0.27%","04/12"
"澳洲不動產","640.88","-1.92","-0.30%","19:15"
"日本不動產","1730.93","0.41","0.02%","15:45"
"東證REIT","962.03","-1.62","-0.17%","04/13"
"恆生地產","28551.33","-33.62","-0.12%","04/13"
"星國不動產","993.08","-2.16","-0.22%","05:01"
"亞洲REIT","126.05","-0.05","-0.04%","16:30"
"英國不動產","1114.54","-2.87","-0.26%","16:35"
"歐陸不動產","1806.11","-6.98","-0.39%","17:10"
"歐洲不動產","1754.47","-10.86","-0.61%","18:10"
"道權益reit","210.30","4.95","2.41%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","277.35","1.15","0.42%","04/13"
"CRB農業","4930.25","-63.18","-1.26%","04/13"
"CRB工業金屬","2917.28","-24.10","-0.82%","04/13"
"CRB能源開採","2552.25","-16.44","-0.64%","04/13"
"高盛綜合商品","363.66","0.55","0.15%","04/13"
"高盛商品","444.85","0.24","0.05%","04/13"
"高盛農產品","50.28","0.66","1.33%","04/13"
"高盛牲畜","215.40","0.41","0.19%","04/13"
"高盛貴金屬","169.70","-1.32","-0.77%","04/13"
"高盛基本金屬","269.98","-0.07","-0.03%","04/13"
"高盛能源","282.54","-0.35","-0.12%","04/13"
"天然氣","560.82","-2.28","-0.41%","04/13"
"銀行","55.35","-0.62","-1.11%","04/13"
"電腦硬體","308.20","-5.28","-1.68%","04/13"
"保險","3817.15","6.63","0.17%","04/13"
"美國紙業","104.49","0.28","0.27%","04/13"
"零售業","472.39","3.23","0.69%","04/13"
"券商指數","122.29","0.04","0.03%","04/13"
"美元指數","80.53","-0.07","-0.08%","04/13"
"歐元指數","136.05","0.20","0.15%","04/13"
"英鎊指數","153.78","0.13","0.08%","04/13"
"日圓指數","107.24","0.03","0.03%","04/13"
"澳幣指數","92.83","0.14","0.15%","04/13"
"30年債券價格","116.62","0.38","0.32%","04/13"
"30年債殖利率","46.69","-0.29","-0.62%","04/13"
"10年期票利率","38.11","-0.35","-0.91%","04/13"
"5年期票利率","25.64","-0.29","-1.12%","04/13"
"3月期票利率","1.50","0.15","11.11%","04/13"
"Put/Call比例","0.72","0.04","5.88%","04/13"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1152.10","-4.90","-0.42%","5:13"
"銀","18.26","0.00","0.00%","5:15"
"白金","1720.00","-9.00","-0.52%","5:13"
"鈀","532.00","10.00","1.93%","5:06"
"銅","3.5861","0.00","0.13%","2:25"
"鎳","11.6339","0.01","0.10%","2:27"
"鋁","1.0882","0.00","0.00%","2:02"
"鋅","1.0792","0.00","0.21%","2:28"
"鉛","1.0576","0.00","0.22%","2:28"
"鈾","41.75","-0.25","-0.60%","04/05"
"黃金期貨","1153.400","-8.800","-0.76%","5:14"
"銀期貨","18.249","-0.165","-0.90%","5:14"
"銅期貨","360.050","3.600","1.01%","5:14"
"天然氣期","4.160","0.152","3.79%","04/13"
"布蘭特油期","84.480","-0.290","-0.34%","5:14"
"紐約輕原油","84.050","-0.290","-0.34%","5:14"
"燃油期貨","221.420","-0.470","-0.21%","5:13"
"玉米期貨","363.250","3.750","1.04%","2:15"
"小麥期貨","488.750","8.250","1.72%","2:15"
"可可粉期","2881.000","-49.000","-1.67%","5:16"
"黃豆期貨","975.500","7.000","0.72%","2:15"
"黃豆油期貨","40.190","0.140","0.35%","2:15"
"咖啡C期","133.850","-1.450","-1.07%","5:16"
"十一號糖","17.230","0.380","2.26%","5:17"
"二號棉期","81.610","1.980","2.49%","5:16"
"活牛期貨","93.475","-0.575","-0.61%","4:57"
"瘦豬期貨","85.475","1.500","1.79%","4:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3616","0.0003","0.02","5:38"
"英鎊/美元","1.5384","0.0003","0.02","5:38"
"美元/瑞士法郎","1.0540","0.0003","0.03","5:39"
"美元/俄盧布","29.1000","0.0739","0.25","04/13"
"美元/匈牙利幣","193.4000","0.0150","0.01","5:38"
"美元/土耳其幣","1.4842","-0.0020","-0.13","04/13"
"美元/南非幣","7.3035","0.0038","0.05","5:39"
"美元/以色列幣","3.6930","0.0138","0.37","04/13"
"美元/摩洛哥","8.2313","-0.0108","-0.13","5:38"
"美元/日圓","93.2350","0.0345","0.04","5:53"
"美元/人民幣","6.8256","-0.0002","-0.00","04/13"
"美元/港幣","7.7604","-0.0001","-0.00","5:53"
"美元/台幣","31.5600","0.0240","0.08","04/13"
"美元/韓圜","1123.90","9.78","0.88","04/13"
"美元/泰銖","32.3550","0.0000","0.00","5:53"
"美元/新元","1.3924","-0.0004","-0.03","5:53"
"美元/菲披索","44.6750","-0.0650","-0.15","04/13"
"美元/馬來幣","3.2240","0.0135","0.42","04/13"
"美元/印尼盾","9028.00","8.00","0.09","04/13"
"美元/印度盧比","44.4740","0.0188","0.04","04/13"
"澳幣/美元","0.9288","-0.0004","-0.04","5:53"
"紐幣/美元","0.7136","-0.0002","-0.02","5:53"
"美元/加幣","1.0018","0.0008","0.08","5:54"
"美元/巴西幣","1.7495","-0.0037","-0.21","04/13"
"美元/墨披索","12.1870","0.0081","0.07","5:39"
"美元/阿根廷","3.8769","-0.0018","-0.05","04/13"
"美元/智利","515.9500","1.7349","0.34","04/13"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1226.01","-0.27","2.12","4.92"
"中華指數","341.12","-0.43","3.32","2.79"
"金龍指數","141.12","-0.68","2.91","1.32"
"遠東指數","2557.62","-0.43","1.37","7.74"
"太平洋","2146.41","-0.61","1.50","6.97"
"AC亞太","127.42","-0.64","1.84","5.78"
"歐洲","1438.82","-0.56","2.15","-0.23"
"金磚四國","344.29","-0.47","2.74","3.61"
"新興市場","1033.81","-0.73","2.32","4.48"
"新興亞洲","415.98","-0.70","2.51","3.57"
"新興東歐","231.06","-0.60","4.00","10.67"
"新興拉美","4246.82","-0.31","1.82","3.16"
"歐非中東","351.70","-1.24","2.39","8.51"
"中國","66.00","-0.67","3.47","1.83"
"印度","503.88","-0.25","2.66","7.56"
"俄羅斯","882.53","-0.65","3.97","10.97"
"巴西","3660.59","-0.27","1.51","1.00"
"台灣","259.00","-1.24","1.95","-1.95"
"韓國","343.84","-0.74","2.26","5.11"
"泰國","242.43","0.00","-4.65","7.38"
"馬來西亞","377.19","-0.81","1.98","10.36"
"印尼","723.34","-0.06","3.64","13.98"
"土耳其","576.11","-1.57","5.09","9.09"
"未開發市場","569.18","-0.70","2.37","12.87"
"以色列","298.44","-0.84","-1.48","8.16"
"埃及","952.81","-1.39","9.70","21.30"
"南非","491.46","-2.19","0.93","5.02"

