"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"HSBC礦業","755.62","3.47","0.46%","02/03"
"msci世界能源","263.07","-1.71","-0.65%","02/04"
"msci世界原料","279.99","0.75","0.27%","02/04"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","267.82","0.14%","6.98%","468","02/04"
"ML美國高收益","1155.74","0.13%","6.92%","461","02/04"
"ML全球高收益","236.96","0.11%","7.13%","478","02/04"
"ML歐洲高收益","186.82","0.02%","7.67%","512","02/04"
"ML高收益100","1927.63","0.13%","6.36%","430","02/04"
"ML CCC債券","265.69","0.31%","9.72%","776","02/04"
"ML美國公司債","2048.01","-0.41%","4.23%","155","02/04"
"BC美國機構債","1410.77","-0.26%","1.71%","n/a","02/04"
"BC美國房貸債","1616.84","-0.28%","3.92%","n/a","02/04"
"ML美國房利美","555.19","-0.50%","4.30%","16","02/04"
"ML美國房地美","345.71","-0.50%","4.33%","20","02/04"
"ML美國吉利美","587.84","-0.44%","4.13%","25","02/04"
"JP全球政府債","426.10","-0.31%","2.77%","...","02/04"
"JP新興政府債","521.47","-0.17%","6.26%","...","02/04"
"JP歐盟政府債","266.33","-0.20%","4.14%","...","02/04"
"JP法國政府債","518.82","-0.32%","3.44%","...","02/04"
"JP德國政府債","389.34","-0.40%","3.12%","...","02/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","338.92","-2.08","-0.61%","02/04"
"CRB農業","6461.42","-3.74","-0.06%","02/04"
"CRB工業金屬","3198.51","7.66","0.24%","02/04"
"CRB能源開採","3140.26","-12.96","-0.41%","02/04"
"高盛綜合商品","421.52","-2.83","-0.67%","02/04"
"高盛商品","489.28","-5.12","-1.04%","02/04"
"高盛農產品","85.54","0.27","0.32%","02/04"
"高盛牲畜","225.93","-0.19","-0.08%","02/04"
"高盛貴金屬","204.85","-0.16","-0.08%","02/04"
"高盛基本金屬","306.09","3.18","1.05%","02/04"
"高盛能源","281.07","-5.11","-1.79%","02/04"
"天然氣","649.93","0.53","0.08%","02/04"
"Dax全球農金","584.39","0.25","0.04%","02/04"
"Rogers商品","4019.70","-24.50","-0.61%","17:54"
"Rogers能源","792.80","-4.07","-0.51%","02/03"
"Rogers金屬","2940.27","10.59","0.36%","02/03"
"Rogers農產","1448.76","-13.37","-0.91%","02/03"
"券商指數","124.31","0.03","0.02%","02/04"
"美元指數","78.04","0.29","0.38%","02/04"
"歐元指數","135.88","-0.42","-0.31%","02/04"
"英鎊指數","160.98","-0.42","-0.26%","02/04"
"日圓指數","121.66","-0.82","-0.67%","02/04"
"澳幣指數","101.42","-0.07","-0.07%","02/04"
"30年債券價格","117.88","-1.22","-1.02%","02/04"
"30年債殖利率","47.37","0.75","1.61%","02/04"
"10年期票利率","36.52","1.11","3.13%","02/04"
"5年期票利率","22.77","1.18","5.47%","02/04"
"3月期票利率","1.45","0.00","0.00%","02/04"
"Put/Call比例","0.87","0.00","0.00%","02/04"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1347.70","-8.90","-0.66%","21:20"
"銀","28.90","-0.07","-0.24%","21:20"
"白金","1844.00","-1.00","-0.05%","21:20"
"鈀","817.00","-6.00","-0.73%","21:19"
"銅","4.5674","-0.00","-0.08%","04:15"
"鎳","12.8123","0.05","0.36%","04:16"
"鋁","1.1268","-0.00","-0.22%","04:15"
"鋅","1.1261","0.00","0.00%","04:15"
"鉛","1.1970","0.00","0.00%","04:15"
"鈾","73.00","3.00","4.29%","01/31"
"黃金期貨","1349.000","-4.000","-0.30%","05:47"
"銀期貨","29.100","0.372","1.29%","05:48"
"銅期貨","459.300","4.850","1.07%","05:49"
"天然氣期","4.302","-0.035","-0.81%","05:47"
"布蘭特油期","100.020","-1.740","-1.71%","05:41"
"紐約輕原油","88.970","-1.570","-1.73%","05:48"
"燃油期貨","271.650","-5.090","-1.84%","05:45"
"玉米期貨","678.500","16.000","2.42%","03:15"
"小麥期貨","853.750","-5.250","-0.61%","03:15"
"可可粉期","3264.000","-99.000","-2.94%","03:00"
"黃豆期貨","1433.500","-2.000","-0.14%","03:15"
"黃豆油期貨","58.980","0.200","0.34%","03:15"
"咖啡C期","249.300","-2.050","-0.82%","03:00"
"十一號糖","32.640","0.600","1.87%","03:00"
"二號棉期","167.860","-4.000","-2.33%","03:49"
"活牛期貨","113.350","0.150","0.13%","03:52"
"瘦豬期貨","91.700","0.150","0.16%","03:53"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3582","-0.0052","-0.38","05:57"
"英鎊/美元","1.6110","-0.0026","-0.16","05:57"
"美元/瑞士法郎","0.9547","0.0091","0.96","05:57"
"美元/瑞典克朗","6.4827","0.0076","0.12","05:57"
"美元/俄盧布","29.4052","-0.0078","-0.03","02/04"
"美元/匈牙利幣","198.0720","0.5357","0.27","05:57"
"美元/土耳其幣","1.5851","-0.0093","-0.58","05:57"
"美元/南非幣","7.2534","-0.0113","-0.16","05:57"
"美元/以色列幣","3.7196","0.0097","0.26","02/04"
"美元/日圓","82.1795","0.5525","0.68","05:52"
"美元/人民幣","6.5850","0.0000","0.00","02/04"
"美元/港幣","7.7861","0.0001","0.00","05:53"
"美元/台幣","29.0000","0.0400","0.14","02/04"
"美元/韓圜","1103.25","-0.20","-0.02","02/04"
"美元/泰銖","30.8000","-0.1050","-0.34","05:53"
"美元/新元","1.2747","0.0004","0.03","05:53"
"美元/菲披索","43.7800","-0.0950","-0.22","02/04"
"美元/馬來幣","3.0295","-0.0080","-0.26","02/04"
"美元/印尼盾","8992.50","-21.50","-0.24","02/04"
"美元/印度盧比","45.6000","-0.0150","-0.03","02/04"
"澳幣/美元","1.0145","-0.0009","-0.08","05:53"
"紐幣/美元","0.7699","-0.0035","-0.45","05:53"
"美元/加幣","0.9878","-0.0034","-0.34","05:47"
"美元/巴西幣","1.6737","0.0056","0.34","02/04"
"美元/墨披索","11.9850","-0.0179","-0.15","05:48"
"美元/阿根廷","4.0160","0.0006","0.01","02/04"
"美元/智利","479.1000","-0.6001","-0.13","02/04"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1331.65","0.13","1.80","4.03"
"中華指數","362.42","-0.01","1.66","1.85"
"金龍指數","157.21","-0.01","1.14","2.28"
"遠東指數","2786.23","0.51","2.54","2.82"
"太平洋","2325.84","0.67","2.88","2.51"
"AC亞太","139.51","0.34","2.12","1.32"
"歐洲","1526.82","-0.31","0.92","4.80"
"金磚四國","346.45","-0.95","0.53","-2.79"
"新興市場","1129.69","-0.30","0.95","-1.88"
"新興亞洲","464.66","-0.24","0.77","-0.75"
"新興東歐","256.70","1.03","3.91","8.11"
"新興拉美","4374.37","-1.68","-0.64","-5.19"
"歐非中東","387.11","1.23","3.53","-1.21"
"中國","66.98","-0.01","1.53","1.00"
"印度","480.55","-2.32","-1.17","-14.10"
"俄羅斯","1015.48","1.25","4.75","8.96"
"巴西","3537.48","-2.36","-1.67","-5.95"
"台灣","322.60","0.00","0.02","3.22"
"韓國","421.13","0.00","0.55","2.75"
"泰國","320.38","0.39","3.23","-5.91"
"馬來西亞","462.97","0.00","1.42","2.23"
"印尼","778.46","0.99","3.83","-6.50"
"土耳其","590.17","3.22","4.76","-5.58"
"未開發市場","599.65","-0.11","-0.04","-0.04"
"以色列","274.77","-0.74","0.37","-2.55"
"埃及","678.71","0.00","0.00","-21.07"
"南非","552.87","1.20","3.10","-9.61"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,045.00","36.00","0.30","05:15"
"S&P 500","1,307.20","3.90","0.30","05:15"
"那斯達克100","2,337.50","15.75","0.67","02/04"
"多倫多60","789.90","-3.50","-0.44","05:15"
"墨西哥","37,536.00","-386.00","-1.03","05:00"
"巴西","65,301.00","-1,583.00","-0.00","04:29"
"道瓊歐洲50","3,000.00","10.00","0.33","05:04"
"英國","5,984.50","34.00","0.57","04:59"
"法國","4,060.50","27.00","0.66","04:59"
"德國","7,216.50","25.50","0.35","05:04"
"西班牙","10,855.00","1.00","0.01","00:35"
"米蘭MIB 30","22,617.00","192.00","0.85","01:58"
"阿姆斯特丹","365.30","1.40","0.38","04:59"
"斯德哥爾摩","1,138.25","0.25","0.02","00:47"
"瑞士市場","6,509.00","41.00","0.63","05:04"
"日經225","10,550.00","20.00","0.19","22:30"
"恆生指數","23,955.00","489.00","2.04","02/02"
"澳洲雪梨","4,852.00","8.00","0.16","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","81.70","0.40","0.49%","16:03"
"ISE邪惡指數","131.02","-1.27","-0.96%","16:15"
"道瓊美國博奕","576.87","-25.21","-4.19%","16:05"
"snet全球博奕","3972.00","-34.59","-0.86%","16:19"
"銀行","54.14","0.03","0.06%","02/04"
"保險","4166.12","-11.47","-0.27%","02/04"
"零售業","507.22","5.29","1.05%","02/04"
"澳洲不動產","651.09","0.18","0.03%","18:14"
"日本不動產","1854.81","0.12","0.01%","15:45"
"東證REIT","1107.27","-2.57","-0.23%","15:00"
"恆生地產","31347.19","925.78","3.04%","02/02"
"星國不動產","1084.56","10.98","1.02%","02/03"
"亞洲REIT","159.96","-0.13","-0.08%","16:30"
"英國不動產","1144.12","10.01","0.88%","17:35"
"歐陸不動產","1950.48","10.62","0.55%","18:10"
"歐洲不動產","1884.23","2.05","0.11%","18:10"
"道權益reit","230.46","-2.28","-0.98%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","285.37","-1.39","-0.48","6.65"
"能源設備服務","396.56","-1.42","-0.36","8.31"
"油氣燃料","279.76","-1.41","-0.50","6.42"
"原物料","319.32","0.32","0.10","0.92"
"金屬礦產","589.89","0.78","0.13","-0.80"
"紙類林產","102.23","-0.01","-0.01","4.07"
"世界工業","162.82","0.29","0.18","3.93"
"交通運輸","166.14","0.06","0.04","0.49"
"交通設施","188.44","-0.85","-0.45","4.13"
"循環性消費","125.52","0.21","0.17","1.53"
"零售","152.00","1.07","0.71","-0.64"
"經銷商","133.57","0.30","0.23","2.79"
"多元化零售","150.68","0.39","0.26","-5.70"
"汽車","149.50","-0.33","-0.22","3.33"
"消費服務","153.11","-0.22","-0.14","0.68"
"耐久物與服裝","132.66","-0.05","-0.04","-2.66"
"家庭耐久消費","92.69","0.42","0.46","-2.26"

