"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"挪威股市","298.80","7.92","2.72%","07/02"
"希臘股市","1451.08","-1.05","-0.07%","07/02"
"義大利","19628.47","139.03","0.71%","07/02"
"盧森堡","1356.50","-16.27","-1.19%","07/02"
"荷蘭股市","308.20","0.33","0.11%","07/02"
"冰島股市","555.14","-1.66","-0.30%","07/02"
"丹麥股市","390.34","6.61","1.72%","07/02"
"瑞士股市","5974.30","-7.36","-0.12%","07/02"
"西班牙","959.16","7.36","0.77%","07/02"
"葡萄牙","2523.35","18.74","0.75%","07/02"
"愛爾蘭","2844.28","47.73","1.71%","07/02"
"以色列","1061.56","-0.89","-0.08%","07/01"
"埃及股市","561.07","-6.19","-1.09%","06/30"
"南非股市","23355.16","288.49","1.25%","07/02"
"約旦股市","2349.06","0.50","0.02%","07/01"
"杜拜股市","1469.98","8.18","0.56%","07/01"
"阿布達比","2509.56","-4.45","-0.18%","07/01"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","9686.48","-46.05","-0.47%","07/02"
"那斯達克","2091.79","0.00","0.00%","17:14"
"羅素兩千","598.97","-5.79","-0.96%","07/02"
"S&P 五百","1022.58","-4.79","-0.47%","07/02"
"費城金銀","169.76","-0.12","-0.07%","07/02"
"DJ貴金屬","349.26","0.26","0.07%","16:05"
"CBOE黃金","201.69","0.12","0.06%","07/02"
"AMEX金蟲","452.83","-0.69","-0.15%","07/02"
"AMEX能源","495.17","-1.28","-0.26%","07/02"
"NYSE能源","9360.21","0.88","0.01%","17:05"
"費城油業","165.48","0.46","0.28%","07/02"
"AMEX石油","879.38","-0.33","-0.04%","07/02"
"費城半導","331.60","-1.51","-0.45%","07/02"
"NSDQ金融","1868.72","-22.41","-1.19%","07/02"
"NYSE金融","4251.42","-28.69","-0.67%","07/02"
"NBI生技","790.90","5.21","0.66%","07/02"
"AMEX生技","1006.72","5.91","0.59%","07/02"
"費城藥物","164.02","-0.91","-0.55%","07/02"
"加拿大","11196.06","-98.36","-0.87%","07/02"
"巴西股市","61429.79","193.59","0.32%","07/02"
"墨西哥","31379.67","182.63","0.59%","07/02"
"阿根廷","2217.08","7.66","0.35%","07/02"
"智利股市","4060.13","34.96","0.87%","07/02"
"秘魯股市","13823.92","-10.86","-0.08%","07/02"
"哥倫比亞","12345.01","-43.50","-0.35%","07/02"
"委內瑞拉","65162.16","-14.21","-0.02%","07/02"
"百慕達","1279.57","45.92","3.72%","07/01"
"牙買加","87050.92","615.02","0.71%","07/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2280.00","-71.00","-3.02%","07/02"
"波海海峽航運","2627.00","-31.00","-1.17%","07/02"
"波海巴拿馬航","2447.00","-180.00","-6.85%","07/02"
"VIX波動率","30.12","-2.74","-8.34%","16:14"
"VXD道瓊波動","27.56","-1.81","-6.16%","16:29"
"VXN納指波動","32.19","-2.37","-6.86%","16:14"
"羅素大中華","1695.80","-11.23","-0.66%","07/01"
"道瓊歐洲","2522.36","3.71","0.15%","19:00"
"道瓊交通運輸","3932.40","-89.90","-2.23%","16:30"
"AMEX航空","34.91","-0.98","-2.74%","07/02"
"美國紙業","82.47","-1.10","-1.32%","07/02"
"道瓊公用事業","356.27","-0.19","-0.05%","16:30"
"全球公用事業","4746.14","15.46","0.33%","16:20"
"Dax奢侈品","82.83","-0.79","-0.94%","07/02"
"ISE水指數","68.31","-0.29","-0.42%","17:01"
"道瓊水指數","573.00","1.51","0.26%","16:05"
"純淨科技","910.79","0.93","0.10%","16:59"
"WH創新能源","192.64","-1.07","-0.55%","17:43"
"WH乾淨能源","84.48","0.21","0.24%","17:43"
"全球乾淨能源","963.21","20.82","2.21%","18:00"
"ISE替代能源","22.91","0.25","1.10%","17:01"
"全球替代能源","1481.35","16.20","1.11%","17:24"
"ET50環境科技","134.09","1.28","0.96%","21:20"
"道瓊美國礦產","179.20","-1.53","-0.85%","16:06"
"道瓊世界原料","261.97","-0.02","-0.01%","17:22"
"FTSE金礦","3259.88","-98.84","-2.94%","16:30"
"HSBC礦業","511.12","-7.67","-1.48%","07/01"
"msci世界能源","182.89","0.76","0.42%","07/02"
"msci世界原料","195.58","0.21","0.11%","07/02"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","237.31","-0.13%","9.090%","718.00","07/01"
"ML美國高收益","1024.47","0.02%","8.950%","n/a","07/02"
"ML全球高收益","210.39","-0.12%","9.193%","728.00","07/01"
"ML歐洲高收益","166.65","-0.13%","9.586%","780.00","07/01"
"ML高收益100","1730.82","-0.14%","7.944%","624.00","07/01"
"ML CCC債券","226.36","-0.24%","12.920%","1130.00","07/01"
"ML美國公司債","1996.44","-0.29%","4.350%","n/a","07/02"
"BC美國機構債","1409.97","-0.09%","1.640%","n/a","07/02"
"BC美國房貸債","1616.35","0.01%","3.240%","n/a","07/02"
"ML美國房利美","568.81","-0.09%","3.650%","n/a","07/02"
"ML美國房地美","351.25","-0.09%","3.690%","n/a","07/02"
"ML美國吉利美","593.02","-0.03%","3.410%","n/a","07/02"
"JP全球政府債","431.17","-0.08%","2.370%","...","07/02"
"JP新興政府債","490.88","-0.16%","6.501%","...","07/01"
"JP歐盟政府債","271.12","0.15%","3.510%","...","07/02"
"JP法國政府債","530.32","0.03%","2.850%","...","07/02"
"JP德國政府債","400.00","-0.15%","2.460%","...","07/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","254.48","-1.73","-0.68%","07/02"
"CRB農業","3920.23","14.57","0.37%","07/02"
"CRB工業金屬","2117.17","15.18","0.72%","07/02"
"CRB能源開採","2116.22","-26.12","-1.22%","07/02"
"高盛綜合商品","316.23","-1.88","-0.59%","07/02"
"高盛商品","379.53","-3.08","-0.81%","07/02"
"高盛農產品","50.07","0.08","0.16%","07/02"
"高盛牲畜","204.75","-2.22","-1.07%","07/02"
"高盛貴金屬","175.95","0.06","0.03%","07/02"
"高盛基本金屬","211.20","1.82","0.87%","07/02"
"高盛能源","232.77","-2.83","-1.20%","07/02"
"天然氣","478.80","-1.20","-0.25%","07/02"
"Dax全球農金","375.97","0.44","0.12%","07/02"
"Rogers商品","3016.94","-4.63","-0.15%","17:54"
"Rogers能源","652.28","-19.79","-2.94%","07/01"
"Rogers金屬","2091.13","-61.41","-2.85%","07/01"
"Rogers農產","894.20","13.56","1.54%","07/01"
"券商指數","95.78","-0.26","-0.27%","07/02"
"美元指數","84.45","-0.07","-0.09%","07/02"
"歐元指數","125.68","0.48","0.38%","07/02"
"英鎊指數","152.02","0.27","0.18%","07/02"
"日圓指數","113.88","-0.22","-0.19%","07/02"
"澳幣指數","84.19","-0.11","-0.13%","07/02"
"30年債券價格","127.16","-0.84","-0.66%","07/02"
"30年債殖利率","39.41","0.73","1.89%","07/02"
"10年期票利率","29.79","0.52","1.78%","07/02"
"5年期票利率","18.12","0.17","0.95%","07/02"
"3月期票利率","1.60","-0.05","-3.03%","07/02"
"Put/Call比例","0.90","-0.36","-28.57%","07/02"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1212.30","11.90","0.99%","07/02"
"銀","17.89","0.11","0.62%","07/02"
"白金","1505.00","0.00","0.00%","07/02"
"鈀","436.00","0.00","0.00%","07/02"
"銅","2.9103","0.01","0.31%","02:25"
"鎳","8.6077","0.00","0.00%","02:00"
"鋁","0.8592","0.00","0.00%","02:20"
"鋅","0.8003","0.00","0.29%","02:22"
"鉛","0.7858","0.00","0.00%","02:00"
"鈾","41.75","1.00","2.45%","06/28"
"黃金期貨","1207.700","1.000","0.08%","04:14"
"銀期貨","17.719","-0.071","-0.40%","04:14"
"銅期貨","291.600","3.900","1.36%","04:14"
"天然氣期","4.687","-0.167","-3.44%","04:14"
"布蘭特油期","71.930","-0.410","-0.57%","04:23"
"紐約輕原油","72.140","-0.810","-1.11%","04:14"
"燃油期貨","191.550","-2.300","-1.19%","04:14"
"玉米期貨","384.500","0.000","0.00%","02:15"
"小麥期貨","503.000","3.250","0.65%","02:15"
"可可粉期","2971.000","-70.000","-2.30%","02:00"
"黃豆期貨","905.750","0.250","0.03%","02:15"
"黃豆油期貨","36.870","0.150","0.41%","02:15"
"咖啡C期","164.300","-3.950","-2.35%","02:00"
"十一號糖","16.700","0.420","2.58%","02:00"
"二號棉期","75.530","-0.920","-1.20%","02:30"
"活牛期貨","89.475","-0.475","-0.53%","02:53"
"瘦豬期貨","80.050","-1.800","-2.20%","02:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2566","0.0000","0.00","07/02"
"英鎊/美元","1.5195","0.0000","0.00","07/02"
"美元/瑞士法郎","1.0627","0.0000","0.00","07/02"
"美元/俄盧布","31.1150","-0.1612","-0.52","07/02"
"美元/匈牙利幣","227.9450","-0.3150","-0.14","07/02"
"美元/土耳其幣","1.5655","-0.0144","-0.91","07/02"
"美元/南非幣","7.7364","-0.0034","-0.04","07/02"
"美元/以色列幣","3.8904","-0.0064","-0.16","07/02"
"美元/摩洛哥","8.7894","-0.0305","-0.35","07/02"
"美元/日圓","87.7500","0.0000","0.00","07/02"
"美元/人民幣","6.7716","-0.0093","-0.14","07/02"
"美元/港幣","7.7955","0.0000","0.00","07/02"
"美元/台幣","32.2500","0.0200","0.06","07/02"
"美元/韓圜","1228.75","0.10","0.01","07/02"
"美元/泰銖","32.4200","0.0500","0.15","07/02"
"美元/新元","1.3918","0.0000","0.00","07/02"
"美元/菲披索","46.5250","0.0450","0.10","07/02"
"美元/馬來幣","3.2245","-0.0088","-0.27","07/02"
"美元/印尼盾","9061.25","-10.00","-0.11","07/02"
"美元/印度盧比","46.7860","0.2106","0.45","07/02"
"澳幣/美元","0.8416","0.0000","0.00","07/02"
"紐幣/美元","0.6884","-0.0022","-0.32","07/02"
"美元/加幣","1.0624","0.0000","0.00","07/02"
"美元/巴西幣","1.7721","-0.0190","-1.06","07/02"
"美元/墨披索","13.0830","0.0000","0.00","07/02"
"美元/阿根廷","3.9332","0.0010","0.03","07/02"
"美元/智利","537.1500","-3.4000","-0.63","07/02"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1036.62","0.05","-0.45","-11.28"
"中華指數","304.29","-1.32","-1.44","-8.31"
"金龍指數","125.53","-0.68","-1.21","-9.88"
"遠東指數","2277.97","-0.36","-0.37","-4.04"
"太平洋","1851.96","-0.02","-0.59","-7.70"
"AC亞太","111.70","-0.26","-0.97","-7.27"
"歐洲","1180.10","1.14","0.26","-18.17"
"金磚四國","299.41","0.28","-0.26","-9.90"
"新興市場","913.55","0.47","-0.48","-7.67"
"新興亞洲","375.51","-0.68","-1.67","-6.51"
"新興東歐","181.83","2.94","0.53","-12.91"
"新興拉美","3710.87","1.81","1.96","-9.86"
"歐非中東","295.15","2.55","0.34","-8.94"
"中國","58.74","-1.70","-1.81","-9.36"
"印度","466.29","-0.78","-2.20","-0.47"
"俄羅斯","703.39","2.88","-0.58","-11.56"
"巴西","3114.41","2.27","2.85","-14.07"
"台灣","228.70","0.93","-0.66","-13.42"
"韓國","303.07","-0.75","-2.40","-7.35"
"泰國","245.61","-0.13","-0.13","8.79"
"馬來西亞","368.48","0.17","-0.10","7.81"
"印尼","708.33","-0.39","-1.76","11.61"
"土耳其","529.43","3.44","2.90","0.25"
"未開發市場","486.10","0.02","-0.50","-3.61"
"以色列","241.51","-0.09","-1.23","-12.48"
"埃及","745.23","0.00","0.00","-5.13"
"南非","435.17","2.12","-0.49","-7.01"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","9,596.00","-66.00","-0.69","04:15"
"S&P 500","1,014.30","-7.50","-0.74","04:15"
"那斯達克100","1,721.25","-6.75","-0.39","07/02"
"多倫多60","651.00","-8.20","-1.26","04:15"
"墨西哥","31,519.00","111.00","0.35","05:12"
"巴西","62,035.00","100.00","0.16","04:09"
"道瓊歐洲50","2,519.00","3.00","0.12","04:03"
"英國","4,798.50","29.50","0.61","05:26"
"法國","3,350.00","10.50","0.31","04:26"
"德國","5,841.50","-27.00","-0.46","04:03"
"西班牙","9,194.00","50.00","0.54","23:35"
"米蘭MIB 30","19,086.00","128.00","0.67","00:57"
"阿姆斯特丹","308.15","0.40","0.13","04:55"
"斯德哥爾摩","984.00","4.75","0.48","23:53"
"瑞士市場","5,960.00","-4.00","-0.07","23:37"
"日經225","9,220.00","10.00","0.11","19:00"
"恆生指數","19,873.00","-206.00","-1.04","16:15"
"澳洲雪梨","4,213.00","-30.00","-0.71","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","64.65","-0.35","-0.54%","16:04"
"ISE邪惡指數","101.71","-0.56","-0.55%","17:01"
"道瓊美國博奕","351.26","-7.29","-2.03%","16:05"
"snet全球博奕","2715.39","-15.19","-0.56%","17:00"
"銀行","44.97","-0.72","-1.58%","07/02"
"保險","3453.26","-5.47","-0.16%","07/02"
"零售業","385.78","-4.19","-1.07%","07/02"
"澳洲不動產","622.79","2.16","0.35%","19:15"
"日本不動產","1419.85","-1.05","-0.07%","15:45"
"東證REIT","889.15","6.06","0.69%","15:00"
"恆生地產","25374.56","-84.76","-0.33%","16:01"
"星國不動產","1016.18","2.94","0.29%","05:02"
"亞洲REIT","124.58","1.96","1.60%","16:30"
"英國不動產","946.80","6.64","0.71%","16:35"
"歐陸不動產","1556.58","-7.39","-0.47%","17:10"
"歐洲不動產","1428.72","12.35","0.87%","18:10"
"道權益reit","184.10","-3.84","-2.04%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","202.46","1.06","0.53","-17.41"
"能源設備服務","240.72","2.14","0.90","-17.09"
"油氣燃料","202.50","0.97","0.48","-17.45"
"原物料","226.41","0.52","0.23","-14.34"
"金屬礦產","417.96","1.14","0.27","-15.34"
"紙類林產","78.78","0.06","0.08","-9.42"
"世界工業","121.56","-0.25","-0.21","-5.52"
"交通運輸","135.69","-0.41","-0.30","-2.33"
"交通設施","141.84","1.92","1.37","-17.67"
"循環性消費","94.81","-0.37","-0.39","-5.34"
"零售","118.95","-0.60","-0.50","-4.93"
"經銷商","98.38","-0.04","-0.04","3.53"
"多元化零售","128.82","-0.08","-0.06","-1.91"
"汽車","104.42","-0.69","-0.66","-10.04"
"消費服務","117.20","-0.88","-0.75","0.34"
"耐久物與服裝","103.45","0.02","0.02","-5.90"
"家庭耐久消費","76.33","-0.19","-0.25","-11.81"

