"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"VXD道瓊波動","37.99","0.35","0.93%","16:29"
"VXN納指波動","42.82","-0.06","-0.14%","16:14"
"道瓊歐洲","2297.73","52.84","2.35%","19:00"
"道瓊交通運輸","2991.82","-32.79","-1.08%","16:30"
"道瓊公用事業","379.37","2.96","0.79%","16:30"
"全球公用事業","5119.19","19.41","0.38%","16:20"
"ISE水指數","56.79","0.20","0.35%","16:29"
"道瓊水指數","678.25","-1.62","-0.24%","16:03"
"純淨科技","719.25","10.36","1.46%","16:44"
"WH創新能源","126.99","-0.32","-0.25%","16:44"
"WH乾淨能源","80.78","0.64","0.80%","16:44"
"全球乾淨能源","1206.49","25.07","2.12%","16:34"
"ISE替代能源","21.76","0.43","2.02%","16:29"
"全球替代能源","1459.99","16.72","1.16%","16:29"
"ET50環境科技","121.47","1.48","1.23%","21:20"
"生物能源","222.67","-4.73","-2.08%","16:29"
"環境服務","656.62","-0.40","-0.06%","16:44"
"Clvrt社會責任","48.25","-0.29","-0.60%","15:59"
"ISE邪惡指數","59.66","-1.69","-2.75%","16:29"
"道瓊美國博奕","152.16","-9.50","-5.88%","16:07"
"snet全球博奕","1864.67","-17.89","-0.95%","16:34"
"道瓊美國礦產","120.59","0.76","0.63%","16:04"
"道瓊世界原料","171.34","5.89","3.56%","16:36"
"msci世界能源","175.96","3.13","1.81%","02/03"
"msci世界原料","133.62","2.28","1.74%","02/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Dax全球農金","286.26","4.05","1.44%","02/04"
"Rogers商品","2424.46","12.69","0.53%","14:30"
"Rogers能源","534.85","1.03","0.19%","02/03"
"Rogers金屬","1376.94","29.09","2.16%","02/03"
"Rogers農產","891.76","-9.22","-1.02%","02/03"
"澳洲不動產","540.41","-60.01","-9.99%","18:14"
"日本不動產","1427.67","20.66","1.47%","15:44"
"東證REIT","855.25","-9.00","-1.04%","02/04"
"恆生地產","15943.51","11.47","0.07%","02/04"
"新加坡不動產","502.74","-13.46","-2.61%","02/03"
"亞洲REIT","93.72","-0.24","-0.26%","16:30"
"英國不動產","791.30","26.65","3.48%","17:36"
"歐陸不動產","1239.58","8.92","0.72%","17:45"
"歐洲不動產","1149.47","16.34","1.44%","17:45"
"道權益reit","122.96","-2.54","-2.02%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","217.46","0.59","0.27%","02/04"
"MS商品指數","487.11","6.78","1.41%","02/04"
"高盛商品指數","3552.20","-0.10","-0.00%","02/04"
"高盛農產品","288.20","-2.81","-0.97%","02/04"
"高盛家畜指數","208.49","-1.57","-0.75%","02/04"
"高盛貴金屬","1195.25","13.15","1.11%","02/04"
"高盛工業金屬","208.85","3.29","1.60%","02/04"
"高盛能源指數","150.78","0.17","0.11%","02/04"
"天然氣","386.90","7.22","1.90%","02/04"
"AMEX航空","19.19","-0.53","-2.69%","02/04"
"銀行","26.65","-0.40","-1.48%","02/04"
"醫療服務","280.19","-4.67","-1.64%","02/04"
"電腦科技","552.09","2.79","0.51%","02/04"
"電腦硬體","170.69","4.42","2.66%","02/04"
"保險","3032.23","-61.18","-1.98%","02/04"
"美國紙業","30.93","-0.89","-2.80%","02/04"
"零售業","261.48","-6.22","-2.32%","02/04"
"券商指數","75.40","1.22","1.64%","02/04"
"美元指數","85.65","0.77","0.90%","02/04"
"歐元指數","128.50","-1.88","-1.44%","02/04"
"英鎊指數","144.59","-0.01","-0.01%","02/04"
"日圓指數","111.86","0.10","0.09%","02/04"
"澳幣指數","64.29","-0.82","-1.26%","02/04"
"30年債券價格","126.64","-0.33","-0.26%","02/04"
"30年債殖利率","36.73","0.50","1.38%","02/04"
"10年期票利率","29.14","0.72","2.53%","02/04"
"5年期票利率","19.18","0.56","3.01%","02/04"
"3月期票利率","2.90","-0.20","-6.45%","02/04"
"Put/Call比例","0.90","0.11","13.92%","02/04"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","907.20","5.60","0.62%","5:55"
"銀  (盎司)","12.58","0.10","0.80%","5:50"
"白金  (盎司)","970.00","4.00","0.42%","5:32"
"鈀  (盎司)","200.00","3.00","1.56%","5:54"
"銅  (磅)","1.5013","-0.01","-0.72%","5:54"
"鎳  (磅)","5.2594","0.00","0.00%","5:54"
"鋁  (磅)","0.6273","-0.00","-0.36%","5:54"
"鋅  (磅)","0.5290","0.00","0.26%","5:54"
"鉛  (磅)","0.5350","0.00","0.00%","5:54"
"鈾  (磅)","48.00","0.00","0.00%","5:54"
"黃金期貨","907.000","14.500","1.62%","5:24"
"銀期貨","12.510","0.210","1.71%","5:23"
"銅期貨","151.750","-0.450","-0.30%","5:21"
"天然氣期","4.639","0.126","2.79%","5:20"
"布蘭特油期","44.140","0.060","0.14%","5:37"
"紐約輕原油","40.290","-0.490","-1.20%","5:24"
"燃油期貨","132.740","0.200","0.15%","5:24"
"玉米期貨","358.250","-3.500","-0.97%","3:27"
"小麥期貨","542.250","-10.250","-1.86%","3:24"
"可可粉期","2737.000","-12.000","-0.44%","3:45"
"黃豆期貨","949.500","3.500","0.37%","3:14"
"黃豆油期貨","32.350","0.820","2.60%","3:28"
"咖啡C期","115.900","-3.350","-2.81%","3:45"
"十一號糖","12.590","-0.070","-0.55%","3:45"
"二號棉期","49.670","0.290","0.59%","3:50"
"活牛期貨","85.825","-0.300","-0.35%","5:42"
"瘦豬期貨","60.600","-1.550","-2.49%","5:37"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2853","-0.0187","-1.43%","5:53"
"英鎊/美元","1.4469","0.0011","0.07%","5:53"
"美元/瑞士法郎","1.1581","0.0155","1.36%","5:53"
"美元/俄盧布","36.2530","0.2964","0.82%","5:53"
"美元/匈牙利幣","231.5250","0.2450","0.11%","5:53"
"美元/土耳其幣","1.6453","0.0078","0.48%","5:51"
"美元/南非幣","10.0310","-0.0116","-0.12%","5:52"
"美元/以色列幣","4.0654","0.0122","0.30%","5:53"
"美元/摩洛哥","8.6283","0.1028","1.21%","5:07"
"美元/日圓","89.4900","0.0535","0.06%","5:53"
"美元/人民幣","6.8348","-0.0057","-0.08%","2:56"
"美元/港幣","7.7536","0.0002","0.00%","5:53"
"美元/台幣","33.6700","0.0300","0.09%","4:05"
"美元/韓圜","1379.7000","-0.2001","-0.01%","5:23"
"美元/泰銖","34.9300","-0.0100","-0.03%","5:53"
"美元/新元","1.5086","0.0038","0.25%","5:53"
"美元/菲披索","47.2250","0.2155","0.46%","3:17"
"美元/馬來幣","3.6252","0.0102","0.28%","5:35"
"美元/印尼盾","11675.0000","-45.0000","-0.38%","4:09"
"美元/印度盧比","48.7300","0.1800","0.37%","20:20"
"澳幣/美元","0.6447","-0.0067","-1.02%","5:53"
"紐幣/美元","0.5085","-0.0054","-1.06%","5:53"
"美元/加幣","1.2328","0.0034","0.27%","5:53"
"美元/巴西幣","2.3060","-0.0020","-0.09%","5:07"
"美元/墨披索","14.4430","-0.1288","-0.88%","5:53"
"美元/阿根廷","3.4920","-0.0045","-0.13%","2:06"
"美元/智利","617.8500","-4.7002","-0.76%","2:06"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","847.95","0.50","1.09","-7.85"
"中華指數","196.94","2.48","-0.94","-6.31"
"金龍指數","80.09","1.96","0.32","-6.44"
"遠東指數","2008.41","1.75","-0.35","-6.57"
"太平洋","1527.44","1.31","-0.35","-7.78"
"AC亞太","83.19","1.56","0.09","-7.14"
"歐洲","998.86","1.85","2.32","-9.10"
"金磚四國","170.89","2.51","1.13","-2.91"
"新興市場","535.97","2.02","1.22","-5.48"
"新興亞洲","223.17","2.24","1.27","-5.37"
"新興東歐","94.24","0.66","-3.99","-19.06"
"新興拉美","2130.49","1.83","2.87","2.54"
"歐非中東","172.57","1.65","-0.62","-12.95"
"中國","37.76","3.33","0.91","-7.47"
"印度","222.55","0.37","-2.70","-4.75"
"俄羅斯","340.93","1.19","-2.82","-14.13"
"巴西","1791.76","2.97","4.67","9.38"
"台灣","140.59","0.68","3.62","-6.78"
"韓國","189.96","3.95","3.35","-1.62"
"泰國","125.61","0.64","-1.44","-5.40"
"馬來西亞","223.43","-0.62","-1.16","-3.39"
"印尼","253.01","1.30","-4.23","-11.99"
"菲律賓","165.89","1.20","1.03","-1.19"
"土耳其","251.65","2.59","1.23","-8.51"
"以色列","184.24","1.87","3.82","1.02"
"埃及","445.77","1.05","-8.33","-24.66"
"南非","268.78","2.49","0.98","-11.90"

