"亞洲股市行情 (Asian Markets)"
"股市","指數","漲跌","比例","當地"
"羅素兩千","657.72","-47.07","-6.68","09/29"
"S&P 五百","1106.42","-106.85","-8.81","09/29"
"費城金銀","133.02","-5.27","-3.81","09/29"
"DJ貴金屬","273.83","-11.24","-3.94","17:17"
"CBOE黃金","139.86","-6.05","-4.15","09/29"
"AMEX金蟲","321.10","-8.08","-2.46","09/29"
"AMEX能源","604.25","-77.84","-11.41","09/29"
"NYSE能源","11399.51","-1403.67","-10.96","09/29"
"費城油業","224.59","-29.76","-11.70","09/29"
"AMEX石油","1098.65","-141.12","-11.38","09/29"
"費城半導","293.31","-28.31","-8.80","09/29"
"NSDQ金融","2355.45","-332.41","-12.37","09/29"
"NYSE金融","5574.19","-780.31","-12.28","09/29"
"NBI生技","813.07","-49.21","-5.71","09/29"
"AMEX生技","765.95","-38.20","-4.75","09/29"
"費城藥物","172.36","-9.33","-5.13","09/29"
"加拿大","11285.07","-840.93","-6.93","09/29"
"巴西指數","46028.06","-4754.93","-9.36","09/29"
"墨西哥","23955.67","-1638.10","-6.40","09/29"
"阿根廷","1545.45","-146.95","-8.68","09/29"
"智利","2631.16","-153.07","-5.50","09/29"
"秘魯","11118.83","-572.75","-4.90","09/29"
"哥倫比亞","9139.75","-221.78","-2.37","09/29"
"委內瑞拉","38120.49","136.97","0.36","09/29"
"百慕達","3998.20","-33.69","-0.84","09/26"
"牙買加","102328.21","-1076.05","-1.04","09/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","3746.00","-417.00","-10.02","09/26"
"波海海峽航運","4652.00","-554.00","-10.64","09/26"
"波海巴拿馬航","3458.00","-699.00","-16.82","09/26"
"VIX波動率","46.72","11.98","34.48","16:14"
"VXD道瓊波動","42.86","9.96","30.27","16:29"
"VXN納指波動","49.56","12.71","34.49","16:14"
"道瓊歐洲","3008.19","-148.27","-4.70","19:00"
"道瓊交通運輸","4503.89","-246.97","-5.20","16:30"
"道瓊公用事業","423.63","-21.48","-4.83","16:30"
"全球公用事業","6254.18","-245.93","-3.78","16:20"
"ISE水指數","75.60","-6.23","-7.61","17:14"
"道瓊水指數","548.06","-40.99","-6.96","17:16"
"純淨科技","1116.52","-102.97","-8.44","17:20"
"WH創新能源","191.90","-21.06","-9.89","17:05"
"WH乾淨能源","154.10","-11.14","-6.74","17:05"
"全球乾淨能源","2285.78","-291.01","-11.29","17:14"
"ISE替代能源","35.64","-5.61","-13.60","17:14"
"全球替代能源","2603.68","-290.63","-10.04","17:18"
"ET50環境科技","190.50","-17.92","-8.60","21:20"
"生物能源","298.84","-5.69","-1.87","17:19"
"環境服務","871.81","-65.73","-7.01","17:05"
"Clvrt社會責任","65.97","-6.58","-9.07","17:28"
"ISE邪惡指數","87.80","-7.36","-7.73","17:14"
"道瓊美國博奕","346.46","-38.40","-9.98","17:16"
"snet全球博奕","2898.35","-192.40","-6.22","17:14"
"道瓊美國礦產","165.41","-23.63","-12.50","17:16"
"道瓊世界原料","252.80","-21.55","-7.86","17:17"
"msci世界能源","249.34","-5.64","-2.21","09/26"
"msci世界原料","222.63","-7.89","-3.42","09/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Dax全球農金","369.97","-41.33","-10.05","22:15"
"Rogers商品","4144.92","-282.41","-6.38","14:30"
"Rogers能源","1452.72","-17.79","-1.21","09/26"
"Rogers金屬","2012.22","-23.06","-1.13","09/26"
"Rogers農產","1202.72","-21.75","-1.78","09/26"
"日本不動產","2254.47","-24.48","-1.07","06:33"
"東證REIT","1176.05","-13.45","-1.13","09/29"
"澳洲不動產","1128.26","-16.48","-1.44","08:33"
"新加坡不動產","702.97","-27.03","-3.70","06:33"
"恆生地產","19403.47","-1265.16","-6.12","09/29"
"亞洲REIT","112.60","-3.27","-2.82","16:30"
"英國不動產","1547.86","-77.99","-4.80","22:33"
"歐陸不動產","1732.20","-117.57","-6.36","22:33"
"歐洲不動產","2097.12","-160.16","-7.09","22:33"
"道權益reit","236.17","-18.89","-7.41","15:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","343.22","-21.35","-5.86","09/29"
"MS商品指數","677.70","-67.75","-9.09","09/29"
"高盛商品指數","7349.40","-609.10","-7.65","09/29"
"高盛農產品","356.02","-21.30","-5.64","09/29"
"高盛家畜指數","234.70","-5.91","-2.46","09/29"
"高盛貴金屬","1190.65","2.80","0.24","09/29"
"高盛工業金屬","358.29","-14.57","-3.91","09/29"
"高盛能源指數","326.64","-31.35","-8.76","09/29"
"天然氣","474.79","-64.83","-12.01","09/29"
"AMEX航空","20.51","-1.92","-8.56","09/29"
"銀行","58.48","-15.38","-20.82","09/29"
"醫療服務","399.86","-20.34","-4.84","09/29"
"電腦科技","686.78","-70.35","-9.29","09/29"
"電腦硬體","178.39","-17.68","-9.02","09/29"
"保險","3616.62","-337.44","-8.53","09/29"
"美國紙業","96.47","-7.76","-7.45","09/29"
"零售業","350.42","-25.25","-6.72","09/29"
"券商指數","112.39","-17.64","-13.57","09/29"
"美元指數","77.57","0.58","0.75","09/29"
"歐元指數","144.42","-1.82","-1.24","09/29"
"英鎊指數","180.89","-3.48","-1.89","09/29"
"日圓指數","95.88","1.66","1.76","09/29"
"澳幣指數","80.18","-2.92","-3.51","09/29"
"30年債券價格","119.83","2.39","2.04","09/29"
"30年債殖利率","41.61","-1.96","-4.50","09/29"
"10年期票利率","36.32","-1.95","-5.10","09/29"
"5年期票利率","27.23","-2.97","-9.83","09/29"
"3月期票利率","4.50","-3.80","-45.78","09/29"
"Put/Call比例","1.38","0.37","36.63","09/29"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","905.20","25.70","2.93","09/29"
"銀","13.14","-0.23","-1.73","09/29"
"白金","1067.00","-41.00","-3.72","09/29"
"鈀","221.00","-9.00","-4.05","09/29"
"銅","2.8901","-0.01","-0.24","5:29"
"鎳","7.2960","0.00","0.00","3:16"
"鋁","1.0762","-0.00","-0.42","3:16"
"鋅","0.7535","0.00","0.00","3:16"
"鉛","0.8072","-0.02","-1.96","3:32"
"鈾","58.00","-4.00","-6.45","09/22"
"黃金期貨","894.400","5.900","0.66","5:14"
"銀期貨","13.025","-0.478","-3.54","5:13"
"銅期貨","290.650","-16.800","-5.46","5:14"
"天然氣期","7.221","-0.407","-5.34","5:13"
"布蘭特油期","93.100","-10.440","-10.08","5:44"
"WTI原油期","96.370","-10.520","-9.84","5:14"
"燃油期貨","276.040","-23.450","-7.83","4:51"
"玉米期貨","513.000","-30.000","-5.52","2:27"
"小麥期貨","668.000","-48.000","-6.70","2:27"
"可可粉期","2557.000","-186.000","-6.78","3:15"
"黃豆期貨","1094.000","-70.000","-6.01","2:14"
"黃豆油期貨","45.430","-2.500","-5.22","2:15"
"咖啡C期","130.250","-3.900","-2.91","3:15"
"十一號糖","13.890","-0.590","-4.07","3:15"
"二號棉期","57.380","-3.000","-4.97","3:15"
"活牛期貨","99.875","-2.925","-2.85","4:57"
"瘦豬期貨","65.050","-1.000","-1.51","4:57"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4416","-0.0020","-0.14","5:53"
"英鎊/美元","1.8044","-0.0042","-0.23","5:53"
"美元/瑞士法郎","1.0900","0.0008","0.07","5:53"
"美元/俄盧布","25.3240","0.0176","0.07","5:53"
"美元/匈牙利幣","169.1800","0.0800","0.05","5:53"
"美元/土耳其幣","1.2760","-0.0028","-0.22","5:26"
"美元/南非幣","8.3413","-0.0130","-0.16","5:53"
"美元/以色列幣","3.4595","0.0003","0.01","5:53"
"美元/摩洛哥","7.8527","0.0000","0.00","09/29"
"美元/日圓","104.0450","-0.1350","-0.13","5:53"
"美元/人民幣","6.8451","0.0268","0.39","5:01"
"美元/港幣","7.7624","0.0011","0.01","5:53"
"美元/台幣","32.0500","0.0000","0.00","09/29"
"美元/韓圜","1184.9250","-1.0750","-0.09","5:25"
"美元/泰銖","34.0400","-0.0050","-0.01","5:34"
"美元/新元","1.4305","-0.0010","-0.07","5:53"
"美元/菲披索","46.8070","0.0000","0.00","09/29"
"美元/馬來幣","3.4475","0.0000","0.00","5:02"
"美元/印尼盾","9490.0000","0.0000","0.00","09/29"
"美元/印度盧比","47.1750","0.0000","0.00","09/29"
"澳幣/美元","0.8011","-0.0035","-0.43","5:53"
"紐幣/美元","0.6706","-0.0016","-0.25","5:53"
"美元/加幣","1.0462","0.0005","0.05","5:53"
"美元/巴西幣","1.9583","-0.0042","-0.21","5:52"
"美元/墨披索","11.0380","0.0068","0.06","5:51"
"美元/阿根廷","3.1185","0.0000","0.00","09/29"
"美元/智利","559.2500","0.3000","0.05","5:25"

"MSCI 指數"
"MSCI","指數","單日","一個月","YTD"
"世界指數","1163.53","-6.95","-13.48","-26.77"
"中華指數","242.48","-4.53","-20.42","-44.83"
"金龍指數","104.15","-3.11","-18.95","-40.54"
"遠東指數","2520.55","-1.08","-8.52","-22.36"
"太平洋","2031.49","-1.69","-9.06","-23.85"
"AC亞太","111.36","-2.12","-11.13","-29.43"
"歐洲","1444.01","-6.52","-14.43","-31.93"
"金磚四國","243.99","-8.58","-24.86","-44.92"
"新興市場","775.06","-5.90","-18.95","-37.78"
"新興亞洲","303.88","-3.23","-16.09","-40.85"
"新興東歐","215.40","-8.77","-23.69","-43.71"
"新興拉美","3003.75","-11.24","-24.26","-31.74"
"歐非中東","293.64","-6.20","-19.54","-35.92"
"中國","45.23","-5.10","-21.95","-46.73"
"印度","327.69","-4.81","-20.01","-51.01"
"俄羅斯","777.95","-9.84","-27.29","-49.36"
"巴西","2476.33","-12.71","-28.23","-35.97"
"台灣","206.94","0.00","-15.70","-29.60"
"韓國","268.50","-3.67","-8.67","-38.63"
"泰國","182.45","-3.84","-12.50","-31.76"
"馬來西亞","270.85","-0.43","-8.76","-33.71"
"印尼","436.17","-2.14","-20.84","-35.63"
"菲律賓","229.69","-0.22","-4.89","-36.79"
"土耳其","443.86","-3.07","-13.62","-40.91"
"以色列","233.69","-1.41","-8.42","-11.49"
"埃及","880.79","1.27","-17.39","-31.40"
"南非","353.91","-5.53","-18.66","-30.38"

