"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"丹麥股市","809.542","-0.46","-0.06%","17:05"
"瑞士股市","7896.85","16.56","0.21%","17:30"
"西班牙","871.81","1.68","0.19%","17:38"
"葡萄牙","2325.77","-10.14","-0.43%","17:05"
"愛爾蘭","6277.51","61.74","0.99%","17:00"
"以色列","1429.72","-2.64","-0.18%","17:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","43466.18","-529.47","-1.20%","17:00"
"約旦股市","2141.74","-2.50","-0.12%","14:59"
"杜拜股市","3202.84","-30.10","-0.93%","14:00"
"阿布達比","4389.6","-3.98","-0.09%","14:00"
"奈及利亞","25986.81","-184.07","-0.70%","14:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","18868.69","21.03","0.11%","16:15"
"NASDAQ","5218.395","-18.72","-0.36%","17:16"
"NYSE綜合","10679.77","27.53","0.26%","17:32"
"S&P 500","2164.2","-0.25","-0.01%","16:34"
"羅素3000","1286.682","2.74","0.21%","16:30"
"羅素3000成長","837.78","-3.06","-0.36%","16:30"
"羅素3000價值","1400.66","10.82","0.78%","16:30"
"羅素1000","1200.665","1.50","0.13%","16:30"
"羅素2000","1298.595","16.20","1.26%","16:30"
"費城金銀","78.83","0.78","1.00%","11/14"
"AMEX金蟲","182.57","2.38","1.32%","11/14"
"道瓊貴金屬","159.97","1.23","0.77%","11/14"
"AMEX能源","699.44","3.43","0.49%","11/14"
"NYSE能源","10521.27","6.96","0.07%","16:15"
"費城油業","159.83","3.17","2.03%","11/14"
"AMEX石油","1142.18","1.33","0.12%","11/14"
"費城半導體","832.08","-5.16","-0.62%","11/14"
"NBI生技","3065.14","52.85","1.75%","11/14"
"AMEX生技","3464.02","86.00","2.55%","11/14"
"加拿大","14598.45","43.04","0.30%","16:32"
"巴西股市","59657.46","473.95","0.80%","18:22"
"墨西哥","45306.48","328.23","0.73%","15:10"
"阿根廷","15693.73","33.99","0.22%","18:00"
"智利股市","4104.39","-46.00","-1.11%","17:36"
"委內瑞拉","25659.1","1494.50","6.18%","11:58"
"哥倫比亞","1299.03","-20.48","-1.55%","11/11"
"百慕達","1737.13","101.20","6.19%","15:59"
"牙買加","169569","-822","-0.48%","12:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1065.00","20.00","1.91%","11/14"
"波羅的海海岬型","2338.00","35.00","1.52%","11/14"
"波羅的海巴拿馬","1058.00","47.00","4.65%","11/14"
"波羅的海輕便型","707.00","2.00","0.28%","11/14"
"VIX波動率","14.79","0.62","4.38%","13:48"
"VXD道瓊波動","13.96","-1.06","-7.06%","11/14"
"VXN納指波動","19.70","0.75","3.96%","11/14"
"羅素大中華","1985.96","20.29","101.03%","18:31"
"道瓊歐洲","3039.8","9.78","0.32%","17:50"
"道瓊交通運輸","8765.71","187.06","2.18%","11/14"
"AMEX航空","102.01","2.20","2.20%","11/14"
"道瓊公用事業","625.44","-2.38","-0.38%","11/14"
"美國紙業","120.56","3.59","3.07%","11/14"
"美林科技100","744.49","-5.44","-0.73%","11/14"
"電腦科技","1788.07","-28.92","-1.59%","11/14"
"電腦碟片","87.38","1.24","1.44%","11/14"
"電腦硬體","624.06","3.42","0.55%","11/14"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","100.01","1.02","1.03%","16:43"
"歐元指數","107.38","-1.19","-1.09%","11/14"
"英鎊指數","124.91","-1.11","-0.88%","11/14"
"日圓指數","92.23","-1.51","-1.61%","11/14"
"澳幣指數","75.46","0.04","0.05%","11/14"
"瑞郎指數","100.20","-1.03","-1.01%","11/14"
"30年債殖利率","29.82","0.54","1.84%","15:00"
"10年期票利率","22.22","1.05","4.96%","15:00"
"5年期票利率","16.47","1.18","7.72%","15:00"
"3月期票利率","5.03","0.45","9.83%","15:00"
"JP新興當地債","252.7470","-4.8010","-1.86%","11/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","180.7402","-2.59","-1.42%","19:15"
"高盛商品","206.66","-0.85","-0.41%","11/14"
"高盛綜合商品","194.93","-0.67","-0.34%","11/14"
"Rogers商品","2134.72","-37.93","-1.75%","11/11"
"CRB工業金屬","1390.22","14.47","1.05%","11/14"
"高盛貴金屬","168.15","-0.84","-0.50%","11/14"
"高盛基本金屬","168.57","1.46","0.87%","11/14"
"Rogers金屬","1939.52","-58.88","-2.95%","11/11"
"FTSE金礦","1411.78","0.00","0.00%","11/11"
"道瓊世界原料","250.21","0.30","0.12%","11/14"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","75.23","1.89","2.58%","11/14"
"CRB能源開採","827.57","14.59","1.79%","11/14"
"高盛能源","95.00","-0.54","-0.56%","11/14"
"天然氣","590.85","11.24","1.94%","11/14"
"Rogers能源","279.98","-5.81","-2.03%","11/11"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","38.35","0.19","0.50%","16:02"
"生物能源","130.73","1.70","1.32%","11/14"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","152.42","-0.60","-0.39%","11/15"
"純淨科技","1372.13","3.18","0.23%","11/14"
"WH創新能源","223.72","1.78","0.80%","11/14"
"ISE水指數","153.77","1.26","0.83%","16:55"
"道瓊水指數","1607.66","-13.41","-0.83%","11/14"
"CRB農業","4649.28","10.59","0.23%","11/14"
"Dax全球農金","415.43","7.33","1.80%","11/14"
"Rogers農產","834.14","-4.28","-0.51%","11/11"
"高盛農產品","42.62","-0.32","-0.74%","11/14"
"高盛牲畜","153.90","-0.15","-0.10%","11/14"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1220.09","-7.55","-0.62%","05:51"
"銀","16.899","-0.4688","-2.70%","05:52"
"白金","932.45","-12.7","-1.34%","05:51"
"鈀","698.01","21.65","3.20%","05:48"
"銅","2.5293","0.01","0.28%","02:59"
"鎳","5.0810","0.05","0.92%","02:59"
"鋁","0.7889","-0.00","-0.33%","02:59"
"鋅","1.1720","0.06","5.47%","02:59"
"鉛","0.9906","0.04","3.78%","02:59"
"鈾","18.75","0.00","0.00%","11/07"
"黃金期貨","1220.3","-4","-0.33%","05:42"
"銀期貨","16.88","-0.502","-2.89%","05:42"
"銅期貨","251.95","1.05","0.42%","05:43"
"天然氣期","2.754","0.135","5.15%","05:42"
"布蘭特油期","44.79","0.04","0.09%","05:43"
"紐約輕原油","43.79","0.38","0.88%","05:43"
"燃油期貨","139.21","-0.91","-0.65%","05:42"
"玉米期貨","345.25","-3.75","-1.07%","03:17"
"小麥期貨","394","-9","-2.23%","03:17"
"可可豆期","2418","-53","-2.14%","02:29"
"黃豆期貨","984.25","-1.75","-0.18%","03:16"
"黃豆油期貨","33.95","-0.49","-1.42%","03:15"
"咖啡C期","165.45","2.35","1.44%","02:30"
"十一號糖","21.63","-0.07","-0.32%","13:59"
"二號棉期","69.31","0.28","0.41%","03:19"
"活牛期貨","106.525","0.225","0.21%","03:00"
"瘦豬期貨","53.6","-0.75","-1.38%","03:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0739","-0.0116","-1.07","05:54"
"英鎊/美元","1.2502","-0.0094","-0.75","05:54"
"美元/瑞士法郎","0.9976","0.0096","0.97","05:54"
"美元/瑞典克朗","9.1598","0.064","0.70","05:54"
"美元/俄盧布","65.9864","0.1497","0.23","05:54"
"美元/匈牙利幣","289.31","4.34","1.52","05:54"
"美元/土耳其幣","3.2892","0.0404","1.24","05:54"
"美元/南非幣","14.4287","0.0935","0.65","05:54"
"美元/以色列幣","3.8497","0.0101","0.26","04:58"
"美元/日圓","108.46","1.81","1.70","05:53"
"美元/人民幣","6.86","0.048","0.70","23:22"
"美元/港幣","7.7584","0","0.00","05:54"
"美元/台幣","31.985","0.121","0.38","15:59"
"美元/韓圜","1171.59","6.93","0.60","14:29"
"美元/泰銖","35.49","0.097","0.27","05:53"
"美元/新元","1.4149","0.0023","0.16","05:54"
"美元/菲披索","49.27","0.233","0.48","16:59"
"美元/馬來幣","4.3305","-0.0113","-0.26","17:26"
"美元/印尼盾","13375.00","-8.00","-0.06","16:59"
"美元/印度盧比","67.2462","0.6199","0.93","11/11"
"澳幣/美元","0.7554","0.0008","0.11","05:53"
"紐幣/美元","0.711","-0.002","-0.28","05:53"
"美元/加幣","1.3551","0.0009","0.07","05:54"
"美元/巴西幣","3.4344","0.0321","0.94","03:59"
"美元/墨披索","20.6929","-0.1563","-0.75","05:54"
"美元/阿根廷","15.598","0.298","1.95","13:59"
"美元/智利","670.21","0.86","0.13","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1692.305","-0.28","0.08","1.77"
"中華指數","339.344","-1.71","-4.62","0.28"
"金龍指數","146.140","-1.45","-4.77","3.28"
"遠東指數","2969.334","-0.39","-2.58","-0.13"
"太平洋","2334.139","-0.42","-2.12","0.85"
"AC亞太","134.233","-0.82","-3.45","1.72"
"歐洲","1397.390","-0.99","-2.43","-8.23"
"金磚四國","236.821","-0.90","-6.97","7.18"
"新興市場","838.960","-1.19","-7.31","5.64"
"新興亞洲","416.635","-1.46","-5.52","3.23"
"新興東歐","125.891","-1.33","-3.95","14.08"
"新興拉美","2231.273","1.15","-14.59","21.94"
"歐非中東","219.782","-1.87","-8.70","4.55"
"美國指數","2060.524","0.01","1.70","5.68"
"澳洲指數","725.751","-0.60","-0.18","4.53"
"中國","58.837","-1.82","-4.82","-0.96"
"印度","453.020","0.00","-6.27","-1.42"
"俄羅斯","500.138","-0.63","-2.76","23.57"
"巴西","1574.042","1.41","-16.37","51.90"
"台灣","299.618","-0.63","-5.22","12.84"
"韓國","373.112","-1.61","-5.26","4.81"
"泰國","346.605","-2.41","-4.03","17.53"
"馬來西亞","325.615","-2.10","-6.51","-4.45"
"印尼","722.879","-3.71","-11.20","10.72"
"土耳其","322.669","-2.24","-11.38","-8.70"
"邊境市場","490.658","-0.65","-1.02","-3.00"
"南非","412.431","-2.20","-12.29","4.46"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18824","37","0.20","05:45"
"S&P 500","2161.5","0","0.00","05:45"
"那斯達克100","4694.25","-53.75","-1.15","05:45"
"多倫多60","858.6","0.2","0.02","05:14"
"墨西哥","44835","15","0.03","04:59"
"巴西","60385","800","1.32","04:16"
"道瓊歐洲50","3038","19","0.63","05:03"
"英國","6748","34.5","0.51","04:59"
"法國","4521.5","32","0.71","04:59"
"德國","10701.5","44.5","0.42","05:03"
"西班牙","8630.2","33.6","0.39","02:59"
"米蘭MIB 30","16657","-59","-0.35","00:49"
"阿姆斯特丹","448.4","3","0.67","04:59"
"OMXS300","1441","-10","-0.69","00:57"
"瑞士市場","7874","24","0.30","04:59"
"日經225","17730","70","0.39","04:30"
"恆生指數","22241","-38","-0.17","23:44"
"澳洲雪梨","5345","-6","-0.11","04:59"
"滬深300","3418.6","6.4","0.19","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","17:10"
"ISE邪惡指數","248.97","3.44","1.40%","16:29"
"道瓊美國博奕","707.49","-7.84","-1.10%","11/14"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3754.5","68.5","1.86%","17:15"
"NYSE金融","6679.24","102.75","1.56%","16:15"
"銀行","85.35","2.68","3.24%","11/14"
"保險","8016.93","67.12","0.84%","11/14"
"券商指數","196.25","4.40","2.29%","11/14"
"澳洲不動產","923.97","0.79","0.09%","11/14"
"日本不動產","2742.58","18.92","0.69%","11/14"
"東證REIT","1715.86","-19.95","-1.15%","11/14"
"恆生地產","30287.79","-740.12","-2.39%","02:10"
"英國不動產","1608.66","-6.35","-0.39%","11/14"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2015.82","-45.14","-2.19%","11/14"
"道瓊REITs","326.75","6.09","1.90%","11/14"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","225.52","-0.21","-0.09","18.76"
"金屬礦產","239.38","0.74","0.31","55.79"
"紙類林產","92.21","-0.56","-0.60","2.38"
"能源","202.36","-0.70","-0.34","12.90"
"能源設備服務","242.64","1.37","0.57","13.01"
"油氣燃料","202.10","-0.89","-0.44","12.92"
"世界工業","201.87","-0.32","-0.16","8.22"
"交通運輸","217.28","0.60","0.28","5.55"
"交通設施","197.14","-1.61","-0.81","-6.80"

