"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"二號棉期","46.330","-0.700","-1.49%","2:45"
"活牛期貨","85.000","-0.725","-0.85%","4:42"
"瘦豬期貨","65.350","0.000","0.00%","4:38"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2716","0.0107","0.85%","4:53"
"英鎊/美元","1.4911","0.0026","0.18%","4:53"
"美元/瑞士法郎","1.2065","0.0005","0.04%","4:54"
"美元/俄盧布","27.8970","-0.1212","-0.43%","4:54"
"美元/匈牙利幣","206.5350","-0.9300","-0.45%","4:53"
"美元/土耳其幣","1.5801","-0.0184","-1.15%","4:52"
"美元/南非幣","10.2750","-0.2300","-2.19%","4:53"
"美元/以色列幣","3.9726","-0.0278","-0.70%","4:53"
"美元/摩洛哥","8.7068","-0.0506","-0.58%","23:55"
"美元/日圓","93.2000","0.0055","0.01%","4:53"
"美元/人民幣","6.9050","-0.0050","-0.07%","23:46"
"美元/港幣","7.7512","-0.0001","-0.00%","4:53"
"美元/台幣","33.4200","-0.0400","-0.12%","4:46"
"美元/韓圜","1458.0750","-30.4250","-2.04%","4:53"
"美元/泰銖","35.5350","-0.2250","-0.63%","4:33"
"美元/新元","1.5278","-0.0022","-0.15%","4:53"
"美元/菲披索","49.4300","0.3900","0.80%","22:49"
"美元/馬來幣","3.6345","0.0050","0.14%","4:43"
"美元/印尼盾","12050.0000","-525.0000","-4.17%","4:30"
"美元/印度盧比","50.1500","-0.2000","-0.40%","18:30"
"澳幣/美元","0.6436","0.0034","0.53%","4:53"
"紐幣/美元","0.5327","0.0025","0.47%","4:53"
"美元/加幣","1.2492","0.0011","0.09%","4:54"
"美元/巴西幣","2.4090","0.0630","2.69%","3:49"
"美元/墨披索","13.5660","-0.0788","-0.58%","4:53"
"美元/阿根廷","3.3950","0.0126","0.37%","3:24"
"美元/智利","671.2500","5.3500","0.80%","4:53"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","846.74","1.98","-5.17","-46.71"
"中華指數","188.81","-4.50","-2.85","-57.04"
"金龍指數","77.46","-4.48","-2.97","-55.77"
"遠東指數","1910.66","-4.68","-4.33","-41.14"
"太平洋","1467.35","-4.69","-4.88","-44.99"
"AC亞太","78.96","-4.47","-4.50","-49.96"
"歐洲","1001.06","2.71","-4.18","-52.81"
"金磚四國","159.58","-2.25","-5.17","-63.97"
"新興市場","501.23","-2.37","-4.89","-59.76"
"新興亞洲","204.93","-3.86","-3.40","-60.11"
"新興東歐","115.64","1.41","-4.53","-69.78"
"新興拉美","1866.50","-0.41","-7.97","-57.58"
"歐非中東","179.74","-0.57","-5.38","-60.78"
"中國","36.14","-4.56","-2.15","-57.44"
"印度","205.18","-1.10","-3.76","-69.33"
"俄羅斯","407.30","1.46","-5.45","-73.49"
"巴西","1470.81","-1.31","-9.51","-61.97"
"台灣","138.96","-4.44","-3.28","-52.73"
"韓國","153.05","-4.91","-5.03","-65.02"
"泰國","110.95","-0.62","-4.86","-58.50"
"馬來西亞","212.88","-0.41","-2.42","-47.90"
"印尼","220.08","-3.39","-4.90","-67.52"
"菲律賓","159.85","-5.97","-5.97","-56.01"
"土耳其","242.76","1.44","-6.20","-67.68"
"以色列","177.18","0.51","0.79","-32.89"
"埃及","496.80","-2.00","-2.10","-61.31"
"南非","243.86","-3.72","-9.29","-52.03"

