"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"阿聯杜拜","1555.89","-8.26","-0.53%","05/08"
"阿布達比","2486.12","-1.72","-0.07%","05/08"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","12932.09","-76.44","-0.59%","16:30"
"那斯達克","2946.27","-11.49","-0.39%","17:30"
"羅素兩千","793.06","-0.75","-0.09%","16:49"
"S&P 五百","1363.72","-5.86","-0.43%","16:30"
"費城金銀","150.86","-5.02","-3.22%","17:30"
"DJ貴金屬","310.52","-9.49","-2.97%","05/08"
"CBOE黃金","177.85","-5.38","-2.94%","05/08"
"AMEX金蟲","402.44","-14.07","-3.38%","05/08"
"AMEX能源","680.97","-2.73","-0.40%","05/08"
"NYSE能源","12089.83","-120.60","-0.99%","16:52"
"費城油業","219.84","-0.98","-0.44%","17:30"
"AMEX石油","1181.28","-11.01","-0.92%","17:39"
"費城半導","394.36","-2.56","-0.64%","17:30"
"NSDQ金融","2127.69","-1.26","-0.06%","17:30"
"NYSE金融","4556.20","-43.73","-0.95%","16:52"
"NBI生技","1300.53","6.98","0.54%","17:30"
"AMEX生技","1496.59","-4.68","-0.31%","05/08"
"費城藥物","205.68","0.04","0.02%","05/08"
"加拿大","11704.74","-155.92","-1.31%","16:42"
"巴西股市","60365.48","-854.95","-1.40%","17:15"
"墨西哥","39214.64","-830.87","-2.07%","15:07"
"阿根廷","2382.22","135.89","6.04%","17:00"
"智利股市","4520.62","-25.03","-0.55%","17:28"
"秘魯股市","21393.59","-574.34","-2.61%","15:10"
"哥倫比亞","15187.15","-53.78","-0.35%","14:59"
"委內瑞拉","263582.88","-3.00","-1.48%","05/08"
"百慕達","1099.52","-6.08","-0.55%","05/07"
"牙買加","90856.41","-456.59","-0.50%","15:43"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1165.00","8.00","0.69%","05/08"
"波海海峽航運","1625.00","49.00","3.11%","05/08"
"波海巴拿馬航","1441.00","-86.00","-5.63%","05/08"
"VIX波動率","19.05","0.11","0.58%","16:14"
"VXD道瓊波動","17.66","0.26","1.49%","16:29"
"VXN納指波動","21.28","0.22","1.04%","16:14"
"羅素大中華","1912.21","-56.22","-2.86%","05/07"
"道瓊歐洲","2236.11","-46.98","-2.06%","23:03"
"道瓊交通運輸","5234.19","-11.07","-0.21%","05/08"
"AMEX航空","38.80","-0.42","-1.06%","05/08"
"美國紙業","111.92","-1.36","-1.20%","05/08"
"道瓊公用事業","467.40","-0.05","-0.01%","05/08"
"電腦科技","1114.50","-5.33","-0.48%","05/08"
"電腦碟片","111.20","-2.16","-1.90%","05/08"
"電腦硬體","386.50","-2.93","-0.75%","05/08"
"網路指數","311.06","-1.61","-0.51%","05/08"
"Dax奢侈品","121.72","-2.87","-2.30%","05/08"
"ISE水指數","90.10","-0.17","-0.19%","17:07"
"道瓊水指數","841.51","-2.06","-0.24%","17:15"
"純淨科技","954.79","-6.23","-0.65%","16:58"
"WH創新能源","226.58","-2.45","-1.07%","17:29"
"WH乾淨能源","49.00","-0.81","-1.62%","17:29"
"生物能源","155.00","-1.37","-0.88%","17:16"
"全球替代能源","890.41","-8.11","-0.90%","17:15"
"ET50環境科技","112.63","-0.26","-0.23%","21:30"
"30年債殖利率","30.23","-0.44","-1.43%","15:00"
"10年期票利率","18.37","-0.40","-2.13%","15:00"
"5年期票利率","7.63","-0.19","-2.43%","15:00"
"3月期票利率","0.90","0.15","20.00%","05/08"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","291.05","0.02%","6.98%","598","05/07"
"ML美國高收益","1256.85","0.02%","6.81%","580","05/07"
"ML全球高收益","257.84","0.01%","7.50%","648","05/07"
"ML歐洲高收益","199.41","0.00%","8.77%","764","05/07"
"ML高收益100","2113.19","0.02%","6.51%","560","05/07"
"ML CCC債券","279.16","-0.03%","11.41%","1059","05/07"
"ML美國公司債","2312.24","0.00%","3.33%","201","05/07"
"BC美國機構債","1506.59","0.06%","0.89%","n/a","05/08"
"BC美國房貸債","1768.31","0.02%","2.60%","n/a","05/08"
"ML美國房利美","637.05","0.01%","2.43%","20","05/07"
"ML美國房地美","396.14","-0.01%","2.48%","24","05/07"
"ML美國吉利美","675.43","-0.02%","2.42%","25","05/07"
"JP全球政府債","464.88","0.10%","1.93%","...","05/08"
"JP新興政府債","608.48","0.00%","5.36%","346","05/07"
"JP歐盟政府債","283.03","0.04%","3.27%","...","05/08"
"JP英國政府債","725.17","0.57%","2.55%","...","05/08"
"JP法國政府債","569.13","-0.02%","2.65%","...","05/08"
"JP德國政府債","445.92","0.23%","1.54%","...","05/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","295.13","-2.33","-0.78%","05/08"
"CRB農業","5554.98","-9.27","-0.17%","05/08"
"CRB工業金屬","2055.65","-40.77","-1.94%","05/08"
"CRB能源開採","2194.78","-24.02","-1.08%","05/08"
"高盛綜合商品","391.65","-2.45","-0.62%","05/08"
"高盛商品","473.43","-2.74","-0.58%","05/08"
"高盛農產品","65.40","-0.36","-0.55%","05/08"
"高盛牲畜","201.92","-0.72","-0.35%","05/08"
"高盛貴金屬","236.46","-5.13","-2.13%","05/08"
"高盛基本金屬","234.41","-2.01","-0.85%","05/08"
"高盛能源","294.02","-1.46","-0.49%","05/08"
"天然氣","625.11","1.93","0.31%","05/08"
"Dax全球農金","523.02","-0.85","-0.16%","05/08"
"Rogers商品","3618.29","-21.14","-0.58%","05/08"
"Rogers能源","800.25","-3.09","-0.38%","05/08"
"Rogers金屬","2524.52","-30.73","-1.20%","05/08"
"Rogers農產","1114.00","-4.98","-0.45%","05/08"
"道瓊美國礦產","143.48","-2.69","-1.84%","05/08"
"道瓊世界原料","283.77","-2.11","-0.74%","00:04"
"FTSE金礦","2667.62","-97.45","-3.52%","05/08"
"HSBC礦業","533.64","-6.59","-1.22%","05/07"
"msci世界能源","232.44","-2.92","-1.24%","05/08"
"msci世界原料","220.24","-3.89","-1.74%","05/08"
"美元指數","80.02","0.29","0.36%","23:58"
"歐元指數","130.05","-0.49","-0.38%","05/08"
"英鎊指數","161.59","-0.33","-0.20%","05/08"
"日圓指數","125.20","0.04","0.03%","05/08"
"澳幣指數","101.22","-0.85","-0.83%","05/08"
"瑞郎指數","108.28","-0.39","-0.36%","05/08"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1628.30","-11.20","-0.68%","20:17"
"銀","29.81","-0.38","-1.26%","20:17"
"白金","1529.00","-4.00","-0.26%","20:17"
"鈀","642.00","-8.00","-1.24%","20:16"
"銅","3.7055","0.00","0.00%","02:00"
"鎳","8.0058","0.00","0.00%","02:00"
"鋁","0.9113","-0.00","-0.01%","02:00"
"鋅","0.8977","0.00","0.00%","02:00"
"鉛","0.9435","0.00","0.00%","02:00"
"鈾","51.75","0.00","0.00%","04/30"
"黃金期貨","1604.500","-34.600","-2.11%","05:15"
"銀期貨","29.459","-0.663","-2.20%","05:15"
"銅期貨","367.750","-9.600","-2.54%","05:15"
"天然氣期","2.393","0.057","2.44%","05:15"
"布蘭特油期","112.990","-0.170","-0.15%","05:34"
"紐約輕原油","97.010","-0.930","-0.95%","05/08"
"燃油期貨","299.010","0.870","0.29%","05:15"
"玉米期貨","623.000","3.000","0.48%","02:15"
"小麥期貨","615.000","3.000","0.49%","02:15"
"可可粉期","2326.000","-31.000","-1.32%","04:55"
"黃豆期貨","1438.250","-27.500","-1.88%","02:15"
"黃豆油期貨","53.270","-0.310","-0.58%","02:15"
"咖啡C期","174.950","-0.250","-0.14%","02:00"
"十一號糖","20.370","-0.680","-3.23%","02:00"
"二號棉期","86.180","-0.490","-0.57%","02:33"
"活牛期貨","115.775","-0.500","-0.43%","05:00"
"瘦豬期貨","84.300","-0.100","-0.12%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3000","-0.0006","-0.05","05:57"
"英鎊/美元","1.6154","-0.0004","-0.02","05:57"
"美元/瑞士法郎","0.9240","0.0003","0.03","05:57"
"美元/瑞典克朗","6.8574","0.0035","0.05","05:56"
"美元/俄盧布","30.1425","-0.0010","-0.00","05:56"
"美元/匈牙利幣","221.1000","0.2000","0.09","05:56"
"美元/土耳其幣","1.7783","0.0013","0.07","05:57"
"美元/南非幣","7.8894","-0.0032","-0.04","05:57"
"美元/以色列幣","3.8109","0.0001","0.00","05:57"
"美元/日圓","79.8700","0.0000","0.00","05:55"
"美元/人民幣","6.3091","-0.0001","-0.00","05:46"
"美元/港幣","7.7624","-0.0003","-0.00","05:55"
"美元/台幣","29.3450","0.0140","0.05","05:55"
"美元/韓圜","1136.25","-0.81","-0.07","05/08"
"美元/泰銖","31.0000","0.0000","0.00","05:54"
"美元/新元","1.2473","-0.0001","-0.01","05:54"
"美元/菲披索","42.3650","0.0270","0.06","05:14"
"美元/馬來幣","3.0605","0.0045","0.15","05:54"
"美元/印尼盾","9195.00","-43.00","-0.47","05:27"
"美元/印度盧比","53.3950","0.5700","1.08","05/08"
"澳幣/美元","1.0112","-0.0010","-0.10","05:56"
"紐幣/美元","0.7878","0.0001","0.01","05:57"
"美元/加幣","0.9991","0.0005","0.05","05:53"
"美元/巴西幣","1.9405","-0.0002","-0.01","05:50"
"美元/墨披索","13.3624","-0.0051","-0.04","05:52"
"美元/阿根廷","4.4365","0.0025","0.06","05:51"
"美元/智利","485.6500","0.4500","0.09","05:05"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1250.58","-0.82","-3.35","5.75"
"中華指數","314.81","-0.28","-3.12","10.21"
"金龍指數","133.77","-0.16","-2.34","9.93"
"遠東指數","2356.64","0.64","-3.41","4.49"
"太平洋","1986.83","0.33","-3.69","4.54"
"AC亞太","121.39","0.12","-3.15","6.62"
"歐洲","1281.18","-2.05","-4.33","2.04"
"金磚四國","282.77","-1.36","-5.01","5.58"
"新興市場","992.55","-0.93","-3.26","8.31"
"新興亞洲","417.26","-0.20","-2.25","10.19"
"新興東歐","192.95","-1.30","-7.41","5.98"
"新興拉美","3758.56","-2.15","-4.21","4.34"
"歐非中東","325.41","-1.81","-5.41","7.25"
"中國","57.94","-0.49","-3.64","9.67"
"印度","375.00","-2.85","-5.30","8.07"
"俄羅斯","779.66","-0.89","-7.83","5.82"
"巴西","2813.68","-2.02","-5.36","-0.46"
"台灣","261.94","0.11","-0.40","9.26"
"韓國","401.10","0.72","-1.91","12.28"
"泰國","394.95","0.34","-0.55","22.83"
"馬來西亞","470.19","0.28","0.26","6.94"
"印尼","888.80","0.19","-0.54","2.61"
"土耳其","468.32","-1.31","-3.11","18.51"
"未開發市場","474.43","-0.30","-0.45","1.57"
"以色列","211.84","0.25","-2.25","7.02"
"埃及","623.70","0.45","2.17","41.62"
"南非","535.10","-2.57","-4.06","5.78"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,880.00","13.00","0.10","05:04"
"S&P 500","1,360.00","1.50","0.11","05:29"
"那斯達克100","2,625.50","2.75","0.10","04:41"
"多倫多60","663.00","-9.30","-1.40","04:15"
"墨西哥","39,270.00","-856.00","-2.18","05:19"
"巴西","60,675.00","-907.00","-1.49","04:29"
"道瓊歐洲50","2,198.00","-48.00","-2.18","04:03"
"英國","5,521.50","-98.50","-1.78","04:53"
"法國","3,097.00","-84.00","-2.71","04:53"
"德國","6,445.00","-129.00","-2.00","04:03"
"西班牙","6,910.50","-60.50","-0.88","23:35"
"米蘭MIB 30","13,697.00","-351.00","-2.56","02:18"
"阿姆斯特丹","299.00","-4.20","-1.40","04:53"
"斯德哥爾摩","1,019.25","-9.50","-0.93","00:14"
"瑞士市場","5,972.00","-57.00","-0.95","04:03"
"日經225","9,070.00","-110.00","-1.21","02:00"
"恆生指數","20,271.00","-38.00","-0.19","05/08"
"澳洲雪梨","4,279.00","-20.00","-0.47","04:59"
"滬深300","2,704.20","-7.00","-0.26","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","86.36","-0.41","-0.47%","17:15"
"ISE邪惡指數","143.09","-1.43","-0.99%","17:07"
"道瓊美國博奕","587.18","-12.84","-2.14%","17:16"
"snet全球博奕","4278.40","-44.05","-1.02%","17:00"
"銀行","47.24","-0.39","-0.82%","05/08"
"保險","4428.90","34.05","0.77%","05/08"
"券商指數","93.49","-1.00","-1.06%","05/08"
"澳洲不動產","650.92","7.39","1.15%","05/08"
"日本不動產","1529.50","6.70","0.44%","05/08"
"東證REIT","951.51","-5.43","-0.57%","05/08"
"恆生地產","24597.41","-269.66","-1.08%","05/08"
"星國不動產","994.15","0.59","0.06%","05:16"
"亞洲REIT","150.45","0.39","0.26%","05/08"
"英國不動產","1109.94","10.18","0.93%","05/08"
"歐陸不動產","1714.79","-17.10","-0.99%","05/08"
"歐洲不動產","1674.80","-10.77","-0.64%","05/08"
"道瓊REITs","260.57","-0.40","-0.15%","05/08"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","248.01","-3.07","-1.22","-2.39"
"能源設備服務","310.54","-5.58","-1.77","0.80"
"油氣燃料","246.46","-2.88","-1.16","-2.77"
"原物料","246.93","-4.13","-1.65","1.40"
"金屬礦產","398.13","-10.31","-2.52","-4.48"
"紙類林產","74.92","-0.95","-1.25","4.30"
"世界工業","145.98","-1.04","-0.71","5.89"
"交通運輸","157.79","-1.11","-0.70","5.11"
"交通設施","173.29","-1.98","-1.13","9.04"
"循環性消費","129.42","-1.35","-1.03","12.23"
"零售","177.36","-1.63","-0.91","15.48"
"經銷商","123.79","-0.12","-0.10","11.47"
"多元化零售","169.64","-1.78","-1.04","11.13"
"汽車","133.97","-0.34","-0.25","13.76"
"消費服務","170.35","-2.36","-1.37","7.65"
"耐久物與服裝","126.19","-3.40","-2.62","10.18"
"家庭耐久消費","65.24","-0.28","-0.43","-1.26"

