"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX金蟲","191.16","4.15","2.22%","10/20"
"CBOE黃金","77.36","1.43","1.88%","10/20"
"道瓊貴金屬","182.42","3.28","1.83%","10/20"
"AMEX能源","837.51","7.08","0.85%","10/20"
"NYSE能源","13481.69","51.27","0.38%","17:47"
"費城油業","243.57","3.41","1.42%","10/20"
"AMEX石油","1421.56","9.22","0.65%","10/20"
"費城半導體","584.15","8.82","1.53%","10/20"
"NBI生技","2820.60","45.40","1.64%","10/20"
"AMEX生技","3055.40","37.86","1.25%","10/20"
"費城藥物","301.28","2.14","0.71%","17:15"
"加拿大","14337.77","110.09","0.77%","18:20"
"巴西股市","54302.57","-1421.22","-2.55%","10/20"
"墨西哥","43213.90","-59.60","-0.14%","10/20"
"阿根廷","11092.63","550.03","5.22%","10/20"
"智利股市","3757.11","-3.63","-0.10%","10/20"
"秘魯股市","15817.70","-316.56","-1.96%","10/20"
"哥倫比亞","13840.43","32.11","0.23%","04/16"
"百慕達","1378.97","-0.44","-0.03%","close"
"牙買加","72232.91","55.15","0.08%","10/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","973.00","29.00","3.07%","10/20"
"波羅的海海岬型","1512.00","150.00","11.01%","10/20"
"波羅的海巴拿馬","995.00","29.00","3.00%","10/20"
"波羅的海輕便型","916.00","-7.00","-0.76%","10/20"
"VIX波動率","18.57","-3.42","-15.55%","16:14"
"VXD道瓊波動","16.78","-0.28","-1.64%","10/20"
"VXN納指波動","20.32","-2.81","-12.15%","10/20"
"羅素大中華","2180.84","0.52","0.02%","10/19"
"道瓊歐洲","2927.30","-34.94","-1.18%","23:03"
"道瓊交通運輸","8227.84","80.00","0.98%","10/20"
"AMEX航空","79.17","2.71","3.54%","10/20"
"道瓊公用事業","570.63","8.07","1.43%","10/20"
"美國紙業","158.26","5.42","3.55%","10/20"
"美林科技100","588.10","2.54","0.43%","10/20"
"電腦科技","1471.22","7.67","0.52%","10/20"
"電腦碟片","117.89","0.45","0.39%","10/20"
"電腦硬體","582.88","1.63","0.28%","10/20"
"Dax奢侈品","146.50","1.48","1.02%","10/20"
"msci必需消費","190.62","2.05","1.09%","close"
"美元指數","85.08","0.04","0.04%","16:59"
"歐元指數","128.00","0.43","0.34%","10/20"
"英鎊指數","161.64","0.69","0.43%","10/20"
"日圓指數","93.54","-0.08","-0.08%","10/20"
"澳幣指數","87.87","0.44","0.50%","10/20"
"瑞郎指數","106.07","0.35","0.33%","10/20"
"30年債殖利率","29.59","-0.09","-0.30%","15:00"
"10年期票利率","21.81","-0.18","-0.82%","15:00"
"5年期票利率","13.95","-0.25","-1.76%","15:00"
"3月期票利率","0.20","-0.02","-9.09%","15:00"
"JP新興當地債","295.0840","2.1370","0.73%","10/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","271.13","-1.51","-0.55%","17:28"
"高盛商品","405.33","-2.26","-0.55%","10/20"
"高盛綜合商品","336.03","-1.65","-0.49%","10/20"
"Rogers商品","3185.00","-17.10","-0.53%","17:55"
"CRB工業金屬","1742.16","4.70","0.27%","10/20"
"高盛貴金屬","174.35","0.74","0.42%","10/20"
"高盛基本金屬","194.43","-1.65","-0.84%","10/20"
"Rogers金屬","2071.97","21.35","1.04%","10/17"
"FTSE金礦","1273.90","14.62","1.16%","10/20"
"道瓊世界原料","265.35","1.63","0.62%","10/20"
"msci世界原料","223.60","1.86","0.84%","close"
"道瓊美國礦產","80.58","0.44","0.55%","10/20"
"CRB能源開採","1730.43","12.68","0.74%","10/20"
"高盛能源","250.48","-1.71","-0.68%","10/20"
"天然氣","799.62","10.10","1.28%","10/20"
"Rogers能源","726.14","1.74","0.24%","10/17"
"msci世界能源","254.12","-0.10","-0.04%","close"
"WH乾淨能源","59.74","0.78","1.32%","16:06"
"生物能源","154.35","1.79","1.17%","10/20"
"全球替代能源","1354.42","20.74","1.55%","close"
"ET50環境科技","154.50","2.44","1.60%","10/21"
"純淨科技","1176.97","3.37","0.29%","10/20"
"WH創新能源","254.33","0.36","0.14%","10/20"
"ISE水指數","124.88","1.17","0.95%","10/20"
"道瓊水指數","1216.76","29.04","2.45%","10/20"
"CRB農業","5068.52","64.14","1.28%","10/20"
"Dax全球農金","535.18","7.02","1.33%","10/20"
"Rogers農產","945.05","-5.84","-0.61%","10/17"
"高盛農產品","50.66","-0.36","-0.71%","10/20"
"高盛牲畜","241.09","1.84","0.77%","10/20"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1247.90","8.70","0.70%","10/20"
"銀","17.53","0.16","0.90%","10/20"
"白金","1270.00","11.00","0.88%","10/20"
"鈀","766.00","9.00","1.20%","10/20"
"銅","2.9903","-0.04","-1.47%","01:59"
"鎳","6.9484","-0.13","-1.90%","01:59"
"鋁","0.8719","0.00","0.00%","01:59"
"鋅","1.0006","-0.02","-2.04%","01:59"
"鉛","0.9078","-0.01","-0.58%","01:59"
"鈾","35.65","0.00","0.00%","10/13"
"黃金期貨","1247.20","8.20","0.66%","05:14"
"銀期貨","17.42","0.08","0.48%","05:14"
"銅期貨","298.65","-1.70","-0.57%","05:12"
"天然氣期","3.67","-0.10","-2.68%","05:14"
"布蘭特油期","85.27","-0.89","-1.03%","05:18"
"紐約輕原油","82.72","-0.03","-0.04%","05:14"
"燃油期貨","248.14","-1.62","-0.65%","05:14"
"玉米期貨","348.25","0.25","0.07%","02:15"
"小麥期貨","513.50","-2.50","-0.48%","02:15"
"可可豆期","3120.00","2.00","0.06%","01:29"
"黃豆期貨","944.25","-7.50","-0.79%","02:15"
"黃豆油期貨","31.70","-0.32","-1.00%","02:15"
"咖啡C期","199.40","-11.25","-5.34%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","62.29","-0.71","-1.13%","02:19"
"活牛期貨","168.03","2.98","1.80%","05:00"
"瘦豬期貨","89.15","-1.43","-1.57%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2797","-0.0003","-0.02","05:51"
"英鎊/美元","1.6160","-0.0005","-0.03","05:51"
"美元/瑞士法郎","0.9430","0.0002","0.02","05:52"
"美元/瑞典克朗","7.1836","0.0058","0.08","05:51"
"美元/俄盧布","40.9616","0.3160","0.78","00:59"
"美元/匈牙利幣","240.0400","0.0500","0.02","05:51"
"美元/土耳其幣","2.2437","-0.0001","-0.00","05:51"
"美元/南非幣","11.0218","0.0030","0.03","05:51"
"美元/以色列幣","3.7337","0.0039","0.10","03:58"
"美元/日圓","106.9600","0.0100","0.01","05:51"
"美元/人民幣","6.1241","-0.0011","-0.02","16:29"
"美元/港幣","7.7578","0.0002","0.00","05:52"
"美元/台幣","30.4070","0.0060","0.02","15:59"
"美元/韓圜","1059.75","-6.05","-0.57","13:59"
"美元/泰銖","32.3000","0.0200","0.06","05:52"
"美元/新元","1.2697","0.0000","0.00","05:51"
"美元/菲披索","44.8270","-0.0870","-0.19","16:59"
"美元/馬來幣","3.2722","-0.0018","-0.05","16:59"
"美元/印尼盾","12032.00","-77.50","-0.64","16:59"
"美元/印度盧比","61.3600","-0.0825","-0.13","19:29"
"澳幣/美元","0.8784","","0.00","05:52"
"紐幣/美元","0.7967","","0.00","05:51"
"美元/加幣","1.1289","0.0004","0.04","05:51"
"美元/巴西幣","2.4643","0.0289","1.19","03:59"
"美元/墨披索","13.5366","0.0003","0.00","05:51"
"美元/阿根廷","8.4893","0.0161","0.19","01:58"
"美元/智利","585.7000","-0.8200","-0.14","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1626.052","0.77","-4.26","-2.11"
"中華指數","352.041","0.39","0.99","-0.75"
"金龍指數","150.648","0.85","0.26","0.47"
"遠東指數","2773.568","3.11","-4.11","-6.71"
"太平洋","2293.709","2.65","-2.88","-5.63"
"AC亞太","136.639","2.20","-2.61","-3.33"
"歐洲","1575.408","-0.45","-6.55","-10.45"
"金磚四國","271.459","-0.42","-1.01","-2.50"
"新興市場","981.496","0.48","-2.37","-2.11"
"新興亞洲","450.159","1.45","-2.16","0.84"
"新興東歐","156.875","-1.19","-5.16","-21.65"
"新興拉美","3096.573","-1.85","-2.33","-3.26"
"歐非中東","293.448","-0.41","-3.16","-10.64"
"美國指數","1819.142","0.92","-3.46","2.87"
"澳洲指數","856.676","1.23","1.25","-1.98"
"中國","61.720","0.66","0.09","-2.19"
"印度","490.454","1.26","-2.03","20.41"
"俄羅斯","579.800","-1.39","-5.13","-26.32"
"巴西","2159.312","-3.08","-0.51","-2.65"
"台灣","300.252","2.00","-1.51","3.56"
"韓國","400.131","2.55","-5.48","-9.58"
"泰國","409.262","0.70","-3.28","17.06"
"馬來西亞","482.068","0.97","-2.48","-4.97"
"印尼","815.203","0.94","-0.96","22.50"
"土耳其","491.794","0.87","3.02","7.82"
"邊境市場","668.688","0.04","-4.54","12.47"
"南非","526.814","-0.14","-0.68","-0.47"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,331.00","22.00","0.13","05:15"
"S&P 500","1,899.90","18.90","0.99","05:15"
"那斯達克100","3,866.00","62.00","1.60","05:15"
"多倫多60","826.40","7.90","0.96","05:10"
"墨西哥","43,235.00","-81.00","-0.19","04:00"
"巴西","55,168.00","-1,521.00","-0.00","04:00"
"道瓊歐洲50","2,922.00","-28.00","-0.96","04:04"
"英國","6,240.00","-39.50","-0.63","04:53"
"法國","3,987.50","-43.50","-1.09","04:53"
"德國","8,721.50","-121.50","-1.39","04:04"
"西班牙","9,879.70","15.30","0.15","01:59"
"米蘭MIB 30","18,517.00","-151.00","-0.82","00:34"
"阿姆斯特丹","383.00","-2.90","-0.76","04:53"
"斯德哥爾摩","1,307.25","-3.00","-0.23","01:46"
"瑞士市場","8,276.00","8.00","0.10","04:03"
"日經225","15,100.00","-20.00","-0.13","02:00"
"恆生指數","23,055.00","29.00","0.13","22:59"
"澳洲雪梨","5,320.00","14.00","0.26","03:59"
"滬深300","2,455.00","5.60","0.23","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","122.84","1.15","0.95%","17:09"
"ISE邪惡指數","190.01","1.25","0.66%","16:05"
"道瓊美國博奕","830.31","-4.04","-0.48%","10/20"
"snet全球博奕","5705.24","95.17","1.70%","close"
"NSDQ金融","2905.04","18.80","0.65%","17:16"
"NYSE金融","6298.75","49.22","0.79%","17:47"
"銀行","67.20","0.39","0.58%","10/20"
"保險","6174.87","14.92","0.24%","10/20"
"券商指數","161.97","0.27","0.17%","10/20"
"澳洲不動產","797.22","1.71","0.21%","10/20"
"日本不動產","2812.76","77.29","2.83%","10/20"
"東證REIT","1633.29","34.72","2.17%","10/20"
"恆生地產","29834.15","-114.81","-0.38%","close"
"星國不動產","1149.72","8.31","0.73%","05:18"
"亞洲REIT","178.72","1.78","1.01%","19:00"
"英國不動產","1606.60","10.92","0.68%","10/20"
"歐陸不動產","2109.92","8.31","0.40%","16:58"
"歐洲不動產","2176.05","14.18","0.66%","10/20"
"道瓊REITs","307.19","4.37","1.44%","10/20"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","258.52","-0.46","-0.18","-8.09"
"能源設備服務","334.38","0.51","0.15","-9.05"
"油氣燃料","255.70","-0.58","-0.23","-7.99"
"原物料","235.67","1.74","0.74","-8.08"
"金屬礦產","294.50","1.45","0.49","-11.64"
"紙類林產","91.09","1.51","1.69","-9.97"
"世界工業","185.75","1.11","0.60","-6.64"
"交通運輸","215.66","1.94","0.91","3.14"
"交通設施","209.88","0.89","0.43","0.89"
"循環性消費","175.93","2.37","1.37","-6.35"
"零售","236.63","3.25","1.39","-5.63"
"經銷商","119.90","0.96","0.81","-4.00"
"多元化零售","198.36","2.89","1.48","-0.33"
"汽車","166.91","3.36","2.05","-10.88"
"消費服務","211.07","2.27","1.09","-5.69"
"耐久物與服裝","153.70","2.42","1.60","-8.64"
"家庭耐久消費","83.52","2.13","2.62","-2.91"

