"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"黃金","1537.50","17.10","1.13%","05/27"
"銀","38.16","0.77","2.07%","05/27"
"白金","1805.00","36.00","2.04%","05/27"
"鈀","766.00","4.00","0.53%","05/27"
"銅","4.1612","-0.00","-0.02%","02:01"
"鎳","10.5546","0.00","0.00%","02:00"
"鋁","1.1681","0.00","0.00%","02:00"
"鋅","1.0244","0.00","0.00%","02:01"
"鉛","1.1480","0.00","0.00%","02:00"
"鈾","57.50","-0.25","-0.43%","05/23"
"黃金期貨","1537.300","13.600","0.89%","05:15"
"銀期貨","37.863","0.533","1.43%","05:15"
"銅期貨","418.600","7.500","1.82%","05:15"
"天然氣期","4.518","0.158","3.62%","05:15"
"布蘭特油期","115.000","-0.050","-0.04%","05:12"
"紐約輕原油","100.590","0.360","0.36%","05:15"
"燃油期貨","299.050","0.760","0.25%","05:15"
"玉米期貨","758.500","13.000","1.74%","02:15"
"小麥期貨","819.750","5.250","0.64%","02:15"
"可可粉期","2969.000","-41.000","-1.36%","04:30"
"黃豆期貨","1379.750","-5.000","-0.36%","02:15"
"黃豆油期貨","58.610","-0.090","-0.15%","02:15"
"咖啡C期","263.700","-1.900","-0.72%","02:00"
"十一號糖","22.990","0.300","1.32%","02:00"
"二號棉期","129.500","1.930","1.51%","02:38"
"活牛期貨","105.050","0.475","0.45%","05:00"
"瘦豬期貨","88.600","1.325","1.52%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4319","0.0174","1.23","05/27"
"英鎊/美元","1.6510","0.0104","0.64","05/27"
"美元/瑞士法郎","0.8494","-0.0162","-1.87","05/27"
"美元/瑞典克朗","6.2195","-0.0728","-1.16","05/27"
"美元/俄盧布","28.0450","-0.2463","-0.87","05/27"
"美元/匈牙利幣","186.7550","-3.9497","-2.07","05/27"
"美元/土耳其幣","1.6052","0.0019","0.12","05/27"
"美元/南非幣","6.9290","-0.0294","-0.42","05/27"
"美元/以色列幣","3.4700","-0.0109","-0.31","05/27"
"美元/日圓","80.7985","-0.4888","-0.60","05/27"
"美元/人民幣","6.4916","-0.0011","-0.02","05/27"
"美元/港幣","7.7806","-0.0026","-0.03","05/27"
"美元/台幣","28.8205","-0.0753","-0.26","05/27"
"美元/韓圜","1082.25","-6.15","-0.57","05/27"
"美元/泰銖","30.3050","-0.1050","-0.35","05/27"
"美元/新元","1.2362","-0.0064","-0.52","05/27"
"美元/菲披索","43.3100","-0.1670","-0.38","05/27"
"美元/馬來幣","3.0315","-0.0142","-0.47","05/27"
"美元/印尼盾","8565.00","-16.50","-0.19","05/27"
"美元/印度盧比","45.1675","-0.1406","-0.31","05/27"
"澳幣/美元","1.0706","0.0061","0.57","05/27"
"紐幣/美元","0.8192","0.0078","0.95","05/27"
"美元/加幣","0.9762","-0.0016","-0.16","05/27"
"美元/巴西幣","1.5946","-0.0206","-1.27","05/27"
"美元/墨披索","11.6035","-0.0647","-0.55","05/27"
"美元/阿根廷","4.0865","0.0005","0.01","05/27"
"美元/智利","466.9000","-2.5850","-0.55","05/27"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1338.47","0.87","-3.61","4.56"
"中華指數","358.63","1.03","-2.43","0.79"
"金龍指數","154.02","0.85","-2.66","0.20"
"遠東指數","2521.04","0.28","-2.94","-6.97"
"太平洋","2167.89","0.60","-3.65","-4.45"
"AC亞太","134.34","0.74","-3.68","-2.44"
"歐洲","1563.91","1.82","-5.62","7.35"
"金磚四國","349.30","1.60","-4.80","-1.99"
"新興市場","1147.82","1.27","-4.67","-0.31"
"新興亞洲","472.91","0.97","-3.74","1.01"
"新興東歐","256.14","2.54","-8.55","7.87"
"新興拉美","4444.92","1.33","-4.08","-3.66"
"歐非中東","391.21","2.18","-8.17","-0.16"
"中國","67.41","1.22","-2.40","1.66"
"印度","491.23","1.51","-6.35","-12.19"
"俄羅斯","987.22","2.78","-9.13","5.93"
"巴西","3610.36","1.56","-4.79","-4.01"
"台灣","309.06","0.45","-3.16","-1.12"
"韓國","439.93","0.98","-5.38","7.34"
"泰國","353.27","0.38","-5.01","3.75"
"馬來西亞","469.75","1.04","-1.52","3.72"
"印尼","914.82","0.48","0.04","9.87"
"土耳其","549.80","-2.37","-14.82","-12.04"
"未開發市場","545.83","0.47","-5.20","-9.01"
"以色列","259.58","0.34","-2.16","-7.94"
"埃及","651.29","0.00","8.03","-24.26"
"南非","578.26","2.72","-7.20","-5.46"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,428.00","19.00","0.15","04:15"
"S&P 500","1,329.90","3.40","0.26","04:15"
"那斯達克100","2,332.50","7.25","0.31","05/27"
"多倫多60","789.30","0.00","0.00","04:15"
"墨西哥","35,891.00","117.00","0.33","05:08"
"巴西","64,642.00","149.00","0.23","04:29"
"道瓊歐洲50","2,814.00","20.00","0.71","04:04"
"英國","5,927.50","54.00","0.91","04:53"
"法國","3,926.50","31.00","0.79","04:53"
"德國","7,169.00","50.50","0.70","04:04"
"西班牙","10,257.00","50.00","0.49","23:35"
"米蘭MIB 30","20,833.00","190.00","0.91","00:55"
"阿姆斯特丹","346.10","1.05","0.30","04:53"
"斯德哥爾摩","1,151.75","11.50","1.00","23:46"
"瑞士市場","6,493.00","23.00","0.35","04:04"
"日經225","9,520.00","-10.00","-0.11","22:30"
"恆生指數","23,139.00","273.00","1.18","16:15"
"澳洲雪梨","4,695.00","5.00","0.11","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","82.54","0.42","0.51%","17:23"
"ISE邪惡指數","140.57","0.46","0.33%","17:04"
"道瓊美國博奕","575.86","-2.20","-0.38%","17:22"
"snet全球博奕","4167.41","19.72","0.47%","17:00"
"銀行","49.72","0.67","1.37%","05/27"
"保險","4141.60","14.63","0.35%","05/27"
"零售業","529.38","-0.48","-0.09%","05/27"
"澳洲不動產","635.00","3.76","0.60%","19:15"
"日本不動產","1606.72","-3.39","-0.21%","15:45"
"東證REIT","1059.03","3.67","0.35%","15:00"
"恆生地產","28703.00","368.74","1.30%","16:01"
"星國不動產","1004.92","-2.02","-0.20%","05:17"
"亞洲REIT","157.65","1.99","1.28%","16:30"
"英國不動產","1282.77","24.87","1.98%","16:35"
"歐陸不動產","2044.64","23.82","1.18%","17:10"
"歐洲不動產","2109.69","50.83","2.47%","18:10"
"道權益reit","246.17","0.77","0.31%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","288.10","2.63","0.92","7.67"
"能源設備服務","392.67","0.06","0.02","7.25"
"油氣燃料","283.20","2.94","1.05","7.73"
"原物料","315.94","4.80","1.54","-0.15"
"金屬礦產","565.11","10.07","1.81","-4.97"
"紙類林產","97.89","1.23","1.27","-0.35"
"世界工業","162.68","1.35","0.84","3.84"
"交通運輸","166.51","1.08","0.65","0.71"
"交通設施","195.58","2.81","1.46","8.07"
"循環性消費","129.49","0.98","0.76","4.74"
"零售","159.37","0.56","0.35","4.18"
"經銷商","110.80","-0.38","-0.34","-14.73"
"多元化零售","159.18","0.93","0.59","-0.38"
"汽車","148.94","1.42","0.96","2.94"
"消費服務","158.99","0.37","0.23","4.54"
"耐久物與服裝","133.96","1.63","1.23","-1.70"
"家庭耐久消費","85.57","0.14","0.16","-9.76"

