"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"挪威股市","553.17","-5.74","-1.03%","16:45"
"希臘股市","646.97","5.93","0.93%","17:19"
"義大利","19780.73","-261.35","-1.30%","17:37"
"比利時","3514.06","-21.08","-0.60%","06:05"
"盧森堡","1507.564","1.94","0.13%","17:35"
"荷蘭股市","447.87","-3.92","-0.87%","06:05"
"冰島股市","1295.25","2.57","0.20%","16:34"
"丹麥股市","999.861","-1.89","-0.19%","17:05"
"瑞士股市","8216.42","-61.41","-0.74%","17:30"
"西班牙","911.02","-9.54","-1.04%","17:38"
"葡萄牙","2533.14","-6.49","-0.26%","05:05"
"愛爾蘭","6493.46","-8.81","-0.14%","05:00"
"以色列","1444.34","-3.12","-0.22%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","47974.09","-473.51","-0.98%","17:00"
"約旦股市","2118.44","12.02","0.57%","14:59"
"杜拜股市","3313.72","7.28","0.22%","13:55"
"阿布達比","4250.2","-9.34","-0.22%","14:00"
"奈及利亞","27671.08","-1231.17","-4.26%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17787.2","-86.02","-0.48%","16:15"
"NASDAQ","4948.055","14.55","0.29%","17:16"
"NYSE綜合","10441","-28.52","-0.27%","18:33"
"S&P 500","2096.96","-2.10","-0.10%","16:49"
"羅素3000","1236.223","-0.40","-0.03%","17:56"
"羅素3000成長","820.71","4.25","0.52%","16:30"
"羅素3000價值","1320.04","4.93","0.37%","16:30"
"羅素1000","1160.945","-0.76","-0.07%","16:30"
"羅素2000","1154.792","4.34","0.38%","17:56"
"費城金銀","80.58","1.17","1.47%","05/31"
"AMEX金蟲","201.32","2.45","1.23%","05/31"
"道瓊貴金屬","174.91","2.28","1.32%","05/31"
"AMEX能源","667.44","-2.84","-0.42%","05/31"
"NYSE能源","10267.72","-84.96","-0.82%","16:15"
"費城油業","164.99","-0.15","-0.09%","05/31"
"AMEX石油","1115.32","-8.06","-0.72%","05/31"
"費城半導體","699.36","3.65","0.53%","05/31"
"NBI生技","2923.78","36.63","1.27%","05/31"
"AMEX生技","3227.86","51.43","1.62%","05/31"
"加拿大","14065.78","-20.89","-0.15%","18:05"
"巴西股市","48471.71","-492.63","-1.01%","17:20"
"墨西哥","45459.45","-557.76","-1.21%","15:06"
"阿根廷","12681.74","-66.58","-0.52%","17:05"
"智利股市","3934.71","-14.96","-0.38%","18:35"
"委內瑞拉","15500.93","47.67","0.31%","13:00"
"哥倫比亞","1292.51","-9.85","-0.76%","14:59"
"百慕達","1170.2","7.00","0.60%","close"
"牙買加","156569","-164","-0.10%","13:58"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","612.00","6.00","0.99%","05/31"
"波羅的海海岬型","854.00","24.00","2.89%","05/31"
"波羅的海巴拿馬","574.00","-8.00","-1.37%","05/31"
"波羅的海輕便型","580.00","1.00","0.17%","05/31"
"VIX波動率","14.19","1.07","8.16%","16:14"
"VXD道瓊波動","13.70","1.26","10.13%","05/31"
"VXN納指波動","15.25","0.70","4.81%","05/31"
"羅素大中華","1985.96","20.29","1.03%","03/28"
"道瓊歐洲","3063.48","-26.53","-0.86%","17:50"
"道瓊交通運輸","7798.35","26.07","0.34%","05/31"
"AMEX航空","83.79","-0.26","-0.31%","05/31"
"道瓊公用事業","659.44","3.16","0.48%","05/31"
"美國紙業","110.41","-0.44","-0.40%","05/31"
"美林科技100","689.39","2.82","0.41%","05/31"
"電腦科技","1688.61","3.83","0.23%","05/31"
"電腦碟片","75.48","4.41","6.21%","05/31"
"電腦硬體","536.84","6.24","1.18%","05/31"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.83","0.11","0.11%","16:59"
"歐元指數","111.29","0.17","0.15%","05/31"
"英鎊指數","144.80","-1.39","-0.95%","05/31"
"日圓指數","90.30","-0.42","-0.46%","05/31"
"澳幣指數","72.31","0.44","0.62%","05/31"
"瑞郎指數","100.63","0.11","0.11%","05/31"
"30年債殖利率","26.29","-0.21","-0.79%","15:00"
"10年期票利率","18.34","-0.17","-0.92%","15:00"
"5年期票利率","13.59","-0.27","-1.95%","15:00"
"3月期票利率","2.83","-0.15","-5.03%","15:00"
"JP新興當地債","250.6840","-0.5550","-0.22%","05/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","186.1531","0.02","0.01%","17:28"
"高盛商品","230.44","-0.58","-0.25%","05/31"
"高盛綜合商品","212.55","-0.74","-0.34%","05/31"
"Rogers商品","2205.97","1.71","0.08%","05/27"
"CRB工業金屬","1057.91","-2.35","-0.22%","05/31"
"高盛貴金屬","167.69","-0.21","-0.13%","05/31"
"高盛基本金屬","142.00","-0.14","-0.10%","05/31"
"Rogers金屬","1723.28","2.53","0.15%","05/27"
"FTSE金礦","1509.44","23.84","1.60%","17:09"
"道瓊世界原料","224.52","-0.21","-0.09%","05/31"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","70.62","1.16","1.67%","05/31"
"CRB能源開採","746.65","13.37","1.82%","05/31"
"高盛能源","111.79","-0.03","-0.03%","05/31"
"天然氣","564.45","4.78","0.85%","05/31"
"Rogers能源","319.04","-0.43","-0.13%","05/27"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","40.40","0.20","0.49%","16:04"
"生物能源","101.42","-0.71","-0.70%","05/31"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","161.27","0.79","0.49%","05/31"
"純淨科技","1326.21","-0.73","-0.05%","05/31"
"WH創新能源","204.63","1.71","0.84%","05/31"
"ISE水指數","137.91","0.44","0.32%","17:17"
"道瓊水指數","1718.04","-0.49","-0.03%","05/31"
"CRB農業","4615.11","6.59","0.14%","05/31"
"Dax全球農金","390.91","0.55","0.14%","05/31"
"Rogers農產","875.49","2.49","0.29%","05/27"
"高盛農產品","46.52","-0.72","-1.52%","05/31"
"高盛牲畜","182.64","1.65","0.91%","05/31"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1215.32","0","0.00%","05:00"
"銀","15.9965","0.0009","0.01%","22:13"
"白金","979.1","-0.3","-0.03%","02:16"
"鈀","545.48","-1.59","-0.29%","02:29"
"銅","2.1365","-0.01","-0.43%","01:59"
"鎳","3.8132","0.01","0.21%","01:59"
"鋁","0.7044","0.00","0.12%","01:59"
"鋅","0.8751","0.01","1.30%","01:59"
"鉛","0.7713","0.00","0.08%","01:59"
"鈾","28.50","0.00","0.00%","05/23"
"黃金期貨","1217.5","0.8","0.07%","04:59"
"銀期貨","15.994","-0.275","-1.69%","04:59"
"銅期貨","209.55","-1.85","-0.88%","04:59"
"天然氣期","2.288","0.119","5.49%","04:59"
"布蘭特油期","49.69","-0.07","-0.14%","02:29"
"紐約輕原油","49.1","-0.23","-0.47%","04:59"
"燃油期貨","149.75","0.35","0.23%","02:29"
"玉米期貨","404.75","-8","-1.94%","02:19"
"小麥期貨","464.5","-17","-3.53%","02:19"
"可可豆期","3059","54","1.80%","01:29"
"黃豆期貨","1078.5","-8","-0.74%","02:19"
"黃豆油期貨","31.82","0.34","1.08%","02:19"
"咖啡C期","121.55","0.25","0.21%","01:29"
"十一號糖","17.49","-0.03","-0.17%","12:59"
"二號棉期","63.94","-0.34","-0.53%","02:20"
"活牛期貨","118.05","1.625","1.40%","02:04"
"瘦豬期貨","81.45","0.375","0.46%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1129","-0.0003","-0.03","05:01"
"英鎊/美元","1.4481","-0.0002","-0.01","01:11"
"美元/瑞士法郎","0.9938","-0.0001","-0.01","05:01"
"美元/瑞典克朗","8.3351","0.0018","0.02","23:20"
"美元/俄盧布","66.7036","-0.0188","-0.03","05:41"
"美元/匈牙利幣","281.92","0.2","0.07","05:14"
"美元/土耳其幣","2.9483","-0.0011","-0.04","05:33"
"美元/南非幣","15.7201","0.0115","0.07","02:15"
"美元/以色列幣","3.8526","0.0068","0.18","03:58"
"美元/日圓","110.73","0","0.00","05:20"
"美元/人民幣","6.5854","0.0021","0.03","23:29"
"美元/港幣","7.7715","0.0003","0.00","05:00"
"美元/台幣","32.619","-0.021","-0.06","15:59"
"美元/韓圜","1191.93","0.11","0.01","13:59"
"美元/泰銖","35.76","-0.01","-0.03","03:58"
"美元/新元","1.3778","0.0001","0.01","05:11"
"美元/菲披索","46.777","0.052","0.11","16:59"
"美元/馬來幣","4.1287","0.0122","0.30","16:59"
"美元/印尼盾","13648.00","8.00","0.06","16:58"
"美元/印度盧比","67.26","0.0913","0.14","19:29"
"澳幣/美元","0.7233","-0.0001","-0.01","05:34"
"紐幣/美元","0.6765","0.0002","0.03","03:59"
"美元/加幣","1.3096","0.0003","0.02","04:28"
"美元/巴西幣","3.6116","0.0418","1.17","04:56"
"美元/墨披索","18.4754","0.0082","0.04","05:13"
"美元/阿根廷","13.988","0.0341","0.24","23:20"
"美元/智利","691.28","0.65","0.09","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1676.836","0.05","0.36","0.84"
"中華指數","319.134","0.31","-2.10","-5.70"
"金龍指數","136.625","0.37","-1.19","-3.44"
"遠東指數","2832.302","0.11","-2.41","-4.74"
"太平洋","2228.844","0.07","-2.60","-3.70"
"AC亞太","128.232","0.02","-2.27","-2.83"
"歐洲","1493.727","0.20","-0.52","-1.90"
"金磚四國","221.511","0.31","-3.05","0.25"
"新興市場","807.659","-0.08","-3.87","1.70"
"新興亞洲","398.244","-0.07","-1.72","-1.33"
"新興東歐","125.340","0.61","-4.41","13.58"
"新興拉美","2059.370","0.04","-10.15","12.55"
"歐非中東","225.818","-0.20","-7.28","7.43"
"美國指數","1996.907","0.00","1.64","2.42"
"澳洲指數","695.514","-0.07","-3.37","0.17"
"中國","55.383","0.28","-1.86","-6.77"
"印度","459.521","0.09","2.49","-0.01"
"俄羅斯","485.401","0.85","-3.79","19.93"
"巴西","1268.340","0.38","-12.77","22.40"
"台灣","274.961","0.56","1.53","3.55"
"韓國","350.920","-1.14","-5.54","-1.43"
"泰國","341.850","0.81","0.27","15.92"
"馬來西亞","345.699","-1.31","-7.41","1.44"
"印尼","689.191","-0.06","-3.43","5.56"
"土耳其","384.125","0.74","-13.09","8.69"
"邊境市場","512.550","-0.46","1.24","1.33"
"南非","419.994","-0.76","-9.28","6.37"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17774","-75","-0.42","16:59"
"S&P 500","2095","-2.25","-0.11","16:59"
"那斯達克100","4524.25","14.25","0.31","16:59"
"多倫多60","819.8","-3","-0.37","16:14"
"墨西哥","45549","-572","-1.26","15:59"
"巴西","48703","-486","-1.00","17:01"
"道瓊歐洲50","3053","-28","-0.92","16:04"
"英國","6219.5","-31.5","-0.51","16:00"
"法國","4480","-22","-0.49","15:59"
"德國","10263.5","-73","-0.71","16:04"
"西班牙","9018.2","-89.8","-1.00","13:57"
"米蘭MIB 30","18039","-240","-1.33","23:49"
"阿姆斯特丹","447.55","-3.85","-0.86","15:59"
"OMXS300","1366.25","-12.25","-0.90","23:59"
"瑞士市場","8180","-104","-1.27","16:04"
"日經225","17080","-150","-0.88","14:00"
"恆生指數","20435","-39","-0.19","23:44"
"澳洲雪梨","5358","-24","-0.45","16:59"
"滬深300","3142.8","107","3.40","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","237.50","-0.01","-0.00%","15:54"
"道瓊美國博奕","617.52","-0.03","0.00%","05/31"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3356.8","-4.2","-0.13%","17:15"
"NYSE金融","6175.68","-34.62","-0.56%","17:01"
"銀行","70.87","-0.16","-0.23%","05/31"
"保險","7544.06","6.33","0.08%","05/31"
"券商指數","167.93","0.25","0.15%","05/31"
"澳洲不動產","1050.06","-6.71","-0.63%","05/31"
"日本不動產","2926.54","17.78","0.61%","05/31"
"東證REIT","1895.71","6.15","0.33%","05/31"
"恆生地產","28377.04","174.29","0.62%","03:01"
"英國不動產","1844.04","-24.47","-1.31%","05/31"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2424.49","-23.51","-0.96%","05/31"
"道瓊REITs","341.02","-0.01","-0.00%","05/31"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","198.58","-0.09","-0.05","10.79"
"能源設備服務","226.14","0.03","0.01","5.32"
"油氣燃料","199.36","-0.11","-0.06","11.39"
"原物料","204.48","-0.20","-0.10","7.68"
"金屬礦產","188.95","-0.76","-0.40","22.97"
"紙類林產","87.73","0.05","0.06","-2.60"
"世界工業","192.96","0.02","0.01","3.45"
"交通運輸","209.67","-0.22","-0.10","1.86"
"交通設施","219.93","-0.76","-0.34","3.97"

