"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素3000價值","1354.94","2.74","0.20%","11/26"
"羅素1000","1152.19","3.02","0.26%","11/26"
"羅素2000","1190.62","4.29","0.36%","11/26"
"費城金銀","74.44","-0.98","-1.30%","11/26"
"AMEX金蟲","177.15","-2.75","-1.53%","11/26"
"CBOE黃金","72.06","-0.83","-1.14%","11/26"
"道瓊貴金屬","171.49","-1.22","-0.71%","11/26"
"AMEX能源","852.87","-10.81","-1.25%","11/26"
"NYSE能源","13658.73","-122.53","-0.89%","11/26"
"費城油業","235.72","-6.71","-2.77%","11/26"
"AMEX石油","1440.78","-9.75","-0.67%","11/26"
"費城半導體","683.48","14.13","2.11%","11/26"
"NBI生技","3175.06","41.47","1.32%","11/26"
"AMEX生技","3435.98","37.05","1.09%","11/26"
"費城藥物","327.83","2.56","0.79%","11/26"
"加拿大","14922.44","-115.97","-0.77%","18:05"
"巴西股市","54721.32","-377.15","-0.68%","11/27"
"墨西哥","44689.21","17.01","0.04%","11/27"
"阿根廷","10122.92","-1.66","-0.02%","11/27"
"智利股市","3981.07","18.99","0.48%","11/27"
"秘魯股市","15238.19","-120.38","-0.78%","11/27"
"哥倫比亞","13840.43","32.11","0.23%","04/16"
"百慕達","1367.62","-3.36","-0.24%","close"
"牙買加","74025.31","-137.73","-0.19%","11/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1187.00","-52.00","-4.20%","11/27"
"波羅的海海岬型","2347.00","-265.00","-10.15%","11/27"
"波羅的海巴拿馬","1099.00","26.00","2.42%","11/27"
"波羅的海輕便型","984.00","4.00","0.41%","11/27"
"VIX波動率","12.07","-0.18","-1.47%","11/26"
"VXD道瓊波動","12.19","0.04","0.33%","11/26"
"VXN納指波動","13.64","-0.48","-3.40%","11/26"
"羅素大中華","2287.84","11.49","0.50%","11/26"
"道瓊歐洲","3244.92","18.84","0.58%","11/27"
"道瓊交通運輸","9195.71","-7.13","-0.08%","11/26"
"AMEX航空","94.72","0.32","0.34%","11/26"
"道瓊公用事業","593.54","3.17","0.54%","11/26"
"美國紙業","174.19","-2.38","-1.35%","11/26"
"美林科技100","664.33","5.34","0.81%","11/26"
"電腦科技","1641.33","17.47","1.08%","11/26"
"電腦碟片","136.88","-0.35","-0.26%","11/26"
"電腦硬體","690.16","5.90","0.86%","11/26"
"Dax奢侈品","165.74","0.87","0.53%","11/27"
"msci必需消費","202.68","0.47","0.23%","close"
"美元指數","88.19","0.00","0.00%","16:42"
"歐元指數","125.07","0.33","0.26%","11/26"
"英鎊指數","157.93","0.85","0.54%","11/26"
"日圓指數","85.00","0.20","0.24%","11/26"
"澳幣指數","85.43","0.17","0.19%","11/26"
"瑞郎指數","104.03","0.31","0.29%","11/26"
"30年債殖利率","29.40","-0.26","-0.88%","15:00"
"10年期票利率","22.34","-0.26","-1.15%","15:00"
"5年期票利率","15.52","-0.16","-1.02%","15:00"
"3月期票利率","0.10","-0.08","-44.44%","15:00"
"JP新興當地債","294.0800","0.7000","0.24%","11/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","266.65","-0.20","-0.07%","11/26"
"高盛商品","387.33","-1.27","-0.33%","11/26"
"高盛綜合商品","326.47","-0.72","-0.22%","11/26"
"Rogers商品","3149.30","-2.52","-0.08%","17:54"
"CRB工業金屬","1746.64","-12.56","-0.71%","11/27"
"高盛貴金屬","167.47","-0.04","-0.03%","11/26"
"高盛基本金屬","199.70","-0.18","-0.09%","11/26"
"Rogers金屬","2068.90","0.91","0.04%","11/26"
"FTSE金礦","1168.25","-11.91","-1.01%","11/24"
"道瓊世界原料","273.83","-1.39","-0.51%","11/27"
"msci世界原料","232.33","-1.41","-0.60%","close"
"道瓊美國礦產","79.67","-0.67","-0.83%","11/26"
"CRB能源開採","1534.66","-140.47","-8.39%","11/27"
"高盛能源","231.76","-1.25","-0.54%","11/26"
"天然氣","822.92","-8.51","-1.02%","11/26"
"Rogers能源","675.21","-4.34","-0.64%","11/26"
"msci世界能源","254.17","-4.64","-1.79%","close"
"WH乾淨能源","60.16","0.08","0.13%","11/26"
"生物能源","143.73","0.48","0.34%","11/27"
"全球替代能源","1457.02","2.09","0.14%","close"
"ET50環境科技","167.08","-0.83","-0.49%","11/28"
"純淨科技","1294.50","2.43","0.19%","11/26"
"WH創新能源","266.90","-1.68","-0.62%","11/26"
"ISE水指數","134.47","0.15","0.11%","11/26"
"道瓊水指數","1272.82","9.84","0.78%","11/26"
"CRB農業","5367.02","-34.30","-0.64%","11/27"
"Dax全球農金","569.79","-1.79","-0.31%","11/27"
"Rogers農產","975.65","4.21","0.43%","11/26"
"高盛農產品","53.05","0.33","0.63%","11/26"
"高盛牲畜","241.60","-1.46","-0.60%","11/26"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1191.70","-7.30","-0.61%","11/27"
"銀","16.35","-0.34","-2.06%","11/27"
"白金","1218.00","-11.00","-0.90%","11/27"
"鈀","809.00","3.00","0.38%","11/27"
"銅","3.0101","-0.00","-0.15%","02:59"
"鎳","7.3855","-0.02","-0.23%","02:59"
"鋁","0.9041","-0.01","-0.90%","02:59"
"鋅","1.0275","-0.01","-0.72%","02:59"
"鉛","0.9363","0.00","0.23%","02:59"
"鈾","40.00","-4.00","-9.09%","11/24"
"黃金期貨","1190.40","-7.10","-0.59%","01:59"
"銀期貨","16.25","-0.36","-2.14%","01:59"
"銅期貨","295.25","-0.40","-0.14%","01:59"
"天然氣期","4.24","-0.12","-2.64%","01:59"
"布蘭特油期","72.58","-5.17","-6.65%","02:29"
"紐約輕原油","69.05","-4.64","-6.30%","01:59"
"燃油期貨","229.16","-10.49","-4.38%","01:54"
"玉米期貨","391.50","4.25","1.10%","03:26"
"小麥期貨","562.75","5.00","0.90%","03:14"
"可可豆期","2871.00","47.00","1.66%","02:30"
"黃豆期貨","1047.00","-4.00","-0.38%","03:25"
"黃豆油期貨","33.61","0.02","0.06%","03:14"
"咖啡C期","194.25","-0.80","-0.41%","02:29"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","60.03","0.72","1.21%","03:19"
"活牛期貨","169.68","-1.35","-0.79%","06:00"
"瘦豬期貨","89.55","-0.28","-0.31%","06:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2466","-0.0040","-0.32","05:51"
"英鎊/美元","1.5736","-0.0056","-0.35","05:51"
"美元/瑞士法郎","0.9642","0.0030","0.31","05:51"
"美元/瑞典克朗","7.4396","0.0415","0.56","05:51"
"美元/俄盧布","48.5826","1.5245","3.24","00:59"
"美元/匈牙利幣","246.4400","1.0000","0.41","05:51"
"美元/土耳其幣","2.2071","-0.0031","-0.14","05:52"
"美元/南非幣","10.9791","0.0238","0.22","05:51"
"美元/以色列幣","3.8940","0.0205","0.53","04:58"
"美元/日圓","117.7500","0.0200","0.02","05:51"
"美元/人民幣","6.1386","0.0001","0.00","16:29"
"美元/港幣","7.7528","-0.0013","-0.02","05:51"
"美元/台幣","30.9060","-0.0190","-0.06","15:59"
"美元/韓圜","1098.36","-8.27","-0.75","13:59"
"美元/泰銖","32.7700","0.0100","0.03","05:42"
"美元/新元","1.2985","0.0007","0.05","05:51"
"美元/菲披索","44.8500","-0.0950","-0.21","16:58"
"美元/馬來幣","3.3465","-0.0062","-0.18","16:59"
"美元/印尼盾","12176.50","-1.00","-0.01","16:59"
"美元/印度盧比","61.8750","0.0250","0.04","19:29"
"澳幣/美元","0.8548","","0.00","05:50"
"紐幣/美元","0.7865","-0.0008","-0.10","05:52"
"美元/加幣","1.1330","0.0083","0.74","05:51"
"美元/巴西幣","2.5311","0.0296","1.18","03:59"
"美元/墨披索","13.7663","0.0421","0.31","05:51"
"美元/阿根廷","8.5220","-0.0005","-0.01","01:59"
"美元/智利","601.0400","1.9600","0.33","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","N/A","N/A","N/A","N/A"
"中華指數","N/A","N/A","N/A","N/A"
"金龍指數","N/A","N/A","N/A","N/A"
"遠東指數","N/A","N/A","N/A","N/A"
"太平洋","N/A","N/A","N/A","N/A"
"AC亞太","N/A","N/A","N/A","N/A"
"歐洲","N/A","N/A","N/A","N/A"
"金磚四國","N/A","N/A","N/A","N/A"
"新興市場","N/A","N/A","N/A","N/A"
"新興亞洲","N/A","N/A","N/A","N/A"
"新興東歐","N/A","N/A","N/A","N/A"
"新興拉美","N/A","N/A","N/A","N/A"
"歐非中東","N/A","N/A","N/A","N/A"
"美國指數","N/A","N/A","N/A","N/A"
"澳洲指數","N/A","N/A","N/A","N/A"
"中國","N/A","N/A","N/A","N/A"
"印度","N/A","N/A","N/A","N/A"
"俄羅斯","N/A","N/A","N/A","N/A"
"巴西","N/A","N/A","N/A","N/A"
"台灣","N/A","N/A","N/A","N/A"
"韓國","N/A","N/A","N/A","N/A"
"泰國","N/A","N/A","N/A","N/A"
"馬來西亞","N/A","N/A","N/A","N/A"
"印尼","N/A","N/A","N/A","N/A"
"土耳其","N/A","N/A","N/A","N/A"
"邊境市場","N/A","N/A","N/A","N/A"
"南非","N/A","N/A","N/A","N/A"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,835.00","25.00","0.14","01:54"
"S&P 500","2,073.90","1.60","0.08","01:59"
"那斯達克100","4,331.00","13.25","0.31","01:58"
"多倫多60","869.20","-7.40","-0.85","05:18"
"墨西哥","44,778.00","40.00","0.09","05:00"
"巴西","55,024.00","-371.00","-0.67","04:01"
"道瓊歐洲50","3,241.00","18.00","0.56","05:03"
"英國","6,720.00","-18.00","-0.27","04:59"
"法國","4,367.50","2.50","0.06","04:59"
"德國","9,969.00","50.00","0.50","05:03"
"西班牙","10,705.90","71.20","0.67","02:59"
"米蘭MIB 30","20,125.00","191.00","0.95","01:08"
"阿姆斯特丹","425.70","1.65","0.39","04:53"
"斯德哥爾摩","1,466.50","8.50","0.58","00:41"
"瑞士市場","9,122.00","66.00","0.72","05:03"
"日經225","17,290.00","40.00","0.23","02:00"
"恆生指數","24,029.00","0.00","0.00","16:00"
"澳洲雪梨","5,397.00","-17.00","-0.31","20:59"
"滬深300","2,748.80","11.40","0.41","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","135.09","0.52","0.39%","11/26"
"ISE邪惡指數","206.48","1.29","0.63%","11/26"
"道瓊美國博奕","838.06","-3.06","-0.36%","11/26"
"snet全球博奕","5910.34","9.16","0.15%","close"
"NSDQ金融","3105.00","28.74","0.93%","11/24"
"NYSE金融","6759.13","22.52","0.33%","11/26"
"銀行","73.23","0.11","0.15%","11/26"
"保險","6618.98","26.72","0.41%","11/26"
"券商指數","177.40","-0.36","-0.20%","11/26"
"澳洲不動產","842.00","3.89","0.46%","11/27"
"日本不動產","3187.35","-43.60","-1.35%","11/27"
"東證REIT","1798.44","-4.28","-0.24%","11/27"
"恆生地產","31302.43","-141.16","-0.45%","close"
"星國不動產","1204.44","5.57","0.46%","close"
"亞洲REIT","179.01","0.21","0.12%","19:00"
"英國不動產","1797.56","33.72","1.91%","11/27"
"歐陸不動產","2313.37","24.12","1.05%","18:58"
"歐洲不動產","2347.46","23.12","0.99%","11/27"
"道瓊REITs","324.10","2.84","0.88%","11/26"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"

