"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素2000","1067.99","-29.13","-2.66%","18:01"
"費城金銀","78.96","-3.14","-3.82%","10/09"
"AMEX金蟲","193.71","-7.11","-3.54%","10/09"
"CBOE黃金","78.71","-2.98","-3.65%","10/09"
"道瓊貴金屬","184.17","-6.76","-3.54%","10/09"
"AMEX能源","849.53","-34.01","-3.85%","10/09"
"NYSE能源","13813.60","-510.39","-3.56%","16:15"
"費城油業","245.33","-10.56","-4.13%","10/09"
"AMEX石油","1461.57","-50.99","-3.37%","10/09"
"費城半導體","602.97","-17.00","-2.74%","10/09"
"NBI生技","2799.56","-70.09","-2.44%","10/09"
"AMEX生技","3004.63","-71.81","-2.33%","10/09"
"費城藥物","307.14","-6.05","-1.93%","17:15"
"加拿大","14460.60","-205.87","-1.40%","18:20"
"巴西股市","57267.53","209.05","0.37%","10/09"
"墨西哥","44082.17","-405.80","-0.91%","10/09"
"阿根廷","10203.90","-569.70","-5.29%","10/09"
"智利股市","3884.81","-28.71","-0.73%","10/09"
"秘魯股市","15454.57","34.93","0.23%","10/09"
"哥倫比亞","13840.43","32.11","0.23%","04/16"
"百慕達","1378.12","-5.83","-0.42%","close"
"牙買加","71608.56","518.98","0.73%","10/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","974.00","-17.00","-1.72%","10/09"
"波羅的海海岬型","1580.00","-52.00","-3.19%","10/09"
"波羅的海巴拿馬","864.00","-5.00","-0.58%","10/09"
"波羅的海輕便型","980.00","-13.00","-1.31%","10/09"
"VIX波動率","18.76","3.65","24.16%","16:14"
"VXD道瓊波動","15.70","2.34","17.51%","10/09"
"VXN納指波動","19.77","2.51","14.54%","10/09"
"羅素大中華","2220.36","-16.36","-0.73%","10/08"
"道瓊歐洲","3042.45","-10.86","-0.36%","23:03"
"道瓊交通運輸","8054.06","-199.28","-2.41%","10/09"
"AMEX航空","76.56","-1.24","-1.59%","10/09"
"道瓊公用事業","558.07","-9.02","-1.59%","10/09"
"美國紙業","153.08","-3.17","-2.03%","10/09"
"美林科技100","601.08","-13.74","-2.23%","10/09"
"電腦科技","1527.57","-22.82","-1.47%","10/09"
"電腦碟片","120.62","-2.25","-1.83%","10/09"
"電腦硬體","584.20","-13.54","-2.26%","10/09"
"Dax奢侈品","148.84","-2.02","-1.34%","10/09"
"msci必需消費","192.42","-0.72","-0.37%","close"
"美元指數","85.66","-0.01","-0.01%","17:00"
"歐元指數","126.91","-0.42","-0.33%","10/09"
"英鎊指數","161.18","-0.49","-0.31%","10/09"
"日圓指數","92.75","0.27","0.29%","10/09"
"澳幣指數","87.80","-0.57","-0.64%","10/09"
"瑞郎指數","104.78","-0.26","-0.25%","10/09"
"30年債殖利率","30.62","0.00","0.00%","15:00"
"10年期票利率","23.27","-0.03","-0.13%","15:00"
"5年期票利率","15.70","-0.03","-0.19%","15:00"
"3月期票利率","0.05","0.00","0.00%","15:00"
"JP新興當地債","292.5010","-0.6360","-0.22%","10/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","276.41","-0.99","-0.36%","17:28"
"高盛商品","419.05","-4.34","-1.02%","10/09"
"高盛綜合商品","345.16","-2.73","-0.79%","10/09"
"Rogers商品","3248.18","-15.94","-0.49%","17:55"
"CRB工業金屬","1755.11","-15.58","-0.88%","10/09"
"高盛貴金屬","172.01","2.80","1.65%","10/09"
"高盛基本金屬","198.39","1.81","0.92%","10/09"
"Rogers金屬","2067.85","-12.54","-0.60%","10/08"
"FTSE金礦","1301.12","-8.00","-0.61%","10/09"
"道瓊世界原料","266.57","-3.21","-1.19%","10/09"
"msci世界原料","224.82","-1.63","-0.72%","close"
"道瓊美國礦產","78.83","-4.28","-5.15%","10/09"
"CRB能源開採","1804.10","-110.83","-5.79%","10/09"
"高盛能源","262.13","-3.90","-1.47%","10/09"
"天然氣","804.73","-38.63","-4.58%","10/09"
"Rogers能源","764.72","-11.10","-1.43%","10/08"
"msci世界能源","261.01","-7.11","-2.65%","close"
"WH乾淨能源","59.14","-2.92","-4.70%","16:05"
"生物能源","158.32","-4.73","-2.90%","10/09"
"全球替代能源","1376.29","-42.48","-2.99%","close"
"ET50環境科技","154.66","-3.25","-2.06%","10/10"
"純淨科技","1186.52","-17.50","-1.45%","10/09"
"WH創新能源","256.96","-9.46","-3.55%","10/09"
"ISE水指數","121.84","-2.71","-2.18%","10/09"
"道瓊水指數","1174.96","-16.43","-1.38%","10/09"
"CRB農業","5100.58","-49.12","-0.95%","10/09"
"Dax全球農金","542.22","-3.22","-0.59%","10/09"
"Rogers農產","945.79","-1.51","-0.16%","10/08"
"高盛農產品","50.46","-0.25","-0.50%","10/09"
"高盛牲畜","244.75","-1.67","-0.68%","10/09"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1224.60","2.10","0.17%","10/09"
"銀","17.45","-0.03","-0.17%","10/09"
"白金","1276.00","-8.00","-0.63%","10/09"
"鈀","797.00","-8.00","-1.00%","10/09"
"銅","3.0760","0.05","1.55%","01:59"
"鎳","7.5652","0.14","1.87%","01:59"
"鋁","0.8617","0.00","0.53%","01:59"
"鋅","1.0546","0.01","0.61%","01:59"
"鉛","0.9469","0.01","0.57%","01:59"
"鈾","35.65","0.15","0.42%","10/06"
"黃金期貨","1223.90","17.90","1.48%","05:14"
"銀期貨","17.34","0.28","1.62%","05:14"
"銅期貨","302.80","2.45","0.82%","05:14"
"天然氣期","3.86","0.01","0.16%","04:35"
"布蘭特油期","88.68","-2.70","-2.95%","05:15"
"紐約輕原油","84.34","-2.97","-3.40%","05:14"
"燃油期貨","251.30","-6.29","-2.44%","05:14"
"玉米期貨","344.75","1.50","0.44%","02:15"
"小麥期貨","493.25","-14.50","-2.86%","02:15"
"可可豆期","3057.00","19.00","0.63%","01:29"
"黃豆期貨","942.00","7.00","0.75%","02:15"
"黃豆油期貨","33.01","-0.01","-0.03%","02:15"
"咖啡C期","221.65","7.20","3.36%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","63.94","-0.95","-1.46%","02:19"
"活牛期貨","165.88","-2.18","-1.29%","04:59"
"瘦豬期貨","95.63","0.45","0.47%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2690","-0.0001","-0.01","05:47"
"英鎊/美元","1.6118","0.0001","0.01","05:47"
"美元/瑞士法郎","0.9544","0.0000","0.00","05:47"
"美元/瑞典克朗","7.2231","0.0014","0.02","05:47"
"美元/俄盧布","40.1093","-0.0379","-0.09","00:59"
"美元/匈牙利幣","241.1500","-0.0800","-0.03","05:46"
"美元/土耳其幣","2.2699","0.0004","0.02","05:48"
"美元/南非幣","11.0724","0.0074","0.07","05:47"
"美元/以色列幣","3.7090","0.0049","0.13","03:58"
"美元/日圓","107.8200","-0.0200","-0.02","05:52"
"美元/人民幣","6.1305","-0.0082","-0.13","16:29"
"美元/港幣","7.7561","0.0000","0.00","05:51"
"美元/台幣","30.3820","-0.0720","-0.24","15:59"
"美元/韓圜","1064.40","-9.75","-0.91","13:59"
"美元/泰銖","32.4400","0.0130","0.04","05:51"
"美元/新元","1.2718","0.0003","0.02","05:52"
"美元/菲披索","44.6550","-0.0990","-0.22","16:59"
"美元/馬來幣","3.2438","-0.0282","-0.86","16:59"
"美元/印尼盾","12186.30","-52.70","-0.43","16:59"
"美元/印度盧比","61.0550","-0.3400","-0.55","19:29"
"澳幣/美元","0.8774","-0.0009","-0.10","05:52"
"紐幣/美元","0.7862","-0.0005","-0.06","05:52"
"美元/加幣","1.1183","-0.0002","-0.02","05:50"
"美元/巴西幣","2.3985","0.0211","0.89","04:59"
"美元/墨披索","13.4420","0.0030","0.02","05:50"
"美元/阿根廷","8.4734","0.0105","0.12","01:59"
"美元/智利","592.9900","-3.0000","-0.50","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1652.929","-1.23","-2.68","-0.49"
"中華指數","358.869","1.16","2.95","1.18"
"金龍指數","153.815","1.01","2.37","2.58"
"遠東指數","2826.237","-0.28","-2.29","-4.94"
"太平洋","2325.881","0.24","-1.52","-4.30"
"AC亞太","138.724","0.48","-1.13","-1.86"
"歐洲","1616.212","-0.20","-4.13","-8.13"
"金磚四國","282.625","1.30","3.06","1.51"
"新興市場","1008.332","0.96","0.30","0.56"
"新興亞洲","457.966","0.89","-0.46","2.58"
"新興東歐","161.231","0.52","-2.53","-19.47"
"新興拉美","3294.375","0.89","3.91","2.92"
"歐非中東","300.724","1.28","-0.76","-8.43"
"美國指數","1841.590","-2.07","-2.26","4.14"
"澳洲指數","854.968","1.93","1.05","-2.17"
"中國","63.274","1.05","2.61","0.27"
"印度","502.964","2.05","0.47","23.48"
"俄羅斯","595.129","0.32","-2.62","-24.37"
"巴西","2349.517","1.69","8.26","5.92"
"台灣","307.767","0.64","0.95","6.15"
"韓國","400.614","0.00","-5.37","-9.47"
"泰國","418.446","2.12","-1.11","19.69"
"馬來西亞","493.620","1.12","-0.14","-2.69"
"印尼","795.766","1.35","-3.32","19.58"
"土耳其","481.392","4.22","0.84","5.54"
"邊境市場","691.556","-0.43","-1.27","16.32"
"南非","534.638","1.49","0.80","1.00"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,610.00","-293.00","-1.76","05:15"
"S&P 500","1,924.90","-36.90","-1.92","05:15"
"那斯達克100","3,970.25","-60.25","-1.52","05:14"
"多倫多60","835.60","-8.10","-0.97","05:10"
"墨西哥","44,201.00","-373.00","-0.84","05:30"
"巴西","57,360.00","15.00","0.03","05:00"
"道瓊歐洲50","3,036.00","-11.00","-0.36","04:03"
"英國","6,408.00","-60.50","-0.94","03:59"
"法國","4,137.50","-30.50","-0.74","04:53"
"德國","9,021.50","7.50","0.08","04:03"
"西班牙","10,290.30","-65.90","-0.64","01:59"
"米蘭MIB 30","19,375.00","-225.00","-1.16","23:39"
"阿姆斯特丹","402.60","-1.10","-0.27","03:59"
"斯德哥爾摩","1,322.25","-9.00","-0.68","01:47"
"瑞士市場","8,479.00","-14.00","-0.17","04:03"
"日經225","15,340.00","-160.00","-1.04","02:00"
"恆生指數","23,314.00","-176.00","-0.75","22:59"
"澳洲雪梨","5,221.00","-58.00","-1.11","03:59"
"滬深300","2,478.80","-0.40","-0.02","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","124.86","-2.57","-2.02%","17:08"
"ISE邪惡指數","189.03","-4.73","-2.44%","16:06"
"道瓊美國博奕","813.58","-18.68","-2.24%","10/09"
"snet全球博奕","5731.10","2.56","0.04%","close"
"NSDQ金融","2903.86","-59.16","-2.00%","17:16"
"NYSE金融","6352.53","-132.40","-2.04%","17:47"
"銀行","69.72","-1.75","-2.45%","10/09"
"保險","6040.08","-101.93","-1.66%","10/09"
"券商指數","162.22","-4.37","-2.62%","10/09"
"澳洲不動產","807.70","15.85","2.00%","10/09"
"日本不動產","2835.55","-15.52","-0.54%","10/09"
"東證REIT","1627.43","-14.01","-0.85%","10/09"
"恆生地產","30132.84","400.32","1.35%","close"
"星國不動產","1174.35","18.52","1.60%","05:18"
"亞洲REIT","178.30","0.39","0.22%","19:00"
"英國不動產","1589.78","-4.63","-0.29%","10/09"
"歐陸不動產","2121.00","-2.05","-0.10%","16:58"
"歐洲不動產","2168.43","3.48","0.16%","10/09"
"道瓊REITs","298.15","-0.53","-0.18%","10/09"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","266.60","-5.96","-2.19","-5.22"
"能源設備服務","346.23","-11.58","-3.24","-5.83"
"油氣燃料","263.56","-5.50","-2.04","-5.16"
"原物料","237.89","-1.23","-0.51","-7.22"
"金屬礦產","297.21","0.30","0.10","-10.83"
"紙類林產","90.51","-0.74","-0.81","-10.55"
"世界工業","186.78","-2.40","-1.27","-6.13"
"交通運輸","215.49","-2.72","-1.25","3.06"
"交通設施","213.56","0.17","0.08","2.66"
"循環性消費","177.46","-2.13","-1.19","-5.54"
"零售","239.45","-3.03","-1.25","-4.51"
"經銷商","117.36","-1.01","-0.85","-6.03"
"多元化零售","199.14","-1.58","-0.79","0.07"
"汽車","169.81","-0.59","-0.35","-9.33"
"消費服務","210.84","-2.47","-1.16","-5.80"
"耐久物與服裝","154.06","-1.42","-0.91","-8.42"
"家庭耐久消費","82.60","-0.95","-1.14","-3.98"

