"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","10213.62","-57.59","-0.56%","08/20"
"那斯達克","2179.76","0.81","0.04%","08/20"
"羅素兩千","610.78","-0.18","-0.03%","08/20"
"S&P 五百","1071.69","-3.94","-0.37%","08/20"
"費城金銀","178.13","-1.16","-0.65%","08/20"
"DJ貴金屬","369.46","-2.25","-0.60%","16:05"
"CBOE黃金","211.47","-1.58","-0.74%","08/20"
"AMEX金蟲","468.37","-2.82","-0.60%","08/20"
"AMEX能源","520.77","-6.93","-1.31%","08/20"
"NYSE能源","9895.88","-109.87","-1.10%","17:05"
"費城油業","173.59","-2.98","-1.69%","08/20"
"AMEX石油","948.68","-11.26","-1.17%","08/20"
"費城半導","327.88","1.46","0.45%","08/20"
"NSDQ金融","1841.81","0.22","0.01%","08/20"
"NYSE金融","4480.85","-24.98","-0.55%","08/20"
"NBI生技","831.16","-1.05","-0.13%","08/20"
"AMEX生技","1072.16","2.12","0.20%","08/20"
"費城藥物","171.65","-0.26","-0.15%","08/20"
"加拿大","11722.07","11.89","0.10%","08/20"
"巴西股市","66677.16","-209.98","-0.31%","08/20"
"墨西哥","32291.67","138.04","0.43%","08/20"
"阿根廷","2438.97","9.69","0.40%","08/20"
"智利股市","4513.31","-9.07","-0.20%","08/20"
"秘魯股市","14874.26","5.96","0.04%","08/20"
"哥倫比亞","13453.25","14.93","0.11%","08/20"
"委內瑞拉","64816.55","-171.22","-0.26%","08/20"
"百慕達","1394.31","46.09","3.42%","08/19"
"牙買加","85317.13","-226.12","-0.26%","08/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2756.00","112.00","4.24%","14:08"
"波海海峽航運","3578.00","215.00","6.39%","08/20"
"波海巴拿馬航","3089.00","58.00","1.91%","14:08"
"VIX波動率","25.49","-0.95","-3.59%","16:14"
"VXD道瓊波動","22.64","-0.79","-3.37%","16:29"
"VXN納指波動","25.76","-1.14","-4.24%","16:14"
"羅素大中華","1817.41","1.77","0.10%","08/19"
"道瓊歐洲","2643.98","-31.04","-1.16%","23:00"
"道瓊交通運輸","4209.28","-7.54","-0.18%","16:30"
"AMEX航空","39.41","-0.16","-0.40%","08/20"
"美國紙業","82.30","-0.39","-0.47%","08/20"
"道瓊公用事業","385.63","1.88","0.49%","16:30"
"全球公用事業","5046.47","-28.81","-0.57%","16:20"
"Dax奢侈品","87.34","-0.17","-0.19%","08/20"
"ISE水指數","69.09","-0.01","-0.01%","17:04"
"道瓊水指數","621.83","-1.09","-0.17%","16:05"
"純淨科技","941.87","-11.43","-1.20%","16:59"
"WH創新能源","204.78","-1.12","-0.55%","17:43"
"WH乾淨能源","87.26","-0.76","-0.86%","17:43"
"全球乾淨能源","991.63","-14.62","-1.45%","18:00"
"ISE替代能源","24.25","-0.08","-0.33%","17:04"
"全球替代能源","1519.76","-25.14","-1.63%","17:24"
"ET50環境科技","136.12","-2.06","-1.49%","21:20"
"道瓊美國礦產","191.40","-2.09","-1.08%","16:03"
"道瓊世界原料","287.72","-4.47","-1.53%","17:22"
"FTSE金礦","3359.94","-29.82","-0.88%","16:30"
"HSBC礦業","565.85","-5.77","-1.01%","08/19"
"msci世界能源","194.09","-2.47","-1.26%","08/20"
"msci世界原料","213.06","-3.64","-1.68%","08/20"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","246.26","-0.10%","8.32%","682","08/20"
"ML美國高收益","1063.41","-0.11%","8.18%","667","08/20"
"ML全球高收益","219.06","-0.08%","8.32%","680","08/20"
"ML歐洲高收益","176.31","0.00%","8.16%","665","08/20"
"ML高收益100","1792.54","-0.07%","6.99%","577","08/20"
"ML CCC債券","234.01","-0.20%","12.31%","1114","08/20"
"ML美國公司債","2077.39","-0.19%","3.81%","188","08/20"
"BC美國機構債","1428.69","-0.08%","1.38%","n/a","08/20"
"BC美國房貸債","1625.98","-0.15%","2.71%","n/a","08/20"
"ML美國房利美","579.44","-0.28%","3.10%","24","08/20"
"ML美國房地美","357.56","-0.28%","3.20%","29","08/20"
"ML美國吉利美","603.42","-0.24%","3.05%","44","08/20"
"JP全球政府債","440.09","0.05%","2.14%","...","08/20"
"JP新興政府債","529.63","0.01%","5.58%","...","08/20"
"JP歐盟政府債","278.25","0.17%","3.18%","...","08/20"
"JP法國政府債","546.40","0.32%","2.49%","...","08/20"
"JP德國政府債","408.63","0.37%","2.20%","...","08/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","267.01","-1.21","-0.45%","08/20"
"CRB農業","4875.21","-24.07","-0.49%","08/20"
"CRB工業金屬","2357.46","-32.68","-1.37%","08/20"
"CRB能源開採","2125.24","-33.15","-1.54%","08/20"
"高盛綜合商品","335.50","-2.34","-0.69%","08/20"
"高盛商品","395.05","-3.55","-0.89%","08/20"
"高盛農產品","59.48","0.33","0.56%","08/20"
"高盛牲畜","218.43","-0.32","-0.15%","08/20"
"高盛貴金屬","178.46","-1.21","-0.67%","08/20"
"高盛基本金屬","234.50","-2.41","-1.02%","08/20"
"高盛能源","233.58","-3.03","-1.28%","08/20"
"天然氣","495.31","-5.66","-1.13%","08/20"
"Dax全球農金","453.37","1.27","0.28%","08/20"
"Rogers商品","3110.63","-24.42","-0.78%","17:55"
"Rogers能源","656.52","-9.21","-1.38%","08/19"
"Rogers金屬","2313.14","-20.95","-0.90%","08/19"
"Rogers農產","1027.21","4.91","0.48%","08/19"
"券商指數","103.42","0.13","0.13%","08/20"
"美元指數","83.06","0.61","0.74%","08/20"
"歐元指數","127.08","-1.11","-0.87%","08/20"
"英鎊指數","155.32","-0.64","-0.41%","08/20"
"日圓指數","116.75","-0.40","-0.34%","08/20"
"澳幣指數","89.22","-0.02","-0.02%","08/20"
"30年債券價格","134.00","-0.34","-0.26%","08/20"
"30年債殖利率","36.61","0.04","0.11%","08/20"
"10年期票利率","26.12","0.33","1.28%","08/20"
"5年期票利率","14.49","0.57","4.09%","08/20"
"3月期票利率","1.45","0.00","0.00%","08/20"
"Put/Call比例","1.04","0.07","7.22%","08/20"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1229.00","-4.40","-0.36%","08/20"
"銀","18.04","-0.29","-1.58%","08/20"
"白金","1518.00","-14.00","-0.92%","08/20"
"鈀","479.00","-9.00","-1.86%","08/20"
"銅","3.2902","-0.01","-0.21%","02:23"
"鎳","9.7711","-0.01","-0.12%","02:28"
"鋁","0.9068","0.00","0.00%","02:02"
"鋅","0.9235","0.00","0.00%","02:23"
"鉛","0.9246","0.00","0.00%","02:02"
"鈾","46.50","0.00","0.00%","08/16"
"黃金期貨","1228.800","-6.600","-0.53%","05:14"
"銀期貨","18.041","-0.338","-1.84%","05:13"
"銅期貨","331.150","-2.800","-0.84%","04:58"
"天然氣期","4.117","-0.054","-1.29%","05:14"
"布蘭特油期","74.330","-0.970","-1.29%","05:12"
"紐約輕原油","73.820","-0.950","-1.27%","05:14"
"燃油期貨","197.100","-2.970","-1.48%","05:12"
"玉米期貨","436.250","7.000","1.63%","02:15"
"小麥期貨","712.000","-2.250","-0.32%","02:15"
"可可粉期","2827.000","-65.000","-2.25%","02:00"
"黃豆期貨","1004.000","-8.250","-0.82%","02:15"
"黃豆油期貨","40.090","-0.390","-0.96%","02:15"
"咖啡C期","185.050","5.200","2.89%","02:00"
"十一號糖","19.950","0.470","2.41%","02:00"
"二號棉期","83.550","-0.590","-0.70%","02:39"
"活牛期貨","99.250","0.075","0.08%","02:54"
"瘦豬期貨","77.200","-0.650","-0.83%","02:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2712","0.0000","0.00","08/20"
"英鎊/美元","1.5534","0.0000","0.00","08/20"
"美元/瑞士法郎","1.0339","0.0000","0.00","08/20"
"美元/俄盧布","30.6530","0.1444","0.47","08/20"
"美元/匈牙利幣","219.3750","0.0000","0.00","08/20"
"美元/土耳其幣","1.5142","0.0033","0.22","08/20"
"美元/南非幣","7.3175","0.0000","0.00","08/20"
"美元/以色列幣","3.8114","0.0195","0.51","08/20"
"美元/摩洛哥","8.7074","0.0000","0.00","08/20"
"美元/日圓","85.6150","0.0000","0.00","08/20"
"美元/人民幣","6.7905","-0.0003","-0.00","08/20"
"美元/港幣","7.7742","0.0000","0.00","08/20"
"美元/台幣","31.9160","0.0015","0.00","08/20"
"美元/韓圜","1183.12","10.43","0.89","08/20"
"美元/泰銖","31.5250","0.0000","0.00","08/20"
"美元/新元","1.3562","0.0000","0.00","08/20"
"美元/菲披索","45.0650","0.1350","0.30","08/20"
"美元/馬來幣","3.1375","0.0025","0.08","08/20"
"美元/印尼盾","8972.50","8.50","0.09","08/20"
"美元/印度盧比","46.6750","0.1000","0.21","08/20"
"澳幣/美元","0.8939","0.0000","0.00","08/20"
"紐幣/美元","0.7067","0.0000","0.00","08/20"
"美元/加幣","1.0474","0.0070","0.68","08/20"
"美元/巴西幣","1.7562","0.0007","0.04","08/20"
"美元/墨披索","12.7650","0.0000","0.00","08/20"
"美元/阿根廷","3.9368","-0.0014","-0.03","08/20"
"美元/智利","504.5000","-2.8000","-0.55","08/20"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1093.78","-1.19","-2.76","-6.39"
"中華指數","323.98","-0.39","0.18","-2.38"
"金龍指數","134.65","-0.32","0.57","-3.33"
"遠東指數","2354.32","-2.22","-0.99","-0.82"
"太平洋","1940.46","-2.13","-1.61","-3.29"
"AC亞太","118.29","-1.53","-0.69","-1.79"
"歐洲","1262.95","-2.06","-3.80","-12.42"
"金磚四國","319.81","-0.48","-0.89","-3.76"
"新興市場","988.16","-0.61","-0.33","-0.13"
"新興亞洲","405.26","-0.45","0.96","0.90"
"新興東歐","197.83","-1.63","-2.95","-5.25"
"新興拉美","4026.20","-0.32","-1.09","-2.20"
"歐非中東","320.30","-1.51","-3.33","-1.18"
"中國","62.19","-0.31","-0.38","-4.04"
"印度","489.97","-0.41","2.15","4.59"
"俄羅斯","762.79","-1.32","-2.98","-4.09"
"巴西","3369.61","-0.36","-2.12","-7.03"
"台灣","249.74","-0.17","1.53","-5.46"
"韓國","335.46","-1.22","0.49","2.55"
"泰國","277.51","0.47","6.33","22.91"
"馬來西亞","404.20","-0.20","4.01","18.26"
"印尼","755.71","0.38","-0.47","19.08"
"土耳其","577.77","-0.76","-3.18","9.41"
"未開發市場","521.01","-0.25","0.87","3.32"
"以色列","249.45","-0.51","3.08","-9.60"
"埃及","793.83","0.00","1.13","1.06"
"南非","472.28","-1.64","-4.01","0.92"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,202.00","-33.00","-0.32","04:15"
"S&P 500","1,070.30","-1.00","-0.09","04:15"
"那斯達克100","1,825.50","5.50","0.30","08/20"
"多倫多60","681.50","2.10","0.31","04:15"
"墨西哥","32,319.00","122.00","0.38","05:15"
"巴西","67,634.00","-170.00","-0.25","04:09"
"道瓊歐洲50","2,645.00","-32.00","-1.21","04:03"
"英國","5,194.00","-18.00","-0.35","05:26"
"法國","3,521.00","-48.00","-1.36","04:26"
"德國","6,011.50","-72.00","-1.20","04:03"
"西班牙","10,098.50","-135.50","-1.34","23:35"
"阿姆斯特丹","317.95","-4.25","-1.34","04:55"
"斯德哥爾摩","1,020.00","-20.34","-1.99","00:07"
"瑞士市場","6,179.00","-100.00","-1.62","04:03"
"日經225","9,140.00","-20.00","-0.22","22:30"
"恆生指數","20,955.00","-49.00","-0.23","16:15"
"澳洲雪梨","4,387.00","-9.00","-0.21","04:55"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","66.89","-0.15","-0.22%","16:00"
"ISE邪惡指數","110.31","-0.47","-0.42%","17:04"
"道瓊美國博奕","411.99","0.02","0.01%","16:05"
"snet全球博奕","3060.74","-30.36","-0.98%","17:00"
"銀行","44.82","-0.18","-0.40%","08/20"
"保險","3526.56","17.84","0.51%","08/20"
"零售業","409.05","0.77","0.19%","08/20"
"澳洲不動產","638.75","-4.74","-0.74%","19:15"
"日本不動產","1524.55","-23.61","-1.52%","15:45"
"東證REIT","900.76","-6.44","-0.71%","15:00"
"恆生地產","27139.16","-335.53","-1.22%","16:01"
"星國不動產","1113.82","10.62","0.96%","05:01"
"亞洲REIT","132.53","-0.22","-0.17%","16:30"
"英國不動產","1001.93","-6.23","-0.62%","16:45"
"歐陸不動產","1693.29","-15.34","-0.90%","17:10"
"歐洲不動產","1557.21","-31.54","-1.99%","18:10"
"道權益reit","198.96","-0.58","-0.29%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","214.31","-2.40","-1.11","-12.58"
"能源設備服務","253.14","-5.76","-2.22","-12.81"
"油氣燃料","214.52","-2.10","-0.97","-12.56"
"原物料","247.68","-3.76","-1.50","-6.29"
"金屬礦產","455.22","-7.22","-1.56","-7.80"
"紙類林產","84.93","-1.31","-1.52","-2.35"
"世界工業","129.37","-1.99","-1.51","0.55"
"交通運輸","145.58","-2.06","-1.40","4.79"
"交通設施","153.41","-3.19","-2.04","-10.95"
"循環性消費","101.33","-1.23","-1.20","1.17"
"零售","126.64","-0.57","-0.45","1.21"
"經銷商","107.37","-0.28","-0.26","12.99"
"多元化零售","135.22","-0.22","-0.16","2.96"
"汽車","111.98","-2.50","-2.18","-3.52"
"消費服務","126.06","-0.89","-0.70","7.93"
"耐久物與服裝","110.95","-1.93","-1.71","0.92"
"家庭耐久消費","80.87","-1.52","-1.84","-6.56"

