"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"斯德哥爾摩","977.75","-0.25","-0.03","23:53"
"瑞士市場","5,699.00","-88.00","-1.54","04:04"
"日經225","8,730.00","-40.00","-0.46","02:00"
"恆生指數","19,020.00","169.00","0.89","10/25"
"澳洲雪梨","4,179.00","-37.00","-0.89","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","76.32","-1.73","-2.22%","17:16"
"ISE邪惡指數","124.33","-3.63","-2.84%","16:20"
"道瓊美國博奕","520.63","-22.84","-4.20%","17:19"
"snet全球博奕","3723.68","-59.24","-1.57%","17:00"
"銀行","37.46","-0.13","-0.35%","09/20"
"保險","3809.86","3.90","0.10%","09/20"
"零售業","524.10","7.58","1.47%","09/15"
"澳洲不動產","578.08","-7.47","-1.28%","18:15"
"日本不動產","1460.17","-15.74","-1.07%","15:45"
"東證REIT","881.12","-1.99","-0.23%","10/25"
"恆生地產","23913.32","192.67","0.81%","10/25"
"星國不動產","854.04","1.99","0.23%","05:01"
"亞洲REIT","140.32","0.32","0.23%","16:30"
"英國不動產","1071.30","-28.26","-2.57%","16:35"
"歐陸不動產","1736.12","-14.41","-0.82%","17:10"
"歐洲不動產","1733.03","-23.24","-1.32%","18:10"
"道權益reit","221.57","-4.31","-1.91%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","254.32","-2.19","-0.85","-4.96"
"能源設備服務","317.94","-4.21","-1.31","-13.16"
"油氣燃料","252.77","-2.03","-0.80","-3.85"
"原物料","258.28","-1.59","-0.61","-18.37"
"金屬礦產","451.18","-0.69","-0.15","-24.13"
"紙類林產","71.24","-0.19","-0.27","-27.48"
"世界工業","138.32","-1.47","-1.05","-11.71"
"交通運輸","149.03","-1.78","-1.18","-9.86"
"交通設施","167.70","0.05","0.03","-7.33"
"循環性消費","119.44","-1.48","-1.22","-3.39"
"零售","158.41","-2.49","-1.55","3.55"
"經銷商","105.52","1.15","1.10","-18.79"
"多元化零售","160.20","-0.88","-0.55","0.26"
"汽車","127.66","-0.38","-0.30","-11.76"
"消費服務","153.95","-1.99","-1.28","1.23"
"耐久物與服裝","122.59","-1.02","-0.83","-10.05"
"家庭耐久消費","70.77","-0.53","-0.74","-25.37"

