"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"msci世界原料","216.99","-0.85","-0.39%","08/28"
"msci必需消費","159.46","0.29","0.18%","08/28"
"美元指數","81.420","0.05","0.06%","23:57"
"歐元指數","125.66","0.68","0.54%","08/28"
"英鎊指數","158.20","0.29","0.18%","08/28"
"日圓指數","127.38","0.39","0.31%","08/28"
"澳幣指數","103.77","-0.09","-0.09%","08/28"
"瑞郎指數","104.64","0.58","0.56%","08/28"
"JP新興當地債","301.403","-0.40","-0.13%","16:40"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1665.30","0.50","0.03%","20:15"
"銀","30.91","0.09","0.29%","20:15"
"白金","1529.00","-15.00","-0.97%","20:15"
"鈀","647.00","-6.00","-0.93%","20:15"
"銅","3.4432","-0.02","-0.64%","01:59"
"鎳","7.3600","-0.06","-0.75%","01:59"
"鋁","0.8433","-0.00","-0.48%","01:59"
"鋅","0.8378","-0.00","-0.38%","01:59"
"鉛","0.8919","0.00","0.49%","01:59"
"鈾","49.00","0.00","0.00%","08/20"
"黃金期貨","1669.700","-5.900","-0.35%","05:15"
"銀期貨","30.963","-0.174","-0.56%","05:15"
"銅期貨","346.900","-1.350","-0.39%","05:15"
"天然氣期","2.614","-0.039","-1.47%","05:15"
"布蘭特油期","112.460","0.200","0.18%","05:15"
"紐約輕原油","96.330","0.860","0.90%","08/28"
"燃油期貨","312.030","0.850","0.27%","05:15"
"玉米期貨","795.500","-5.250","-0.66%","03:00"
"小麥期貨","875.500","-5.750","-0.65%","03:00"
"可可粉期","2568.000","95.000","3.84%","02:00"
"黃豆期貨","1722.250","3.500","0.20%","03:00"
"黃豆油期貨","56.390","-0.170","-0.30%","03:00"
"咖啡C期","167.950","0.600","0.36%","02:00"
"十一號糖","20.130","0.570","2.91%","02:00"
"二號棉期","75.620","-0.520","-0.68%","02:30"
"活牛期貨","123.750","0.275","0.22%","05:00"
"瘦豬期貨","73.250","0.000","0.00%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2566","0.0001","0.01","05:58"
"英鎊/美元","1.5821","0.0002","0.01","05:58"
"美元/瑞士法郎","0.9557","-0.0001","-0.01","05:58"
"美元/瑞典克朗","6.6110","0.0008","0.01","05:58"
"美元/俄盧布","31.9891","-0.0038","-0.01","05:58"
"美元/匈牙利幣","223.9300","-0.0300","-0.01","05:58"
"美元/土耳其幣","1.8102","-0.0002","-0.01","05:58"
"美元/南非幣","8.4009","-0.0116","-0.14","05:58"
"美元/以色列幣","4.0178","-0.0003","-0.01","05:58"
"美元/日圓","78.5400","0.0300","0.04","05:55"
"美元/人民幣","6.3548","0.0006","0.01","05:50"
"美元/港幣","7.7562","0.0002","0.00","05:55"
"美元/台幣","29.9500","0.0000","0.00","05:55"
"美元/韓圜","1135.33","-0.07","-0.01","05:36"
"美元/泰銖","31.2700","0.0000","0.00","05:48"
"美元/新元","1.2529","0.0002","0.02","05:55"
"美元/菲披索","42.3280","0.0410","0.10","05:35"
"美元/馬來幣","3.1190","0.0000","0.00","05:55"
"美元/印尼盾","9540.00","5.00","0.05","05:46"
"美元/印度盧比","55.6450","-0.0800","-0.14","08/28"
"澳幣/美元","1.0364","-0.0013","-0.13","05:57"
"紐幣/美元","0.8042","-0.0005","-0.06","05:58"
"美元/加幣","0.9883","0.0001","0.01","05:56"
"美元/巴西幣","2.0433","0.0018","0.09","05:40"
"美元/墨披索","13.1883","-0.0009","-0.01","05:57"
"美元/阿根廷","4.6314","0.0000","0.00","05:55"
"美元/智利","479.6500","-0.5000","-0.10","05:36"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1284.25","-0.18","2.69","8.60"
"中華指數","298.38","-0.11","-0.38","4.46"
"金龍指數","126.72","-0.52","0.03","4.14"
"遠東指數","2321.72","-0.82","0.93","2.95"
"太平洋","1986.19","-0.51","0.80","4.51"
"AC亞太","119.23","-0.47","0.46","4.72"
"歐洲","1321.66","-0.30","4.32","5.27"
"金磚四國","268.49","-0.30","0.84","0.25"
"新興市場","956.76","-0.43","0.45","4.41"
"新興亞洲","397.99","-0.41","-0.12","5.10"
"新興東歐","191.74","-0.74","3.73","5.31"
"新興拉美","3592.00","-0.23","0.72","-0.29"
"歐非中東","328.31","-0.71","1.99","8.21"
"中國","53.63","-0.05","-1.18","1.51"
"印度","378.76","-0.38","2.19","9.16"
"俄羅斯","767.29","-0.57","3.05","4.14"
"巴西","2643.99","-0.47","1.93","-6.46"
"台灣","247.69","-1.51","1.03","3.31"
"韓國","383.81","-0.17","-0.65","7.44"
"泰國","374.95","-0.13","1.10","16.61"
"馬來西亞","470.00","-0.33","0.83","6.90"
"印尼","859.84","-0.38","-0.90","-0.73"
"土耳其","528.33","0.19","2.60","33.69"
"未開發市場","455.53","-0.11","1.40","-2.47"
"以色列","185.82","-1.03","-2.45","-6.13"
"埃及","654.94","1.06","8.98","48.72"
"南非","536.22","-0.98","-0.15","6.00"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,098.00","12.00","0.09","05:29"
"S&P 500","1,408.90","1.10","0.08","05:29"
"那斯達克100","2,783.00","2.25","0.08","05:29"
"多倫多60","685.10","-3.40","-0.50","04:15"
"墨西哥","40,046.00","7.00","0.02","04:11"
"巴西","58,978.00","366.00","0.62","04:29"
"道瓊歐洲50","2,441.00","-17.00","-0.70","04:03"
"英國","5,762.00","-9.00","-0.16","04:53"
"法國","3,423.50","-32.50","-0.95","04:53"
"德國","7,003.50","-41.50","-0.59","04:03"
"西班牙","7,321.60","-54.40","-0.74","02:00"
"米蘭MIB 30","14,990.00","-18.00","-0.12","00:16"
"阿姆斯特丹","329.25","-3.25","-0.99","04:53"
"斯德哥爾摩","1,042.50","-23.25","-2.23","23:50"
"瑞士市場","6,425.00","-64.00","-1.00","04:03"
"日經225","9,040.00","-10.00","-0.11","02:00"
"恆生指數","19,791.00","-42.00","-0.21","08/28"
"澳洲雪梨","4,353.00","6.00","0.14","04:59"
"滬深300","2,254.00","0.20","0.01","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","88.47","-0.05","-0.06%","17:15"
"ISE邪惡指數","138.05","0.79","0.58%","17:16"
"道瓊美國博奕","494.64","3.25","0.66%","17:16"
"snet全球博奕","3909.40","15.09","0.39%","17:00"
"銀行","47.10","-0.07","-0.15%","08/28"
"保險","4506.97","6.48","0.14%","08/28"
"券商指數","80.44","0.43","0.54%","08/28"
"澳洲不動產","673.26","1.30","0.19%","08/28"
"日本不動產","1624.50","-14.89","-0.91%","08/28"
"東證REIT","984.22","-0.23","-0.02%","08/28"
"恆生地產","26701.85","-102.45","-0.38%","08/28"
"星國不動產","1154.97","-6.20","-0.53%","05:16"
"亞洲REIT","161.10","-0.13","-0.08%","08/28"
"英國不動產","1187.83","-1.17","-0.10%","08/28"
"歐陸不動產","1855.65","-9.12","-0.49%","08/28"
"歐洲不動產","1754.56","-0.39","-0.02%","08/28"
"道瓊REITs","266.20","0.77","0.29%","08/28"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","255.25","-0.10","-0.04","0.46"
"能源設備服務","327.88","-2.48","-0.75","6.43"
"油氣燃料","252.81","0.14","0.06","-0.26"
"原物料","240.28","-1.15","-0.48","-1.33"
"金屬礦產","377.48","-1.98","-0.52","-9.43"
"紙類林產","73.75","-0.39","-0.53","2.67"
"世界工業","146.09","-0.77","-0.52","5.97"
"交通運輸","160.25","-0.47","-0.29","6.75"
"交通設施","172.57","-0.76","-0.44","8.59"
"循環性消費","130.49","-0.23","-0.18","13.15"
"零售","181.63","0.01","0.01","18.26"
"經銷商","113.77","-0.21","-0.18","2.45"
"多元化零售","174.88","0.48","0.28","14.56"
"汽車","129.06","-1.00","-0.77","9.59"
"消費服務","160.92","0.26","0.16","1.69"
"耐久物與服裝","122.98","-0.01","-0.01","7.38"
"家庭耐久消費","61.54","-0.26","-0.42","-6.86"

