"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊美國礦產","132.53","-1.21","-0.90%","16:20"
"道瓊世界原料","303.89","1.18","0.39%","16:40"
"FTSE金礦","2568.79","-24.84","-0.96%","02/13"
"HSBC礦業","532.41","1.28","0.24%","02/12"
"msci世界能源","252.22","-0.01","0.00%","02/13"
"msci世界原料","243.31","1.07","0.44%","02/13"
"msci必需消費","170.72","0.12","0.07%","02/13"
"美元指數","80.117","0.02","0.03%","22:57"
"歐元指數","134.49","-0.05","-0.04%","02/13"
"英鎊指數","155.37","-1.37","-0.87%","02/13"
"日圓指數","107.27","0.28","0.26%","02/13"
"澳幣指數","103.41","0.36","0.35%","02/13"
"瑞郎指數","109.02","-0.01","-0.01%","02/13"
"JP新興當地債","322.8070","0.52","0.16%","02/05"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1650.60","-1.70","-0.10%","21:20"
"銀","31.15","-0.07","-0.22%","21:20"
"白金","1739.00","16.00","0.93%","21:20"
"鈀","779.00","4.00","0.52%","21:20"
"銅","3.7258","0.00","0.00%","03:00"
"鎳","8.3252","0.00","0.00%","03:00"
"鋁","0.9472","0.00","0.00%","03:00"
"鋅","0.9872","0.00","0.00%","03:00"
"鉛","1.0918","-0.00","-0.01%","03:00"
"鈾","43.35","-0.30","-0.69%","02/11"
"黃金期貨","1642.70","-6.90","-0.42%","05:43"
"銀期貨","30.77","-0.26","-0.83%","05:43"
"銅期貨","374.00","-0.40","-0.11%","05:38"
"天然氣期","3.30","0.07","2.07%","05:43"
"布蘭特油期","118.72","0.20","0.17%","03:59"
"紐約輕原油","97.15","-0.37","-0.38%","05:43"
"燃油期貨","322.24","-1.38","-0.43%","05:43"
"玉米期貨","693.50","-2.00","-0.29%","04:00"
"小麥期貨","735.50","3.50","0.48%","04:00"
"可可豆期","2175.00","7.00","0.32%","02:59"
"黃豆期貨","1413.50","4.00","0.28%","04:00"
"黃豆油期貨","52.09","0.55","1.07%","04:16"
"咖啡C期","141.60","-1.65","-1.15%","02:59"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","82.21","-0.89","-1.07%","03:29"
"活牛期貨","129.10","-0.85","-0.65%","05:43"
"瘦豬期貨","85.55","-0.45","-0.52%","05:40"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3450","-0.0003","-0.03","05:56"
"英鎊/美元","1.5542","-0.0121","-0.77","05:57"
"美元/瑞士法郎","0.9171","0.0001","0.01","05:56"
"美元/瑞典克朗","6.2852","-0.0800","-1.26","05:57"
"美元/俄盧布","30.0560","0.0058","0.02","02/13"
"美元/匈牙利幣","215.6400","0.0300","0.00","05:56"
"美元/土耳其幣","1.7638","-0.0085","-0.48","05:56"
"美元/南非幣","8.8573","-0.0599","-0.67","05:56"
"美元/以色列幣","3.6814","-0.0095","-0.26","02/13"
"美元/日圓","93.4000","-0.0800","-0.09","05:55"
"美元/人民幣","6.2325","0.0002","0.00","02/13"
"美元/港幣","7.7562","0.0012","0.02","05:56"
"美元/台幣","29.7110","-0.0440","-0.15","02/13"
"美元/韓圜","1086.94","-3.75","-0.34","02/13"
"美元/泰銖","29.8400","0.0000","0.00","05:54"
"美元/新元","1.2368","-0.0022","-0.18","05:56"
"美元/菲披索","40.6730","-0.0270","-0.07","02/13"
"美元/馬來幣","3.0904","-0.0164","-0.53","02/13"
"美元/印尼盾","9635.00","10.00","0.10","02/13"
"美元/印度盧比","53.8187","-0.0325","-0.06","02/13"
"澳幣/美元","1.0357","0.0052","0.50","05:58"
"紐幣/美元","0.8452","0.0049","0.58","05:58"
"美元/加幣","1.0016","-0.0007","-0.07","05:52"
"美元/巴西幣","1.9651","-0.0076","-0.39","02/13"
"美元/墨披索","12.6839","-0.0111","-0.09","05:52"
"美元/阿根廷","5.0033","0.0073","0.15","02/13"
"美元/智利","470.6500","-1.1800","-0.25","02/13"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1413.81","-0.00","0.59","5.63"
"中華指數","353.85","-0.01","-1.93","2.65"
"金龍指數","147.35","-0.01","-1.26","2.12"
"遠東指數","2546.34","-1.19","-0.27","3.48"
"太平洋","2204.51","-0.52","0.27","4.53"
"AC亞太","133.33","-0.06","0.08","3.07"
"歐洲","1515.39","0.16","-0.86","4.82"
"金磚四國","303.88","0.31","-1.88","2.22"
"新興市場","1064.88","0.55","-0.39","0.92"
"新興亞洲","450.72","0.71","-0.24","0.74"
"新興東歐","212.98","1.35","-0.82","3.33"
"新興拉美","3885.01","-0.22","-1.34","2.30"
"歐非中東","356.68","0.96","0.28","-0.13"
"中國","63.86","-0.01","-2.41","1.61"
"印度","439.56","0.30","-2.64","2.21"
"俄羅斯","848.95","1.61","-1.08","5.13"
"巴西","2774.52","0.16","-1.08","1.72"
"台灣","274.06","0.00","0.52","0.76"
"韓國","417.94","1.99","1.53","-2.63"
"泰國","449.92","2.84","1.03","6.93"
"馬來西亞","467.33","0.74","0.81","-4.03"
"印尼","946.46","0.45","4.35","6.69"
"土耳其","632.64","0.07","-1.92","-0.27"
"未開發市場","531.33","0.07","1.03","8.45"
"以色列","193.79","0.54","4.64","5.24"
"埃及","631.85","-0.47","1.45","-0.70"
"南非","559.47","0.84","2.12","-3.65"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,956.00","-17.00","-0.12","05:32"
"S&P 500","1,516.70","0.50","0.03","05:38"
"那斯達克100","2,768.25","7.50","0.27","05:39"
"多倫多60","732.80","0.60","0.08","05:14"
"墨西哥","44,260.00","-748.00","-1.69","04:58"
"巴西","58,435.00","-101.00","-0.17","03:55"
"道瓊歐洲50","2,655.00","9.00","0.34","05:03"
"英國","6,336.00","43.50","0.69","04:59"
"法國","3,698.00","13.50","0.37","04:59"
"德國","7,709.00","55.00","0.71","05:04"
"西班牙","8,304.50","87.00","1.05","03:00"
"米蘭MIB 30","16,714.00","78.00","0.47","01:42"
"阿姆斯特丹","346.10","0.50","0.14","04:59"
"斯德哥爾摩","1,186.00","11.33","0.96","02:56"
"瑞士市場","7,408.00","62.00","0.84","05:03"
"日經225","11,330.00","70.00","0.62","02:00"
"恆生指數","23,242.00","41.00","0.18","20:15"
"澳洲雪梨","4,958.00","2.00","0.04","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","95.59","0.01","0.01%","16:20"
"ISE邪惡指數","158.18","0.51","0.32%","16:20"
"道瓊美國博奕","647.01","-1.48","-0.23%","16:20"
"snet全球博奕","4911.98","-0.44","-0.01%","02/08"
"銀行","55.38","-0.33","-0.59%","02/13"
"保險","5352.96","-5.79","-0.11%","02/13"
"券商指數","108.61","0.18","0.16%","02/13"
"澳洲不動產","747.31","0.75","0.10%","02/13"
"日本不動產","2202.19","-25.72","-1.15%","02/13"
"東證REIT","1234.76","-10.60","-0.85%","02/13"
"恆生地產","32487.49","106.84","0.33%","02/08"
"星國不動產","1250.65","-7.03","-0.56%","02/13"
"亞洲REIT","175.50","0.98","0.56%","02/13"
"英國不動產","1303.25","3.04","0.23%","02/13"
"歐陸不動產","1986.89","20.51","1.04%","02/13"
"歐洲不動產","1964.32","6.79","0.35%","02/13"
"道瓊REITs","280.82","-0.56","-0.20%","02/13"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","265.41","0.40","0.15","4.55"
"能源設備服務","342.61","2.17","0.64","9.74"
"油氣燃料","262.68","0.22","0.08","3.86"
"原物料","268.93","1.42","0.53","1.82"
"金屬礦產","411.97","1.36","0.33","-0.59"
"紙類林產","87.13","0.19","0.22","2.23"
"世界工業","165.37","0.66","0.40","5.57"
"交通運輸","177.76","0.42","0.24","8.01"
"交通設施","204.24","1.40","0.69","7.61"
"循環性消費","148.65","-0.06","-0.04","6.06"
"零售","197.20","0.67","0.34","6.11"
"經銷商","113.79","0.40","0.35","-1.55"
"多元化零售","177.40","-0.52","-0.29","3.03"
"汽車","158.05","-0.38","-0.24","6.25"
"消費服務","181.21","-1.14","-0.63","6.85"
"耐久物與服裝","138.99","-0.37","-0.27","4.32"
"家庭耐久消費","71.95","-0.72","-0.99","8.72"

