"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美國紙業","99.99","3.79","3.94%","03/16"
"美林科技100","654.78","7.10","1.10%","03/16"
"電腦科技","1669.46","21.76","1.32%","03/16"
"電腦碟片","72.27","0.89","1.25%","03/16"
"電腦硬體","556.85","6.01","1.09%","03/16"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","212.69","-0.27","-0.13%","17:44"
"美元指數","95.70","-0.96","-0.99%","17:00"
"歐元指數","112.21","1.13","1.02%","03/16"
"英鎊指數","142.52","1.01","0.72%","03/16"
"日圓指數","88.69","0.32","0.37%","03/16"
"澳幣指數","75.63","1.08","1.44%","03/16"
"瑞郎指數","102.23","0.92","0.91%","03/16"
"30年債殖利率","27.36","0.14","0.51%","15:00"
"10年期票利率","19.38","-0.21","-1.07%","15:00"
"5年期票利率","14.08","-0.80","-5.38%","15:00"
"3月期票利率","3.00","-0.25","-7.69%","15:00"
"JP新興當地債","246.0300","-2.9920","-1.20%","03/15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","173.758","2.69","1.57%","17:28"
"高盛商品","209.38","4.35","2.12%","03/16"
"高盛綜合商品","198.05","2.83","1.45%","03/16"
"Rogers商品","2033.77","31.59","1.58%","03/16"
"CRB工業金屬","1009.93","12.11","1.21%","03/16"
"高盛貴金屬","168.81","-0.20","-0.12%","03/16"
"高盛基本金屬","143.48","-0.49","-0.34%","03/16"
"Rogers金屬","1711.38","-4.05","-0.24%","03/16"
"FTSE金礦","1349.54","39.36","3.00%","17:08"
"道瓊世界原料","215.82","1.19","0.55%","03/16"
"msci世界原料","187.65","1.04","0.56%","17:44"
"道瓊美國礦產","60.71","2.26","3.87%","03/16"
"CRB能源開採","599.57","22.01","3.81%","03/16"
"高盛能源","95.40","3.61","3.93%","03/16"
"天然氣","468.50","18.74","4.17%","03/16"
"Rogers能源","276.94","10.13","3.80%","03/16"
"msci世界能源","185.48","2.74","1.50%","17:44"
"WH乾淨能源","42.90","0.09","0.21%","16:03"
"生物能源","100.49","1.97","2.00%","03/16"
"全球替代能源","1307.26","-6.00","-0.46%","17:44"
"ET50環境科技","155.40","1.29","0.84%","03/16"
"純淨科技","1258.25","8.26","0.66%","03/16"
"WH創新能源","184.59","4.19","2.32%","03/16"
"ISE水指數","126.05","1.66","1.33%","17:01"
"道瓊水指數","1623.37","4.56","0.28%","03/16"
"CRB農業","4518.07","25.81","0.57%","03/16"
"Dax全球農金","384.97","3.00","0.79%","03/16"
"Rogers農產","821.39","1.71","0.21%","03/16"
"高盛農產品","43.62","-0.03","-0.06%","03/16"
"高盛牲畜","195.61","0.85","0.44%","03/16"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1262.53","-0.04","-0.00%","05:00"
"銀","15.611","-0.0077","-0.05%","05:47"
"白金","978","0.85","0.09%","05:47"
"鈀","582.1","-0.05","-0.01%","05:45"
"銅","2.2452","0.00","0.02%","03:00"
"鎳","3.8812","0.01","0.35%","03:00"
"鋁","0.6784","-0.00","-0.20%","03:00"
"鋅","0.7936","-0.01","-0.71%","03:00"
"鉛","0.8059","-0.00","-0.11%","03:00"
"鈾","28.75","-2.35","-7.56%","03/14"
"黃金期貨","1229.8","-1.2","-0.10%","05:00"
"銀期貨","15.219","-0.042","-0.28%","05:00"
"銅期貨","223.4","0.05","0.02%","05:00"
"天然氣期","1.868","0.017","0.92%","05:00"
"布蘭特油期","40.26","1.52","3.92%","05:21"
"紐約輕原油","38.46","2.12","5.83%","05:00"
"燃油期貨","123.12","5.35","4.54%","05:00"
"玉米期貨","368.25","-0.25","-0.07%","02:20"
"小麥期貨","470.75","-6.5","-1.36%","02:20"
"可可豆期","3040","-13","-0.43%","01:30"
"黃豆期貨","881","4.25","0.48%","14:09"
"黃豆油期貨","31.08","0.1","0.32%","14:10"
"咖啡C期","121.55","1.7","1.42%","02/03"
"十一號糖","12.89","-0.1","-0.77%","02/03"
"二號棉期","58.32","0.08","0.14%","02:20"
"活牛期貨","130.75","0.425","0.33%","05:00"
"瘦豬期貨","69.675","0.575","0.83%","02/03"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1213","-0.0011","-0.10","05:47"
"英鎊/美元","1.4256","-0.0003","-0.02","05:47"
"美元/瑞士法郎","0.9784","0.0015","0.15","05:47"
"美元/瑞典克朗","8.229","0.0139","0.17","05:47"
"美元/俄盧布","69.2522","0.0315","0.05","05:42"
"美元/匈牙利幣","277.73","0.3","0.11","05:47"
"美元/土耳其幣","2.8693","0.0003","0.01","05:47"
"美元/南非幣","15.6529","-0.0071","-0.05","05:46"
"美元/以色列幣","3.8787","-0.0146","-0.38","04:58"
"美元/日圓","112.74","0.18","0.16","05:46"
"美元/人民幣","6.522","0.0075","0.12","23:29"
"美元/港幣","7.7587","0.0003","0.00","05:46"
"美元/台幣","32.814","-0.004","-0.01","15:59"
"美元/韓圜","1193.22","5.62","0.47","13:59"
"美元/泰銖","34.931","0.023","0.07","05:46"
"美元/新元","1.3647","-0.0002","-0.01","05:46"
"美元/菲披索","46.775","-0.004","-0.01","16:59"
"美元/馬來幣","4.1363","-0.0007","-0.02","16:59"
"美元/印尼盾","13266.50","102.50","0.78","16:59"
"美元/印度盧比","67.235","-0.1512","-0.22","19:29"
"澳幣/美元","0.7572","0.0019","0.25","05:46"
"紐幣/美元","0.6777","0.0053","0.79","05:46"
"美元/加幣","1.3112","0.0015","0.11","05:47"
"美元/巴西幣","3.7425","-0.0243","-0.65","04:59"
"美元/墨披索","17.6117","0.0112","0.06","05:48"
"美元/阿根廷","14.6169","0.0949","0.65","01:59"
"美元/智利","686.29","-1.27","-0.18","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1619.157","-0.51","4.65","-2.62"
"中華指數","313.074","-0.85","6.75","-7.49"
"金龍指數","134.702","-1.03","6.09","-4.80"
"遠東指數","2815.141","-0.09","5.71","-5.31"
"太平洋","2210.975","-0.53","6.54","-4.47"
"AC亞太","126.947","-0.76","6.53","-3.80"
"歐洲","1453.152","-1.09","4.41","-4.56"
"金磚四國","211.402","-2.00","8.64","-4.32"
"新興市場","790.684","-1.59","6.80","-0.44"
"新興亞洲","392.937","-1.14","6.51","-2.64"
"新興東歐","118.469","-0.63","8.05","7.36"
"新興拉美","1980.502","-3.86","9.78","8.24"
"歐非中東","216.864","-1.68","5.81","3.17"
"美國指數","1913.737","-0.23","4.29","-1.84"
"澳洲指數","685.943","-2.21","9.93","-1.21"
"中國","54.221","-1.17","7.29","-8.73"
"印度","424.347","-1.88","7.23","-7.66"
"俄羅斯","439.025","-0.60","7.55","8.47"
"巴西","1185.520","-6.02","17.06","14.41"
"台灣","274.930","-1.54","4.26","3.54"
"韓國","353.139","-0.34","7.82","-0.80"
"泰國","337.950","-1.49","5.79","14.60"
"馬來西亞","355.095","-1.15","4.04","4.20"
"印尼","729.860","-1.67","3.64","11.79"
"土耳其","395.405","-2.17","6.45","11.88"
"邊境市場","491.636","-0.62","0.84","-2.80"
"南非","396.060","-2.99","3.99","0.31"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17236","88","0.51","17:00"
"S&P 500","2017.25","10.75","0.53","17:00"
"那斯達克100","4388.25","32","0.73","17:00"
"多倫多60","793.3","4.8","0.61","17:10"
"墨西哥","44764","466","1.04","16:32"
"巴西","48113","668","1.39","16:55"
"道瓊歐洲50","3062","-5","-0.16","17:03"
"英國","6169","34","0.55","17:00"
"法國","4466.5","-6.5","-0.15","16:59"
"德國","9983.5","43.5","0.44","17:03"
"西班牙","8960.2","-21.8","-0.24","15:00"
"米蘭MIB 30","18735","-16","-0.09","13:21"
"阿姆斯特丹","444.55","2.55","0.57","16:59"
"OMXS300","1381.25","-9.5","-0.69","14:48"
"瑞士市場","7912","-29","-0.37","17:03"
"日經225","16850","40","0.24","14:00"
"恆生指數","20339","33","0.16","23:44"
"澳洲雪梨","5162","36","0.70","15:59"
"滬深300","3068.8","24","0.78","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","220.38","19.62","9.77%","16:29"
"道瓊美國博奕","635.21","17.63","2.85%","03/16"
"snet全球博奕","4464.52","-44.05","-0.98%","17:44"
"NSDQ金融","3084.9","-7.7","-0.25%","17:15"
"NYSE金融","5895.29","8.67","0.15%","16:15"
"銀行","64.36","-0.61","-0.95%","03/16"
"保險","7217.97","12.47","0.17%","03/16"
"券商指數","157.33","-0.65","-0.41%","03/16"
"澳洲不動產","978.44","0.59","0.06%","03/16"
"日本不動產","2931.36","-9.86","-0.34%","03/16"
"東證REIT","1879.08","-0.81","-0.04%","03/16"
"恆生地產","28700.72","81.23","0.28%","16:49"
"星國不動產","1177.61","-6.77","-0.57%","16:49"
"亞洲REIT","175.18","0.16","0.09%","17:49"
"英國不動產","1761.77","-4.04","-0.23%","03/16"
"歐陸不動產","2785.19","24.02","0.87%","09:49"
"歐洲不動產","2348.84","2.88","0.12%","03/16"
"道瓊REITs","331.53","3.54","1.08%","03/16"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","184.56","-1.37","-0.74","2.97"
"能源設備服務","214.65","-1.58","-0.73","-0.03"
"油氣燃料","184.88","-1.37","-0.74","3.30"
"原物料","193.39","-2.74","-1.40","1.84"
"金屬礦產","176.46","-5.01","-2.76","14.84"
"紙類林產","85.90","-0.20","-0.23","-4.63"
"世界工業","186.48","-0.68","-0.36","-0.03"
"交通運輸","205.99","-0.78","-0.38","0.07"
"交通設施","215.13","-2.30","-1.06","1.70"

