"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"Rogers金屬","2582.54","14.75","0.57%","01/08"
"Rogers農產","1151.73","-3.42","-0.30%","01/08"
"道瓊美國礦產","139.22","-0.44","-0.32%","16:00"
"道瓊世界原料","303.80","-1.70","-0.56%","16:24"
"FTSE金礦","2735.18","-8.06","-0.29%","01/08"
"HSBC礦業","548.36","-2.88","-0.52%","01/07"
"msci世界能源","243.64","-0.57","-0.23%","01/08"
"msci世界原料","239.68","-1.04","-0.43%","01/08"
"msci必需消費","162.60","-0.34","-0.21%","01/08"
"美元指數","80.431","0.09","0.10%","22:56"
"歐元指數","130.82","-0.40","-0.30%","01/08"
"英鎊指數","160.57","-0.61","-0.38%","01/08"
"日圓指數","114.82","0.87","0.76%","01/08"
"澳幣指數","104.98","0.03","0.03%","01/08"
"瑞郎指數","108.22","-0.38","-0.35%","01/08"
"JP新興當地債","318.7840","-0.25","-0.08%","01/08"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1652.10","4.20","0.26%","21:15"
"銀","30.37","0.11","0.36%","21:15"
"白金","1568.00","11.00","0.71%","21:15"
"鈀","677.00","4.00","0.60%","21:15"
"銅","3.6394","-0.00","-0.04%","02:59"
"鎳","7.8382","0.03","0.35%","02:59"
"鋁","0.9145","-0.00","-0.25%","02:59"
"鋅","0.9028","-0.00","-0.15%","02:59"
"鉛","1.0496","0.01","1.05%","02:59"
"鈾","43.50","-0.25","-0.57%","12/31"
"黃金期貨","1663.50","-25.60","-1.52%","05:39"
"銀期貨","30.15","-0.86","-2.76%","05:38"
"銅期貨","369.20","-4.40","-1.18%","05:39"
"天然氣期","3.19","-0.04","-1.30%","05:39"
"布蘭特油期","111.96","-0.51","-0.45%","05:39"
"紐約輕原油","92.85","-0.26","-0.28%","05:39"
"燃油期貨","302.25","-2.38","-0.78%","05:39"
"玉米期貨","689.25","-1.50","-0.22%","04:00"
"小麥期貨","755.50","0.25","0.03%","04:00"
"可可豆期","2256.00","-3.00","-0.13%","03:00"
"黃豆期貨","1386.50","-5.75","-0.41%","04:00"
"黃豆油期貨","50.70","-0.35","-0.69%","03:59"
"咖啡C期","146.50","-2.90","-1.94%","02:59"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","75.39","0.03","0.04%","03:29"
"活牛期貨","133.98","1.60","1.21%","05:39"
"瘦豬期貨","86.88","0.70","0.81%","05:39"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3082","-0.0035","-0.27","05:54"
"英鎊/美元","1.6055","-0.0061","-0.38","05:54"
"美元/瑞士法郎","0.9241","0.0028","0.30","05:54"
"美元/瑞典克朗","6.5611","0.0600","0.92","05:54"
"美元/俄盧布","30.3158","-0.0442","-0.15","01/08"
"美元/匈牙利幣","223.0400","0.7700","0.35","05:54"
"美元/土耳其幣","1.7787","-0.0011","-0.06","05:54"
"美元/南非幣","8.5787","0.0103","0.12","05:54"
"美元/以色列幣","3.7741","0.0034","0.09","01/08"
"美元/日圓","87.0500","-0.7400","-0.84","05:55"
"美元/人民幣","6.2241","-0.0057","-0.09","01/08"
"美元/港幣","7.7511","0.0003","0.00","05:55"
"美元/台幣","29.0340","0.0280","0.10","01/08"
"美元/韓圜","1062.90","-0.86","-0.08","01/08"
"美元/泰銖","30.4200","-0.0300","-0.10","05:52"
"美元/新元","1.2292","0.0002","0.02","05:55"
"美元/菲披索","40.8200","-0.0930","-0.23","01/08"
"美元/馬來幣","3.0422","-0.0005","-0.02","01/08"
"美元/印尼盾","9827.00","157.00","1.62","01/08"
"美元/印度盧比","55.0050","-0.2200","-0.40","01/08"
"澳幣/美元","1.0503","","0.00","05:57"
"紐幣/美元","0.8367","-0.0004","-0.05","05:57"
"美元/加幣","0.9866","0.0007","0.07","05:51"
"美元/巴西幣","2.0415","0.0139","0.69","01/08"
"美元/墨披索","12.8056","0.0373","0.29","05:50"
"美元/阿根廷","4.9315","0.0010","0.02","01/08"
"美元/智利","472.1400","0.9200","0.20","01/08"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1362.25","-0.34","1.77","1.77"
"中華指數","353.20","-1.14","2.46","2.46"
"金龍指數","146.91","-0.96","1.81","1.81"
"遠東指數","2480.45","-0.43","0.80","0.80"
"太平洋","2131.34","-0.45","1.06","1.06"
"AC亞太","130.82","-0.53","1.13","1.13"
"歐洲","1465.89","-0.40","1.39","1.39"
"金磚四國","303.33","-0.71","2.03","2.03"
"新興市場","1069.86","-0.55","1.39","1.39"
"新興亞洲","452.96","-0.65","1.24","1.24"
"新興東歐","209.81","1.38","1.80","1.80"
"新興拉美","3872.23","-1.08","1.96","1.96"
"歐非中東","361.44","0.42","1.20","1.20"
"中國","64.34","-1.50","2.37","2.37"
"印度","435.00","0.50","1.15","1.15"
"俄羅斯","833.07","2.11","3.16","3.16"
"巴西","2767.49","-1.50","1.46","1.46"
"台灣","272.39","-0.47","0.15","0.15"
"韓國","431.65","-0.62","0.56","0.56"
"泰國","426.46","0.19","1.35","1.35"
"馬來西亞","489.90","-0.28","0.60","0.60"
"印尼","902.28","0.15","1.71","1.71"
"土耳其","652.72","0.00","2.89","2.89"
"未開發市場","506.98","0.73","3.48","3.48"
"以色列","185.58","-0.29","0.78","0.78"
"埃及","665.80","0.78","4.63","4.63"
"南非","580.94","-0.49","0.04","0.04"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,320.00","-11.00","-0.08","05:30"
"S&P 500","1,454.70","-2.40","-0.16","05:40"
"那斯達克100","2,727.50","-11.25","-0.41","05:40"
"多倫多60","713.80","-3.30","-0.46","05:22"
"墨西哥","44,630.00","52.00","0.12","04:59"
"巴西","63,607.00","546.00","0.86","04:01"
"道瓊歐洲50","2,695.00","-5.00","-0.19","05:03"
"英國","6,002.50","15.00","0.25","05:00"
"法國","3,712.00","-19.00","-0.51","04:59"
"德國","7,760.00","-18.50","-0.24","05:03"
"西班牙","8,359.70","15.60","0.19","02:59"
"米蘭MIB 30","16,913.00","18.00","0.11","01:41"
"阿姆斯特丹","350.40","0.35","0.10","04:59"
"斯德哥爾摩","1,131.50","1.50","0.13","02:25"
"瑞士市場","6,955.00","205.00","2.95","05:03"
"日經225","10,390.00","-20.00","-0.19","14:33"
"恆生指數","23,449.00","223.00","0.95","01/03"
"澳洲雪梨","4,713.00","-3.00","-0.06","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","91.65","-0.31","-0.34%","16:00"
"ISE邪惡指數","153.27","-0.60","-0.39%","16:20"
"道瓊美國博奕","622.34","8.01","1.30%","16:04"
"snet全球博奕","4667.47","32.68","0.70%","01/04"
"銀行","53.26","-0.29","-0.54%","01/08"
"保險","4951.38","12.97","0.26%","01/08"
"券商指數","97.14","-0.91","-0.93%","01/08"
"澳洲不動產","703.85","-4.95","-0.70%","01/08"
"日本不動產","2104.69","-71.65","-3.29%","01/08"
"東證REIT","1122.92","-21.00","-1.84%","01/08"
"恆生地產","32615.16","-258.87","-0.79%","01/08"
"星國不動產","1298.35","-4.91","-0.38%","01/08"
"亞洲REIT","169.84","-1.24","-0.72%","01/08"
"英國不動產","1288.64","-2.68","-0.21%","01/08"
"歐陸不動產","1994.87","-6.18","-0.31%","01/08"
"歐洲不動產","1948.94","-10.49","-0.54%","01/08"
"道瓊REITs","272.62","-0.41","-0.15%","01/08"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","258.71","-0.78","-0.30","1.91"
"能源設備服務","322.93","-2.90","-0.89","3.43"
"油氣燃料","257.22","-0.57","-0.22","1.70"
"原物料","266.95","-1.40","-0.52","1.07"
"金屬礦產","417.32","-3.41","-0.81","0.70"
"紙類林產","87.03","-0.64","-0.73","2.11"
"世界工業","159.21","-0.99","-0.62","1.64"
"交通運輸","168.95","0.18","0.11","2.66"
"交通設施","192.55","-0.81","-0.42","1.45"
"循環性消費","142.49","-0.57","-0.40","1.67"
"零售","188.89","-0.70","-0.37","1.64"
"經銷商","119.70","-1.13","-0.94","3.56"
"多元化零售","171.47","-1.45","-0.84","-0.41"
"汽車","150.13","-1.67","-1.10","0.93"
"消費服務","175.06","-0.63","-0.36","3.23"
"耐久物與服裝","135.37","-0.16","-0.12","1.61"
"家庭耐久消費","67.38","-0.28","-0.41","1.81"

