"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"阿布達比","3891.23","26.32","0.68%","07/23"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","15567.74","22.19","0.14%","07/23"
"那斯達克","3579.27","-21.12","-0.59%","17:16"
"羅素兩千","1052.20","-1.21","-0.11%","19:55"
"S&P 五百","1692.39","-3.14","-0.19%","07/23"
"費城金銀","103.59","3.25","3.25%","17:16"
"道瓊貴金屬","214.74","6.02","2.88%","17:31"
"CBOE黃金","110.26","3.55","3.33%","16:49"
"AMEX金蟲","262.43","7.49","2.94%","19:56"
"AMEX能源","838.94","1.08","0.13%","16:15"
"NYSE能源","13772.18","47.10","0.34%","19:57"
"費城油業","270.07","-1.27","-0.47%","17:16"
"AMEX石油","1412.81","6.93","0.49%","19:54"
"費城半導","483.52","-1.63","-0.34%","17:16"
"NSDQ金融","2854.49","-1.98","-0.07%","17:16"
"NYSE金融","6066.01","-7.04","-0.12%","19:47"
"NBI生技","2009.81","-35.96","-1.76%","17:16"
"AMEX生技","2127.01","-44.67","-2.06%","19:57"
"費城藥物","269.47","0.30","0.11%","17:16"
"加拿大","12745.38","-13.00","-0.10%","18:05"
"巴西股市","48819.52","245.43","0.51%","07/23"
"墨西哥","40790.16","672.49","1.68%","07/23"
"阿根廷","3462.06","11.61","0.34%","07/23"
"智利股市","3859.95","0.03","0.00%","07/23"
"秘魯股市","15622.80","4.34","0.03%","07/23"
"哥倫比亞","13546.02","212.54","1.59%","07/23"
"委內瑞拉","1263039.63","16842.50","1.35%","07/23"
"百慕達","1146.69","5.71","0.50%","07/22"
"牙買加","86933.15","401.69","0.46%","07/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1127.00","-8.00","-0.70%","07/23"
"波海海峽航運","1956.00","-22.00","-1.11%","14:06"
"波海巴拿馬航","1159.00","-11.00","-0.94%","14:06"
"VIX波動率","12.66","0.37","3.01%","16:14"
"VXD道瓊波動","11.71","0.03","0.26%","16:14"
"VXN納指波動","13.37","-0.02","-0.15%","16:14"
"羅素大中華","1993.52","-0.98","-0.05%","07/22"
"道瓊歐洲","2722.90","-2.50","-0.09%","23:03"
"道瓊交通運輸","6515.40","-62.61","-0.95%","07/23"
"AMEX航空","59.42","-0.21","-0.36%","07/23"
"美國紙業","152.38","-1.24","-0.81%","07/23"
"道瓊公用事業","507.50","1.18","0.23%","07/23"
"美林科技100","502.07","-0.82","-0.16%","17:28"
"電腦科技","1145.34","-5.31","-0.46%","07/23"
"電腦碟片","122.62","-1.30","-1.05%","07/23"
"電腦硬體","419.66","-2.35","-0.56%","07/23"
"網路指數","401.18","-2.25","-0.56%","07/23"
"Dax奢侈品","139.99","-0.75","-0.53%","07/23"
"ISE水指數","117.28","-0.25","-0.21%","16:59"
"道瓊水指數","1140.60","11.18","0.99%","16:41"
"純淨科技","1177.28","3.31","0.28%","17:29"
"WH創新能源","269.08","0.14","0.05%","17:09"
"WH乾淨能源","61.91","0.30","0.50%","17:29"
"生物能源","157.15","2.42","1.56%","17:19"
"全球替代能源","1241.42","14.88","1.21%","07/22"
"ET50環境科技","139.54","0.23","0.17%","21:30"
"30年債殖利率","35.92","0.37","1.04%","15:00"
"10年期票利率","25.16","0.28","1.13%","15:00"
"5年期票利率","13.17","0.13","1.00%","15:00"
"3月期票利率","0.20","0.15","300.00%","07/23"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","328.33","0.05%","5.79%","450","07/23"
"ML美國高收益","1417.35","0.05%","5.72%","443","07/23"
"ML全球高收益","292.54","0.10%","5.98%","495","07/23"
"ML歐洲高收益","234.14","0.17%","5.02%","509","07/23"
"ML高收益100","2363.81","0.11%","5.08%","397","07/23"
"ML CCC債券","327.46","0.04%","8.74%","760","07/23"
"ML美國公司債","2395.64","-0.09%","3.25%","152","07/23"
"BC美國機構債","1506.03","-0.07%","1.21%","n/a","07/23"
"BC美國房貸債","1750.04","-0.11%","3.17%","n/a","07/23"
"ML美國房利美","626.77","-0.26%","3.30%","35","07/23"
"ML美國房地美","389.62","-0.26%","3.35%","41","07/23"
"ML美國吉利美","666.54","-0.21%","3.15%","31","07/23"
"JP全球政府債","473.69","-0.12%","2.05%","...","07/23"
"JP新興政府債","634.80","0.04%","5.63%","319","07/23"
"JP歐盟政府債","305.96","-0.11%","2.70%","...","07/23"
"JP英國政府債","727.90","-0.40%","2.82%","...","07/23"
"JP法國政府債","604.20","-0.06%","2.17%","...","07/23"
"JP德國政府債","452.93","-0.21%","1.55%","...","07/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","290.65","-0.39","-0.13%","07/23"
"CRB農業","5530.08","-12.13","-0.22%","20:59"
"CRB工業金屬","1777.47","37.13","2.13%","20:59"
"CRB能源開採","2088.68","1.43","0.07%","20:59"
"高盛綜合商品","388.31","-0.52","-0.13%","07/23"
"高盛商品","477.65","0.14","0.03%","07/23"
"高盛農產品","64.44","-1.12","-1.69%","07/23"
"高盛牲畜","197.72","1.15","0.59%","15:38"
"高盛貴金屬","189.67","-0.55","-0.28%","07/23"
"高盛基本金屬","199.41","0.15","0.08%","07/23"
"高盛能源","305.98","0.95","0.31%","07/23"
"天然氣","783.62","-0.02","-0.00%","07/23"
"Dax全球農金","549.63","-2.32","-0.42%","07/23"
"Rogers商品","3614.17","-8.28","-0.23%","07/23"
"Rogers能源","861.98","3.09","0.36%","07/23"
"Rogers金屬","2168.74","-3.05","-0.14%","07/23"
"Rogers農產","1084.36","-11.93","-1.09%","07/23"
"道瓊美國礦產","95.70","2.48","2.66%","16:41"
"道瓊世界原料","268.93","2.60","0.98%","17:19"
"FTSE金礦","1679.18","41.97","2.56%","16:45"
"HSBC礦業","388.95","8.65","2.27%","07/22"
"msci世界能源","260.48","0.02","0.01%","16:36"
"msci世界原料","222.15","1.79","0.82%","16:36"
"msci必需消費","183.01","-0.58","-0.31%","07/23"
"美元指數","82.13","0.18","0.22%","07/23"
"歐元指數","132.24","0.38","0.29%","07/23"
"英鎊指數","153.78","0.18","0.12%","07/23"
"日圓指數","100.59","0.20","0.20%","07/23"
"澳幣指數","92.98","0.52","0.56%","07/23"
"瑞郎指數","106.99","0.17","0.16%","07/23"
"JP新興當地債","302.3460","0.3070","0.10%","07/23"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1332.10","-4.10","-0.31%","20:15"
"銀","20.27","-0.37","-1.80%","20:15"
"白金","1438.00","-12.00","-0.83%","20:15"
"鈀","739.00","-11.00","-1.48%","20:12"
"銅","3.1778","0.02","0.48%","01:59"
"鎳","6.3576","0.01","0.17%","01:59"
"鋁","0.8143","0.00","0.18%","01:59"
"鋅","0.8394","0.00","0.58%","01:59"
"鉛","0.9324","0.00","0.52%","01:59"
"鈾","37.85","-1.65","-4.18%","07/15"
"黃金期貨","1347.60","10.30","0.77%","05:13"
"銀期貨","20.45","-0.06","-0.31%","05:14"
"銅期貨","321.20","2.70","0.85%","05:14"
"天然氣期","3.73","0.05","1.41%","05:14"
"布蘭特油期","108.42","0.27","0.25%","05:22"
"紐約輕原油","107.38","0.44","0.41%","05:14"
"燃油期貨","307.38","0.74","0.24%","05:13"
"玉米期貨","485.50","-12.50","-2.51%","02:15"
"小麥期貨","653.75","-6.00","-0.91%","02:15"
"可可豆期","2359.00","11.00","0.47%","02:00"
"黃豆期貨","1260.25","-28.25","-2.19%","02:15"
"黃豆油期貨","44.68","-0.63","-1.39%","02:15"
"咖啡C期","126.10","0.80","0.64%","02:00"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","85.67","-0.52","-0.60%","02:30"
"活牛期貨","125.90","0.30","0.24%","05:00"
"瘦豬期貨","86.33","1.05","1.23%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3220","-0.0003","-0.02","05:49"
"英鎊/美元","1.5372","0.0004","0.03","05:48"
"美元/瑞士法郎","0.9349","0.0000","0.00","05:50"
"美元/瑞典克朗","6.4477","0.0014","0.02","05:49"
"美元/俄盧布","32.3327","0.0238","0.07","07/23"
"美元/匈牙利幣","223.6900","0.0500","0.02","05:48"
"美元/土耳其幣","1.9014","0.0016","0.08","05:47"
"美元/南非幣","9.6810","-0.0016","-0.02","05:48"
"美元/以色列幣","3.5714","0.0027","0.08","07/23"
"美元/日圓","99.4800","0.0500","0.05","05:56"
"美元/人民幣","6.1374","-0.0039","-0.06","07/23"
"美元/港幣","7.7575","-0.0001","-0.00","05:55"
"美元/台幣","29.9120","-0.0080","-0.03","07/23"
"美元/韓圜","1117.18","-1.57","-0.14","07/23"
"美元/泰銖","30.9400","-0.0100","-0.03","05:56"
"美元/新元","1.2639","0.0003","0.02","05:55"
"美元/菲披索","43.2000","-0.0400","-0.09","07/23"
"美元/馬來幣","3.1785","-0.0019","-0.06","07/23"
"美元/印尼盾","10200.00","35.00","0.34","07/23"
"美元/印度盧比","59.7650","0.0413","0.07","07/23"
"澳幣/美元","0.9291","-0.0005","-0.05","05:56"
"紐幣/美元","0.7995","-0.0002","-0.03","05:58"
"美元/加幣","1.0292","0.0005","0.05","05:47"
"美元/巴西幣","2.2139","-0.0192","-0.86","07/23"
"美元/墨披索","12.4925","-0.0025","-0.02","05:48"
"美元/阿根廷","5.4610","-0.0009","-0.02","07/23"
"美元/智利","502.8700","-1.0000","-0.20","07/23"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1519.77","-0.06","6.01","13.54"
"中華指數","324.32","2.66","4.37","-5.91"
"金龍指數","138.86","2.38","3.22","-3.76"
"遠東指數","2933.72","0.39","6.86","19.23"
"太平洋","2388.04","0.39","6.45","13.23"
"AC亞太","137.26","0.91","5.16","6.10"
"歐洲","1544.01","-0.10","6.79","6.80"
"金磚四國","265.52","1.81","4.37","-10.69"
"新興市場","969.04","1.58","3.05","-8.17"
"新興亞洲","424.14","1.91","2.81","-5.20"
"新興東歐","190.65","0.40","8.03","-7.50"
"新興拉美","3259.81","1.45","2.28","-14.17"
"歐非中東","318.08","0.57","4.86","-10.94"
"中國","57.03","3.13","4.53","-9.26"
"印度","407.79","0.31","3.94","-5.17"
"俄羅斯","756.18","0.14","8.85","-6.36"
"巴西","2242.03","1.51","2.07","-17.81"
"台灣","277.09","1.71","0.52","1.88"
"韓國","383.51","1.73","3.56","-10.65"
"泰國","431.07","2.25","3.54","2.45"
"馬來西亞","510.98","0.54","1.35","4.93"
"印尼","888.30","1.25","-3.78","0.14"
"土耳其","565.90","-0.49","-0.72","-10.80"
"未開發市場","556.23","-0.02","5.43","13.54"
"以色列","196.24","0.81","5.57","6.57"
"埃及","575.42","0.00","14.47","-9.57"
"南非","495.60","1.10","2.73","-14.65"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,513.00","22.00","0.14","05:15"
"S&P 500","1,688.30","-2.00","-0.12","05:15"
"那斯達克100","3,026.00","-21.50","-0.71","05:15"
"多倫多60","731.70","-0.10","-0.01","05:10"
"墨西哥","40,931.00","559.00","1.37","05:20"
"巴西","48,692.00","116.00","0.24","05:01"
"道瓊歐洲50","2,724.00","-2.00","-0.07","04:03"
"英國","6,565.00","-12.00","-0.18","04:53"
"法國","3,925.00","-16.50","-0.42","04:53"
"德國","8,319.00","-12.50","-0.15","04:03"
"西班牙","8,074.80","103.60","1.28","02:00"
"米蘭MIB 30","16,254.00","1.00","0.01","00:46"
"阿姆斯特丹","367.30","-1.60","-0.44","04:53"
"斯德哥爾摩","1,217.50","3.00","0.25","01:27"
"瑞士市場","7,895.00","-36.00","-0.46","04:03"
"日經225","14,720.00","-60.00","-0.41","02:00"
"恆生指數","21,880.00","-14.00","-0.06","22:59"
"澳洲雪梨","4,980.00","3.00","0.06","04:59"
"滬深300","2,238.60","68.60","3.06","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","107.82","-0.33","-0.31%","16:59"
"ISE邪惡指數","175.79","-2.30","-1.29%","16:59"
"道瓊美國博奕","701.50","-10.90","-1.53%","16:41"
"snet全球博奕","5226.04","12.61","0.24%","07/22"
"銀行","66.71","0.01","0.01%","07/23"
"保險","6157.28","-83.87","-1.34%","07/23"
"券商指數","134.32","-0.06","-0.04%","07/23"
"澳洲不動產","747.91","-1.96","-0.26%","19:15"
"日本不動產","2987.27","9.31","0.31%","15:45"
"東證REIT","1386.71","6.55","0.48%","15:00"
"恆生地產","29306.73","757.48","2.65%","16:01"
"星國不動產","1162.38","0.57","0.05%","05:01"
"亞洲REIT","171.11","1.78","1.05%","16:30"
"英國不動產","1472.09","-3.65","-0.25%","16:35"
"歐陸不動產","1970.61","-9.41","-0.47%","17:10"
"歐洲不動產","2018.41","-5.61","-0.28%","18:10"
"道瓊REITs","292.67","-0.28","-0.10%","07/23"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","267.88","0.44","0.16","5.52"
"能源設備服務","352.90","-0.44","-0.12","13.03"
"油氣燃料","264.36","0.55","0.21","4.52"
"原物料","238.79","2.21","0.93","-9.59"
"金屬礦產","315.64","7.24","2.35","-23.83"
"紙類林產","89.62","-0.03","-0.03","5.15"
"世界工業","177.25","0.11","0.06","13.16"
"交通運輸","190.22","-0.63","-0.33","15.59"
"交通設施","193.51","1.94","1.01","1.95"
"循環性消費","168.93","-0.13","-0.08","20.54"
"零售","224.16","-0.36","-0.16","20.62"
"經銷商","118.52","0.31","0.26","2.54"
"多元化零售","198.85","-0.12","-0.06","15.49"
"汽車","180.24","-0.16","-0.09","21.17"
"消費服務","192.52","-1.03","-0.53","13.52"
"耐久物與服裝","154.81","0.43","0.28","16.20"
"家庭耐久消費","80.88","0.72","0.90","22.21"

