"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","16613.97","-101.47","-0.61%","05/14"
"NASDAQ","4100.63","-29.54","-0.72%","17:16"
"S&P 500","1888.53","-8.92","-0.47%","05/14"
"羅素3000","1125.69","-6.48","-0.57%","18:01"
"羅素3000成長","712.71","-4.25","-0.59%","16:08"
"羅素3000價值","1262.65","-7.01","-0.55%","16:09"
"羅素1000","1052.67","-5.15","-0.49%","18:01"
"羅素2000","1103.14","-18.03","-1.61%","18:01"
"費城金銀","90.96","0.00","0.00%","05/14"
"AMEX金蟲","222.88","2.22","1.01%","05/14"
"CBOE黃金","94.36","0.83","0.89%","05/14"
"道瓊貴金屬","211.84","1.01","0.48%","05/14"
"AMEX能源","949.64","0.30","0.03%","05/14"
"NYSE能源","15632.11","-29.91","-0.19%","16:09"
"費城油業","286.45","0.00","0.00%","05/14"
"AMEX石油","1627.64","-0.89","-0.05%","05/14"
"費城半導體","576.80","0.00","0.00%","05/14"
"NBI生技","2418.31","0.00","0.00%","05/14"
"AMEX生技","2554.68","12.45","0.49%","05/14"
"費城藥物","307.46","0.76","0.25%","17:15"
"加拿大","14673.73","-6.08","-0.04%","18:05"
"巴西股市","54412.54","505.08","0.94%","05/14"
"墨西哥","42144.51","-92.32","-0.22%","05/14"
"阿根廷","6900.49","33.56","0.49%","05/14"
"智利股市","3964.09","7.76","0.20%","05/14"
"秘魯股市","15758.68","-57.17","-0.36%","05/14"
"哥倫比亞","13840.43","32.11","0.23%","04/16"
"百慕達","1425.20","4.72","0.33%","close"
"牙買加","72987.49","-31.99","-0.04%","05/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1002.00","20.00","2.04%","05/14"
"波羅的海海岬型","1496.00","43.00","2.96%","05/14"
"波羅的海巴拿馬","969.00","36.00","3.86%","05/14"
"波羅的海輕便型","904.00","0.00","0.00%","05/14"
"VIX波動率","12.17","0.04","0.33%","16:14"
"VXD道瓊波動","11.54","0.14","1.23%","05/14"
"VXN納指波動","15.16","-0.21","-1.37%","05/14"
"羅素大中華","2099.36","5.73","0.27%","05/13"
"道瓊歐洲","3210.42","-1.36","-0.04%","23:03"
"道瓊交通運輸","7834.39","-69.12","-0.87%","05/14"
"AMEX航空","81.43","-1.47","-1.77%","05/14"
"道瓊公用事業","537.99","2.14","0.40%","05/14"
"美國紙業","157.78","-0.24","-0.15%","05/14"
"美林科技100","581.54","-3.28","-0.56%","05/14"
"電腦科技","1384.35","-8.12","-0.58%","05/14"
"電腦碟片","108.48","-0.31","-0.29%","05/14"
"電腦硬體","543.03","-1.89","-0.35%","05/14"
"Dax奢侈品","149.34","-0.65","-0.43%","05/14"
"msci必需消費","196.80","-0.36","-0.18%","close"
"美元指數","80.13","0.01","0.01%","16:59"
"歐元指數","137.15","0.12","0.09%","05/14"
"英鎊指數","167.68","-0.58","-0.34%","05/14"
"日圓指數","98.15","0.36","0.36%","05/14"
"澳幣指數","93.78","0.20","0.22%","05/14"
"瑞郎指數","112.38","0.04","0.04%","05/14"
"30年債殖利率","33.75","-0.79","-2.29%","15:00"
"10年期票利率","25.43","-0.75","-2.86%","15:00"
"5年期票利率","15.61","-0.59","-3.64%","15:00"
"3月期票利率","0.20","0.00","0.00%","15:00"
"JP新興當地債","303.8710","1.1130","0.37%","05/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","307.96","1.20","0.39%","17:28"
"高盛商品","488.63","2.39","0.49%","05/14"
"高盛綜合商品","399.64","1.47","0.37%","05/14"
"Rogers商品","3756.57","13.81","0.37%","17:55"
"CRB工業金屬","2009.11","10.40","0.52%","05/14"
"高盛貴金屬","185.00","1.64","0.89%","05/14"
"高盛基本金屬","199.68","1.51","0.76%","05/14"
"Rogers金屬","2190.83","22.63","1.04%","05/14"
"FTSE金礦","1491.73","12.72","0.86%","05/14"
"道瓊世界原料","296.89","1.12","0.38%","05/14"
"msci世界原料","249.87","0.68","0.27%","close"
"道瓊美國礦產","98.74","0.21","0.21%","05/14"
"CRB能源開採","2597.59","-35.37","-1.34%","05/14"
"高盛能源","309.67","2.20","0.72%","05/14"
"天然氣","897.62","-1.37","-0.15%","05/14"
"Rogers能源","883.58","5.98","0.68%","05/14"
"msci世界能源","296.44","-0.20","-0.07%","close"
"WH乾淨能源","63.60","-1.58","-2.43%","16:15"
"生物能源","172.21","-1.81","-1.04%","05/14"
"全球替代能源","1478.69","-8.09","-0.54%","close"
"ET50環境科技","170.05","-0.79","-0.46%","05/15"
"純淨科技","1367.37","-9.55","-0.69%","05/14"
"WH創新能源","297.98","-4.12","-1.36%","05/14"
"ISE水指數","129.64","-2.19","-1.66%","05/14"
"道瓊水指數","1159.07","-2.89","-0.25%","05/14"
"CRB農業","5662.71","-2.83","-0.05%","05/14"
"Dax全球農金","579.42","1.69","0.29%","05/14"
"Rogers農產","1159.46","-5.57","-0.48%","05/14"
"高盛農產品","67.67","-0.63","-0.92%","05/14"
"高盛牲畜","229.45","1.64","0.72%","05/14"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1306.60","10.90","0.84%","20:15"
"銀","19.93","0.30","1.54%","20:15"
"白金","1476.00","18.00","1.24%","20:15"
"鈀","828.00","7.00","0.86%","20:15"
"銅","3.1609","0.04","1.35%","01:59"
"鎳","9.0895","-0.39","-4.10%","01:59"
"鋁","0.7977","0.01","1.65%","01:59"
"鋅","0.9506","0.02","2.00%","01:59"
"鉛","0.9677","0.02","1.77%","01:59"
"鈾","29.00","0.00","0.00%","05/12"
"黃金期貨","1305.50","10.70","0.83%","05:14"
"銀期貨","19.78","0.23","1.17%","05:14"
"銅期貨","315.35","1.80","0.57%","05:14"
"天然氣期","4.38","0.02","0.44%","05:14"
"布蘭特油期","110.17","0.93","0.85%","05:11"
"紐約輕原油","102.07","0.37","0.36%","05:14"
"燃油期貨","296.29","1.89","0.64%","05:10"
"玉米期貨","495.50","-7.25","-1.44%","02:15"
"小麥期貨","690.25","-19.00","-2.68%","02:15"
"可可豆期","2891.00","-10.00","-0.34%","01:30"
"黃豆期貨","1486.75","3.00","0.20%","02:15"
"黃豆油期貨","41.38","0.17","0.41%","02:15"
"咖啡C期","184.20","-2.75","-1.47%","01:35"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","90.70","-0.23","-0.25%","02:23"
"活牛期貨","137.45","0.45","0.33%","05:00"
"瘦豬期貨","120.58","0.98","0.82%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3714","-0.0001","-0.01","05:43"
"英鎊/美元","1.6764","-0.0003","-0.02","05:44"
"美元/瑞士法郎","0.8898","0.0000","0.00","05:43"
"美元/瑞典克朗","6.5605","0.0009","0.01","05:44"
"美元/俄盧布","34.6180","-0.2228","-0.64","00:59"
"美元/匈牙利幣","221.2700","0.0300","0.01","05:44"
"美元/土耳其幣","2.0710","0.0003","0.01","05:44"
"美元/南非幣","10.2951","0.0037","0.04","05:44"
"美元/以色列幣","3.4546","-0.0030","-0.09","03:58"
"美元/日圓","101.8500","-0.0500","-0.05","05:49"
"美元/人民幣","6.2287","-0.0001","-0.00","16:29"
"美元/港幣","7.7518","0.0000","0.00","05:48"
"美元/台幣","30.1780","-0.0030","-0.01","15:59"
"美元/韓圜","1027.80","5.65","0.55","13:59"
"美元/泰銖","32.4200","0.0000","0.00","05:46"
"美元/新元","1.2506","0.0002","0.02","05:48"
"美元/菲披索","43.5550","-0.2550","-0.58","16:59"
"美元/馬來幣","3.2188","-0.0172","-0.53","16:59"
"美元/印尼盾","11446.80","-90.70","-0.79","16:58"
"美元/印度盧比","59.6700","-0.3800","-0.63","19:29"
"澳幣/美元","0.9377","-0.0001","-0.01","05:51"
"紐幣/美元","0.8667","-0.0001","-0.01","05:53"
"美元/加幣","1.0888","-0.0001","-0.01","05:45"
"美元/巴西幣","2.2023","-0.0126","-0.57","04:59"
"美元/墨披索","12.8948","-0.0032","-0.02","05:46"
"美元/阿根廷","8.0318","0.0111","0.14","01:59"
"美元/智利","551.2100","2.5400","0.46","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1694.803","-0.19","0.42","2.03"
"中華指數","340.412","1.05","1.95","-4.03"
"金龍指數","147.312","1.05","1.88","-1.76"
"遠東指數","2813.326","0.77","2.12","-5.38"
"太平洋","2374.575","0.57","1.86","-2.30"
"AC亞太","140.434","0.78","2.25","-0.65"
"歐洲","1821.878","-0.02","0.00","3.56"
"金磚四國","278.195","0.86","4.55","-0.09"
"新興市場","1032.236","0.96","3.71","2.95"
"新興亞洲","456.975","1.15","2.94","2.36"
"新興東歐","182.179","0.54","6.02","-9.01"
"新興拉美","3406.378","0.41","4.69","6.42"
"歐非中東","332.448","0.90","5.41","1.23"
"美國指數","1805.533","-0.46","0.27","2.10"
"澳洲指數","942.091","0.00","1.15","7.80"
"中國","59.286","1.34","2.16","-6.05"
"印度","461.409","-0.08","6.22","13.28"
"俄羅斯","688.022","0.71","9.27","-12.56"
"巴西","2447.825","0.74","5.42","10.36"
"台灣","301.651","1.04","1.70","4.04"
"韓國","453.015","1.06","3.79","2.37"
"泰國","377.796","2.21","-1.64","8.06"
"馬來西亞","516.049","1.29","1.83","1.73"
"印尼","848.206","2.89","5.17","27.46"
"土耳其","535.249","0.17","5.44","17.35"
"邊境市場","674.257","0.50","2.05","13.41"
"南非","578.155","1.32","5.87","9.23"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,587.00","-88.00","-0.53","05:15"
"S&P 500","1,885.30","-9.00","-0.48","05:15"
"那斯達克100","3,596.25","-12.50","-0.35","05:15"
"多倫多60","837.60","-0.30","-0.04","05:10"
"墨西哥","42,211.00","-144.00","-0.34","04:00"
"巴西","54,843.00","453.00","0.83","05:00"
"道瓊歐洲50","3,189.00","2.00","0.06","04:03"
"英國","6,862.50","22.00","0.32","04:53"
"法國","4,497.00","1.50","0.03","04:53"
"德國","9,765.00","0.00","0.00","04:03"
"西班牙","10,614.70","30.10","0.28","02:00"
"米蘭MIB 30","20,900.00","-65.00","-0.31","00:11"
"阿姆斯特丹","403.25","-0.65","-0.16","04:53"
"斯德哥爾摩","1,375.00","3.75","0.27","01:51"
"瑞士市場","8,599.00","67.00","0.78","04:03"
"日經225","14,310.00","-100.00","-0.70","02:00"
"恆生指數","22,484.00","98.00","0.44","22:59"
"澳洲雪梨","5,488.00","-23.00","-0.42","04:59"
"滬深300","2,168.80","0.80","0.04","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","120.29","-0.73","-0.60%","17:11"
"ISE邪惡指數","193.19","-2.45","-1.25%","16:03"
"道瓊美國博奕","905.50","-23.63","-2.54%","05/14"
"snet全球博奕","6368.88","2.08","0.03%","close"
"NSDQ金融","2903.28","-44.50","-1.51%","17:16"
"NYSE金融","6340.75","-37.74","-0.59%","17:38"
"銀行","67.67","-1.07","-1.56%","05/14"
"保險","6176.99","-88.46","-1.41%","05/14"
"券商指數","151.80","-3.03","-1.96%","05/14"
"澳洲不動產","773.94","5.82","0.76%","05/14"
"日本不動產","2973.87","41.45","1.41%","05/14"
"東證REIT","1509.11","5.10","0.34%","05/14"
"恆生地產","28502.11","492.63","1.76%","close"
"星國不動產","1141.48","13.96","1.24%","05:21"
"亞洲REIT","174.44","1.08","0.62%","19:00"
"英國不動產","1670.16","1.41","0.08%","05/14"
"歐陸不動產","2187.45","-3.37","-0.15%","17:10"
"歐洲不動產","2393.30","-4.47","-0.19%","05/14"
"道瓊REITs","298.37","0.05","0.02%","05/14"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","300.27","0.08","0.03","6.75"
"能源設備服務","399.15","0.54","0.14","8.56"
"油氣燃料","295.93","0.03","0.01","6.49"
"原物料","264.19","0.93","0.35","3.04"
"金屬礦產","340.90","2.01","0.59","2.28"
"紙類林產","96.95","-0.32","-0.33","-4.18"
"世界工業","200.71","-0.59","-0.29","0.87"
"交通運輸","216.59","-0.04","-0.02","3.59"
"交通設施","225.89","0.54","0.24","8.59"
"循環性消費","182.03","-0.59","-0.32","-3.10"
"零售","230.82","-1.81","-0.78","-7.95"
"經銷商","124.31","-0.90","-0.72","-0.46"
"多元化零售","198.63","-0.80","-0.40","-0.19"
"汽車","182.90","0.90","0.49","-2.34"
"消費服務","222.66","-0.88","-0.39","-0.51"
"耐久物與服裝","162.91","-1.01","-0.62","-3.16"
"家庭耐久消費","84.35","-0.48","-0.57","-1.94"

