"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"土耳其","77953.25","-192.34","-0.25%","17:40"
"匈牙利","27572.95","-26.82","-0.10%","17:25"
"烏克蘭","693.53","-5.68","-0.81%","17:05"
"奧地利","2256.79","-11.41","-0.50%","17:45"
"波蘭股市","47619.49","82.77","0.17%","17:15"
"捷克股市","846.29","-1.31","-0.15%","16:45"
"瑞典股市","1391.471","-2.14","-0.15%","17:35"
"芬蘭股市","8348.816","-25.13","-0.30%","18:35"
"挪威股市","544.78","0.39","0.07%","16:42"
"希臘股市","566.01","4.69","0.84%","17:19"
"義大利","18002.75","57.47","0.32%","17:35"
"比利時","3510.61","8.08","0.23%","06:05"
"盧森堡","1553.215","-20.82","-1.32%","17:35"
"荷蘭股市","447.63","-1.09","-0.24%","06:05"
"冰島股市","1227.51","3.20","0.26%","16:35"
"丹麥股市","941.008","12.31","1.33%","17:05"
"瑞士股市","8157.85","30.57","0.38%","17:31"
"西班牙","852.19","2.11","0.25%","17:38"
"葡萄牙","2510.98","1.21","0.05%","05:05"
"愛爾蘭","6064.08","21.19","0.35%","05:00"
"以色列","1471.23","0.60","0.04%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","45994.96","117.95","0.26%","17:00"
"約旦股市","2086.2","-11.14","-0.53%","14:59"
"杜拜股市","3535.29","-24.41","-0.69%","14:00"
"阿布達比","4510.55","-8.74","-0.19%","14:00"
"奈及利亞","27817","166.68","0.60%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","18529.42","-23.15","-0.12%","16:15"
"NASDAQ","5244.602","6.22","0.12%","17:16"
"NYSE綜合","10815.92","-13.23","-0.12%","18:32"
"S&P 500","2182.64","-1.23","-0.06%","16:38"
"羅素3000","1290.44","-0.15","-0.01%","16:30"
"羅素3000成長","858.88","0.94","0.11%","16:30"
"羅素3000價值","1374.57","-1.84","-0.13%","16:30"
"羅素1000","1209.107","-0.39","-0.03%","16:30"
"羅素2000","1239.744","2.98","0.24%","16:30"
"費城金銀","105.71","-1.98","-1.84%","08/22"
"AMEX金蟲","262.53","-6.00","-2.24%","08/22"
"道瓊貴金屬","225.92","-3.80","-1.65%","08/22"
"AMEX能源","696.16","-7.56","-1.07%","08/22"
"NYSE能源","10665.63","-115.45","-1.07%","16:15"
"費城油業","162.41","-3.89","-2.34%","08/22"
"AMEX石油","1138.49","-13.29","-1.15%","08/22"
"費城半導體","797.29","0.23","0.03%","08/22"
"NBI生技","3096.57","60.57","1.99%","08/22"
"AMEX生技","3408.25","90.61","2.73%","08/22"
"加拿大","14748.19","60.73","0.41%","18:05"
"巴西股市","57781.24","-1317.68","-2.23%","17:21"
"墨西哥","48293.46","-4.00","-0.01%","15:06"
"阿根廷","15497.15","-101.07","-0.65%","17:01"
"智利股市","4159.49","12.07","0.29%","16:12"
"委內瑞拉","12119.03","-138.58","-1.13%","13:00"
"哥倫比亞","1349.21","-0.58","-0.04%","15:00"
"百慕達","1360.6","1.45","0.11%","close"
"牙買加","161441","-934","-0.58%","14:00"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","683.00","1.00","0.15%","08/19"
"波羅的海海岬型","843.00","-9.00","-1.06%","08/19"
"波羅的海巴拿馬","727.00","0.00","0.00%","08/19"
"波羅的海輕便型","686.00","9.00","1.33%","08/19"
"VIX波動率","12.27","0.93","8.20%","16:14"
"VXD道瓊波動","11.92","0.83","7.48%","08/22"
"VXN納指波動","14.00","0.58","4.32%","08/22"
"羅素大中華","1985.96","20.29","101.03%","18:31"
"道瓊歐洲","2960.37","-7.83","-0.26%","23:03"
"道瓊交通運輸","7894.77","-35.58","-0.45%","08/22"
"AMEX航空","88.11","-0.78","-0.87%","08/22"
"道瓊公用事業","684.72","1.51","0.22%","08/22"
"美國紙業","107.79","-2.81","-2.54%","08/22"
"美林科技100","742.89","-1.09","-0.15%","08/22"
"電腦科技","1810.87","-3.25","-0.18%","08/22"
"電腦碟片","83.28","-0.52","-0.62%","08/22"
"電腦硬體","582.23","-2.06","-0.35%","08/22"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.52","0.04","0.04%","16:59"
"歐元指數","113.20","-0.05","-0.04%","08/22"
"英鎊指數","131.40","0.63","0.48%","08/22"
"日圓指數","99.71","-0.10","-0.10%","08/22"
"澳幣指數","76.23","-0.03","-0.04%","08/22"
"瑞郎指數","103.92","-0.22","-0.21%","08/22"
"30年債殖利率","22.36","-0.49","-2.14%","15:00"
"10年期票利率","15.39","-0.39","-2.47%","15:00"
"5年期票利率","11.33","-0.30","-2.58%","15:00"
"3月期票利率","2.80","-0.13","-4.44%","15:00"
"JP新興當地債","274.9240","-0.8840","-0.32%","08/19"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","187.0811","-1.70","-0.90%","17:28"
"高盛商品","221.95","-3.68","-1.63%","08/22"
"高盛綜合商品","205.89","-2.50","-1.20%","08/22"
"Rogers商品","2223.35","-29.17","-1.29%","08/22"
"CRB工業金屬","1220.62","-13.08","-1.06%","08/22"
"高盛貴金屬","185.46","-0.85","-0.46%","08/22"
"高盛基本金屬","151.37","-0.95","-0.62%","08/22"
"Rogers金屬","1909.69","-16.04","-0.83%","08/22"
"FTSE金礦","1966.23","0.00","0.00%","08/19"
"道瓊世界原料","249.62","-0.73","-0.29%","08/22"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","91.50","-1.04","-1.12%","08/22"
"CRB能源開採","824.59","-13.43","-1.60%","08/22"
"高盛能源","106.20","-2.88","-2.64%","08/22"
"天然氣","627.76","-7.38","-1.16%","08/22"
"Rogers能源","310.61","-7.83","-2.46%","08/22"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","40.30","-0.29","-0.71%","16:03"
"生物能源","115.91","-1.01","-0.86%","08/22"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","167.02","0.50","0.30%","08/22"
"純淨科技","1405.08","4.05","0.29%","08/22"
"WH創新能源","221.65","-0.65","-0.29%","08/22"
"ISE水指數","147.61","-0.01","-0.01%","16:20"
"道瓊水指數","1747.65","5.49","0.32%","08/22"
"CRB農業","4644.50","50.38","1.10%","08/22"
"Dax全球農金","399.58","3.95","1.00%","08/22"
"Rogers農產","845.84","-1.14","-0.13%","08/22"
"高盛農產品","43.80","0.12","0.27%","08/22"
"高盛牲畜","168.73","-0.47","-0.28%","08/22"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1339.14","0.05","0.00%","05:00"
"銀","18.8918","-0.0184","-0.10%","05:55"
"白金","1103.5","0.3","0.03%","05:51"
"鈀","692.13","-1.37","-0.20%","05:50"
"銅","2.1483","-0.02","-1.08%","01:59"
"鎳","4.6402","-0.04","-0.84%","01:59"
"鋁","0.7502","-0.00","-0.16%","01:59"
"鋅","1.0350","-0.00","-0.09%","01:59"
"鉛","0.8359","-0.01","-1.72%","01:59"
"鈾","26.00","0.00","0.00%","08/19"
"黃金期貨","1343.4","-2.8","-0.21%","04:59"
"銀期貨","18.859","-0.458","-2.37%","04:59"
"銅期貨","215.2","-2.55","-1.17%","04:59"
"天然氣期","2.679","0.095","3.68%","04:59"
"布蘭特油期","49.12","-1.76","-3.46%","05:36"
"紐約輕原油","47.05","-1.47","-3.03%","02:29"
"燃油期貨","148.64","-3.32","-2.18%","04:59"
"玉米期貨","342.5","-1.25","-0.36%","02:19"
"小麥期貨","435.25","-9.5","-2.14%","02:19"
"可可豆期","2984","-115","-3.71%","01:29"
"黃豆期貨","1015.75","11.25","1.12%","02:19"
"黃豆油期貨","34.31","-0.25","-0.72%","02:19"
"咖啡C期","146.4","4.8","3.39%","01:30"
"十一號糖","20.42","0.65","3.29%","01:00"
"二號棉期","68.28","0.25","0.37%","02:19"
"活牛期貨","110.35","0.1","0.09%","02:04"
"瘦豬期貨","61.15","-0.775","-1.25%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1323","0.0003","0.03","05:54"
"英鎊/美元","1.314","0.0003","0.02","05:54"
"美元/瑞士法郎","0.9619","-0.0005","-0.05","05:54"
"美元/瑞典克朗","8.3686","-0.0055","-0.07","05:54"
"美元/俄盧布","64.8091","-0.0021","-0.00","05:54"
"美元/匈牙利幣","274.18","-0.06","-0.02","05:54"
"美元/土耳其幣","2.9418","0","0.00","05:54"
"美元/南非幣","13.5765","-0.0046","-0.03","05:54"
"美元/以色列幣","3.7761","0.0106","0.28","03:58"
"美元/日圓","100.3","-0.03","-0.03","05:54"
"美元/人民幣","6.6507","-0.0025","-0.04","23:29"
"美元/港幣","7.7536","0.0005","0.01","05:54"
"美元/台幣","31.804","0.138","0.44","15:59"
"美元/韓圜","1126.37","8.86","0.79","14:29"
"美元/泰銖","34.64","-0.028","-0.08","05:53"
"美元/新元","1.3508","0.0002","0.01","05:54"
"美元/菲披索","46.589","0.166","0.36","16:59"
"美元/馬來幣","4.028","0.0123","0.31","17:59"
"美元/印尼盾","13226.00","63.00","0.48","16:59"
"美元/印度盧比","67.1862","0.125","0.19","19:29"
"澳幣/美元","0.7631","0.0005","0.07","05:54"
"紐幣/美元","0.7291","0.0022","0.30","05:54"
"美元/加幣","1.2938","-0.0008","-0.06","05:51"
"美元/巴西幣","3.2007","-0.0043","-0.13","04:59"
"美元/墨披索","18.2877","-0.0071","-0.04","05:51"
"美元/阿根廷","14.8376","-0.0865","-0.58","01:59"
"美元/智利","668.95","8.58","1.30","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1731.853","-0.29","0.58","4.15"
"中華指數","355.104","-0.24","5.98","4.93"
"金龍指數","151.794","-0.58","4.78","7.28"
"遠東指數","3006.941","0.29","0.78","1.14"
"太平洋","2374.491","0.14","0.51","2.59"
"AC亞太","139.120","-0.15","1.99","5.42"
"歐洲","1480.451","-0.83","0.71","-2.77"
"金磚四國","250.706","-0.22","5.55","13.46"
"新興市場","910.337","-0.66","4.22","14.63"
"新興亞洲","444.604","-0.59","4.35","10.16"
"新興東歐","128.893","-1.06","3.97","16.80"
"新興拉美","2484.208","-0.49","3.88","35.76"
"歐非中東","251.485","-1.09","3.93","19.64"
"美國指數","2080.252","-0.14","0.46","6.70"
"澳洲指數","749.315","-0.46","-0.52","7.92"
"中國","62.174","-0.06","8.27","4.66"
"印度","486.804","-0.37","0.17","5.93"
"俄羅斯","502.453","-0.94","4.36","24.14"
"巴西","1691.755","-0.25","3.02","63.26"
"台灣","304.225","-1.62","1.26","14.58"
"韓國","405.296","-0.56","3.71","13.85"
"泰國","382.263","-0.74","2.50","29.62"
"馬來西亞","367.040","-0.86","3.54","7.71"
"印尼","810.539","-1.69","2.97","24.15"
"土耳其","387.065","0.29","6.06","9.52"
"邊境市場","491.878","0.15","-0.39","-2.76"
"南非","509.339","-1.55","3.82","29.00"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18519","-21","-0.11","04:59"
"S&P 500","2181.5","-0.25","-0.01","04:59"
"那斯達克100","4811.75","4.75","0.10","04:59"
"多倫多60","857.9","5.8","0.68","04:14"
"墨西哥","48333","-64","-0.13","03:59"
"巴西","58706","-1472","-2.51","05:01"
"道瓊歐洲50","2956","-13","-0.44","04:03"
"英國","6813","-43","-0.63","04:00"
"法國","4388.5","-11","-0.25","03:59"
"德國","10476.5","-71.5","-0.68","04:03"
"西班牙","8448.8","-5.2","-0.06","01:59"
"米蘭MIB 30","16359","43","0.26","23:49"
"阿姆斯特丹","447.3","-0.85","-0.19","03:59"
"OMXS300","1390.75","-1.25","-0.09","23:58"
"瑞士市場","8148","32","0.39","03:59"
"日經225","16520","-50","-0.30","04:30"
"恆生指數","22870","-93","-0.41","23:44"
"澳洲雪梨","5494","3","0.05","04:59"
"滬深300","3317.8","-16.2","-0.49","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","11:06"
"ISE邪惡指數","252.20","0.34","0.13%","16:29"
"道瓊美國博奕","670.38","2.53","0.38%","08/22"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3416.6","3.7","0.11%","17:15"
"NYSE金融","6228.69","4.97","0.08%","16:43"
"銀行","70.23","0.00","0.01%","08/22"
"保險","7721.71","0.59","0.01%","08/22"
"券商指數","166.90","0.08","0.05%","08/22"
"澳洲不動產","1100.80","5.57","0.51%","08/22"
"日本不動產","2664.34","-7.06","-0.26%","08/22"
"東證REIT","1814.58","-10.02","-0.55%","08/22"
"恆生地產","33617.89","67.18","0.20%","03:09"
"英國不動產","1736.42","10.82","0.63%","08/22"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2428.53","9.16","0.38%","08/22"
"道瓊REITs","362.03","1.75","0.49%","08/22"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","225.42","-0.67","-0.30","18.70"
"金屬礦產","231.74","-2.45","-1.05","50.81"
"紙類林產","89.55","-1.02","-1.13","-0.58"
"能源","208.10","-1.87","-0.89","16.10"
"能源設備服務","245.50","-0.49","-0.20","14.34"
"油氣燃料","208.17","-2.02","-0.96","16.31"
"世界工業","203.62","-0.17","-0.08","9.16"
"交通運輸","218.91","-0.65","-0.30","6.34"
"交通設施","230.76","-1.18","-0.51","9.09"

