"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","97.00","-0.38","-0.39%","16:44"
"歐元指數","112.85","0.64","0.57%","11/13"
"英鎊指數","129.62","1.12","0.87%","11/13"
"日圓指數","87.88","0.01","0.01%","11/13"
"澳幣指數","72.12","0.38","0.53%","11/13"
"瑞郎指數","99.24","0.30","0.31%","11/13"
"30年債殖利率","33.67","-0.20","-0.59%","15:00"
"10年期票利率","31.45","-0.41","-1.29%","15:00"
"5年期票利率","29.87","-0.52","-1.71%","15:00"
"3月期票利率","22.95","-0.05","-0.22%","15:00"
"JP新興當地債","268.1690","-1.2610","-0.47%","11/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","184.54","-3.45","-1.84%","16:23"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","209.37","-5.82","-2.71%","15:28"
"Rogers商品","2367.84","-39.40","-1.64%","11/13"
"CRB工業金屬","1522.46","-1.55","-0.10%","16:00"
"高盛貴金屬","155.71","-0.28","-0.18%","15:28"
"高盛基本金屬","173.48","0.05","0.03%","15:28"
"Rogers金屬","1923.14","-0.89","-0.05%","11/13"
"FTSE金礦","1204.76","0.00","0.00%","18:45"
"道瓊世界原料","279.54","-1.75","-0.62%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","71.46","-0.12","-0.16%","16:20"
"CRB能源開採","489.42","-22.43","-4.38%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","451.93","-4.44","-0.97%","11/13"
"Rogers能源","379.50","-14.10","-3.58%","11/13"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","47.80","-0.32","-0.66%","16:03"
"生物能源","109.99","-0.47","-0.43%","16:39"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","180.94","1.65","0.92%","17:51"
"純淨科技","1726.96","-42.22","-2.39%","00:00"
"WH創新能源","224.99","-0.94","-0.42%","16:02"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2005.86","-2.11","-0.11%","16:20"
"CRB農業","5468.21","-29.09","-0.53%","16:15"
"Dax全球農金","459.34","-2.12","-0.46%","18:37"
"Rogers農產","770.23","-5.03","-0.65%","11/13"
"高盛農產品","33.51","-0.43","-1.26%","15:28"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1202.70","1.80","0.15%","05:55"
"銀","14.09","0.00","0.00%","05:55"
"白金","842.00","-1.00","-0.12%","05:55"
"鈀","1112.00","15.00","1.39%","05:52"
"銠","2470.00","0.00","0.00%","00:30"
"銅","2.8031","0.00","0.03%","03:54"
"鎳","5.1681","0.02","0.31%","03:55"
"鋁","0.8765","0.00","0.01%","03:16"
"鋅","1.1652","0.00","0.36%","03:33"
"鉛","0.8730","-0.01","-1.54%","03:24"
"鈾","28.80","0.90","3.23%","11/05"
"黃金期貨","1202.60","1.30","0.11%","05:55"
"銀期貨","13.970","-0.004","-0.03%","05:55"
"銅期貨","2.683","-0.004","-0.13%","05:54"
"天然氣期","4.069","0.281","7.42%","05:55"
"布蘭特油期","65.22","-4.90","-6.99%","05:55"
"紐約輕原油","55.30","-4.63","-7.73%","05:55"
"燃油期貨","2.0641","-0.0915","-4.24%","05:55"
"玉米期貨","366.00","-5.25","-1.41%","03:19"
"小麥期貨","506.50","-12.70","-2.45%","03:19"
"可可豆期","2249.00","40.00","1.81%","02:28"
"黃豆期貨","878.25","-5.15","-0.58%","03:19"
"黃豆油期貨","27.59","-0.12","-0.43%","03:19"
"咖啡C期","109.25","-0.90","-0.82%","02:29"
"十一號糖","12.64","-0.30","-2.32%","01:58"
"二號棉期","77.70","-0.55","-0.70%","03:15"
"活牛期貨","115.275","0.350","0.30%","03:04"
"瘦豬期貨","56.98","0.43","0.76%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1291","0.0073","0.65","05:56"
"英鎊/美元","1.2969","0.0120","0.93","05:56"
"美元/瑞士法郎","1.0069","-0.0039","-0.39","05:56"
"美元/瑞典克朗","9.0528","-0.0923","-1.01","05:56"
"美元/俄盧布","68.1147","0.2687","0.40","04:50"
"美元/匈牙利幣","285.81","-1.37","-0.48","05:56"
"美元/土耳其幣","5.4723","0.0071","0.13","05:56"
"美元/南非幣","14.4442","-0.0274","-0.19","05:56"
"美元/以色列幣","3.6872","-0.0046","-0.12","05:56"
"美元/摩洛哥","9.5297","-0.0384","-0.40","05:56"
"澳幣/美元","0.7217","0.0045","0.63","05:56"
"紐幣/美元","0.6764","0.0054","0.80","05:56"
"美元/日圓","113.81","-0.03","-0.03","05:56"
"美元/人民幣","6.9551","-0.0076","-0.11","05:56"
"美元/港幣","7.8291","-0.0035","-0.04","05:56"
"美元/台幣","30.848","-0.071","-0.23","05:56"
"美元/韓圜","1130.39","-7.96","-0.70","05:56"
"美元/泰銖","32.918","-0.222","-0.67","05:56"
"美元/新元","1.3780","-0.0055","-0.40","05:54"
"美元/菲披索","53.015","-0.120","-0.23","05:56"
"美元/馬來幣","4.1915","0.0100","0.24","05:56"
"美元/印尼盾","14792.0","-46.9","-0.32","05:56"
"美元/印度盧比","72.290","-0.610","-0.84","05:56"
"美元/加幣","1.3234","-0.0013","-0.10","05:56"
"美元/巴西幣","3.8018","0.0356","0.94","05:56"
"美元/墨披索","20.4875","0.1333","0.65","05:56"
"美元/阿根廷","36.0140","0.4710","1.32","05:56"
"美元/智利","691.00","3.90","0.57","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2028.619","-1.67","0.33","-3.56"
"中華指數","398.172","-0.39","2.12","-18.31"
"金龍指數","169.878","-0.32","1.58","-16.57"
"遠東指數","3341.755","0.03","0.96","-9.02"
"太平洋","2595.645","-0.04","1.46","-9.11"
"AC亞太","151.708","-0.36","1.48","-12.72"
"歐洲","1568.261","-1.83","-0.57","-12.71"
"金磚四國","283.100","-0.78","0.83","-15.64"
"新興市場","966.412","-1.00","1.10","-16.58"
"新興亞洲","485.280","-0.81","1.52","-17.31"
"新興東歐","154.691","-0.98","0.40","-6.58"
"新興拉美","2604.240","-0.76","-2.25","-7.92"
"歐非中東","238.930","-2.17","1.95","-19.30"
"美國指數","2590.228","-1.99","0.40","1.79"
"澳洲指數","769.351","-0.34","3.49","-9.68"
"中國","71.017","-0.69","1.69","-19.74"
"印度","518.916","-1.64","2.40","-15.09"
"俄羅斯","594.650","-0.75","-1.02","-1.58"
"巴西","1971.458","-0.19","-3.20","-2.54"
"台灣","339.416","-0.10","-0.22","-10.08"
"韓國","441.577","-0.55","3.14","-20.32"
"泰國","450.445","-1.11","-0.34","-5.14"
"馬來西亞","347.355","-1.05","-0.66","-9.77"
"印尼","732.044","-3.59","1.96","-19.94"
"土耳其","232.054","-1.43","3.55","-45.38"
"邊境市場","524.706","-0.82","0.70","-17.71"
"南非","429.754","-3.69","4.20","-28.97"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25344.0","-37.0","-0.15","05:49"
"S&P 500","2729.50","1.75","0.06","05:49"
"那斯達克100","6858.75","23.75","0.35","05:49"
"小型股2000","1519.3","-1.1","-0.07","05:49"
"S&P中型400","17.60","-0.05","-0.28","04:59"
"道瓊歐洲50","3196.0","11.0","0.35","05:03"
"英國","7038.0","-3.0","-0.04","05:49"
"德國","11441.5","122.0","1.08","05:49"
"法國","5053.0","-5.5","-0.11","04:59"
"俄羅斯","109340","-760","-0.69","04:50"
"日經225","21773.0","13.0","0.06","05:45"
"韓國","269.4","-2.7","-0.99","13:00"
"恆生指數","25962.0","125.0","0.48","00:59"
"香港國企","10490.5","70.5","0.68","16:15"
"滬深300","3247.40","42.40","1.32","13:00"
"中國 A50","11224.0","-13.5","-0.12","04:43"
"台灣加權","9993.00","-94.00","-0.93","10/17"
"摩台指","364.70","2.90","0.80","01:59"
"墨西哥","17.60","-0.05","-0.28","04:59"
"巴西","85098","-933","-1.08","03:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","328.54","-0.36","-0.11%","17:15"
"道瓊美國博奕","669.31","8.35","1.26%","16:20"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4467.6","11.2","0.25%","17:15"
"NYSE金融","7664.94","44.67","0.59%","16:53"
"銀行","100.35","0.67","0.68%","11/13"
"保險","8416.57","28.99","0.35%","11/13"
"券商指數","262.84","0.11","0.04%","11/13"
"澳洲不動產","1040.94","4.33","0.42%","18:14"
"日本不動產","2824.34","-20.07","-0.71%","15:44"
"東證REIT","1819.42","-0.22","-0.01%","15:00"
"恆生地產","35010.19","205.04","0.59%","16:08"
"英國不動產","1738.62","9.66","0.56%","17:35"
"歐陸不動產","3002.99","9.54","0.32%","05:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","352.22","0.10","0.03%","11/13"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","218.74","-3.14","-1.42","-5.05"
"能源設備服務","170.35","-4.43","-2.53","-22.59"
"油氣燃料","225.97","-3.09","-1.35","-3.77"
"原物料","253.20","-3.19","-1.24","-13.39"
"金屬礦產","262.27","-3.46","-1.30","-15.06"
"紙類林產","129.36","-2.38","-1.81","-7.31"
"世界工業","227.67","-3.20","-1.39","-9.79"
"交通運輸","264.85","-3.13","-1.17","-5.94"
"交通設施","218.54","-2.50","-1.13","-18.56"

