"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NYSE能源","12191.26","-155.28","-1.26%","17:39"
"費城油業","216.65","-4.85","-2.19%","17:17"
"AMEX石油","1196.76","-14.49","-1.20%","17:59"
"費城半導","383.72","3.11","0.82%","17:17"
"NSDQ金融","2118.88","-13.55","-0.64%","17:17"
"NYSE金融","4442.52","-25.68","-0.57%","17:00"
"NBI生技","1391.48","-20.96","-1.48%","17:16"
"AMEX生技","1456.09","-30.92","-2.08%","07/31"
"費城藥物","222.50","-0.08","-0.04%","07/31"
"加拿大","11664.71","-93.17","-0.79%","18:05"
"巴西股市","56097.05","-1143.87","-2.00%","17:17"
"墨西哥","40704.28","-628.83","-1.52%","15:46"
"阿根廷","2400.31","-20.10","-0.83%","17:01"
"智利股市","4227.56","-16.68","-0.39%","17:21"
"秘魯股市","19652.66","-39.86","-0.20%","15:10"
"哥倫比亞","13768.45","-120.99","-0.87%","15:00"
"委內瑞拉","247051.20","1284.10","0.52%","13:28"
"百慕達","1071.65","0.00","0.00%","07/30"
"牙買加","85511.52","-158.56","-0.19%","13:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","897.00","-18.00","-1.97%","07/31"
"波海海峽航運","1194.00","-6.00","-0.50%","07/31"
"波海巴拿馬航","982.00","-28.00","-2.77%","07/31"
"VIX波動率","18.93","0.90","4.99%","16:14"
"VXD道瓊波動","17.39","0.85","5.14%","16:29"
"VXN納指波動","20.30","0.56","2.84%","16:14"
"羅素大中華","1810.06","17.61","0.98%","07/30"
"道瓊歐洲","2325.72","-14.59","-0.62%","23:03"
"道瓊交通運輸","5088.34","-24.03","-0.47%","07/31"
"AMEX航空","37.02","-0.05","-0.13%","07/31"
"美國紙業","111.33","-0.33","-0.30%","07/31"
"道瓊公用事業","492.62","-3.94","-0.79%","07/31"
"美林科技100","392.65","-0.77","-0.20%","17:28"
"電腦科技","1105.67","5.37","0.49%","07/31"
"電腦碟片","110.14","-0.79","-0.72%","07/31"
"電腦硬體","337.99","-0.96","-0.28%","07/31"
"網路指數","302.37","-1.41","-0.46%","07/31"
"Dax奢侈品","117.95","-4.10","-3.35%","07/31"
"ISE水指數","89.95","-0.85","-0.94%","17:20"
"道瓊水指數","917.95","-20.11","-2.14%","17:15"
"純淨科技","882.37","-5.85","-0.66%","16:42"
"WH創新能源","217.77","-1.49","-0.68%","17:28"
"WH乾淨能源","41.57","-0.16","-0.39%","17:29"
"生物能源","139.29","-0.92","-0.66%","17:16"
"全球替代能源","811.16","15.80","1.99%","07/27"
"ET50環境科技","103.67","-0.22","-0.21%","21:30"
"30年債殖利率","25.77","-0.02","-0.08%","15:00"
"10年期票利率","14.92","-0.12","-0.80%","15:00"
"5年期票利率","5.99","-0.19","-3.07%","15:00"
"3月期票利率","1.00","0.10","11.11%","07/31"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","296.63","0.28%","7.02%","620","07/30"
"ML美國高收益","1282.10","0.28%","6.91%","609","07/30"
"ML全球高收益","262.15","0.33%","7.63%","684","07/30"
"ML歐洲高收益","200.86","0.53%","8.98%","820","07/30"
"ML高收益100","2149.60","0.26%","5.99%","521","07/30"
"ML CCC債券","280.33","0.33%","11.60%","1091","07/30"
"ML美國公司債","2390.10","0.45%","3.02%","194","07/30"
"BC美國機構債","1523.18","0.02%","0.78%","n/a","07/31"
"BC美國房貸債","1787.05","0.04%","2.16%","n/a","07/31"
"ML美國房利美","655.85","0.37%","1.76%","6","07/30"
"ML美國房地美","406.39","0.21%","1.58%","11","07/30"
"ML美國吉利美","699.44","0.16%","1.67%","-4","07/30"
"JP全球政府債","472.20","0.09%","1.76%","...","07/31"
"JP新興政府債","631.59","0.36%","5.00%","345","07/30"
"JP歐盟政府債","287.18","0.19%","3.09%","...","07/31"
"JP英國政府債","755.44","0.63%","2.20%","...","07/31"
"JP法國政府債","597.21","0.61%","2.05%","...","07/31"
"JP德國政府債","454.39","0.72%","1.31%","...","07/31"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","299.51","-2.99","-0.99%","07/31"
"CRB農業","5625.86","-17.05","-0.30%","07/31"
"CRB工業金屬","1852.54","-0.18","-0.01%","07/31"
"CRB能源開採","1987.53","-41.79","-2.06%","07/31"
"高盛綜合商品","398.06","-5.29","-1.31%","07/31"
"高盛商品","467.69","-6.46","-1.36%","07/31"
"高盛農產品","83.24","-1.27","-1.50%","07/31"
"高盛牲畜","206.03","-2.67","-1.28%","07/31"
"高盛貴金屬","234.89","-1.32","-0.56%","07/31"
"高盛基本金屬","215.47","-0.97","-0.45%","07/31"
"高盛能源","275.17","-4.07","-1.46%","07/31"
"天然氣","646.45","-7.66","-1.17%","07/31"
"Dax全球農金","508.88","-2.55","-0.49%","07/31"
"Rogers商品","3637.63","-42.21","-1.15%","17:55"
"Rogers能源","755.72","-11.39","-1.48%","07/31"
"Rogers金屬","2353.32","-13.80","-0.58%","07/31"
"Rogers農產","1256.00","-13.25","-1.04%","07/31"
"道瓊美國礦產","126.81","-2.08","-1.61%","17:15"
"道瓊世界原料","268.99","-0.23","-0.09%","17:15"
"FTSE金礦","2699.91","-27.46","-1.01%","07/31"
"HSBC礦業","480.56","4.65","0.98%","07/30"
"msci世界能源","234.59","-2.47","-1.04%","07/31"
"msci世界原料","210.58","-0.60","-0.28%","07/31"
"msci必需消費","157.84","-0.39","-0.25%","07/31"
"美元指數","82.675","0.04","0.05%","23:58"
"歐元指數","123.02","0.40","0.33%","07/31"
"英鎊指數","156.78","-0.34","-0.22%","07/31"
"日圓指數","128.03","0.11","0.09%","07/31"
"澳幣指數","105.14","0.17","0.16%","07/31"
"瑞郎指數","102.42","0.31","0.30%","07/31"
"JP新興當地債","298.818","0.51","0.17%","07/31"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1626.50","3.60","0.22%","20:15"
"銀","28.37","0.09","0.32%","20:14"
"白金","1433.00","13.00","0.92%","20:15"
"鈀","596.00","4.00","0.68%","20:14"
"銅","3.4172","0.00","0.01%","02:00"
"鎳","7.1646","0.00","0.00%","02:00"
"鋁","0.8342","0.00","0.08%","02:00"
"鋅","0.8332","0.00","0.00%","02:00"
"鉛","0.8654","0.00","0.01%","02:00"
"鈾","50.00","-0.15","-0.30%","07/23"
"黃金期貨","1617.700","-6.300","-0.39%","05:14"
"銀期貨","27.945","-0.088","-0.31%","05:13"
"銅期貨","341.700","0.100","0.03%","05:14"
"天然氣期","3.223","0.009","0.28%","05:14"
"布蘭特油期","104.660","-1.540","-1.45%","05:30"
"紐約輕原油","88.060","-1.720","-1.92%","07/31"
"燃油期貨","283.860","-4.280","-1.49%","05:14"
"玉米期貨","805.250","-8.750","-1.07%","03:00"
"小麥期貨","888.250","-26.250","-2.87%","03:00"
"可可粉期","2376.000","35.000","1.50%","02:00"
"黃豆期貨","1641.000","-2.500","-0.15%","03:00"
"黃豆油期貨","53.420","0.040","0.07%","03:00"
"咖啡C期","174.400","-3.950","-2.21%","02:00"
"十一號糖","22.640","-0.160","-0.70%","02:00"
"二號棉期","71.340","0.210","0.30%","02:30"
"活牛期貨","124.400","-1.425","-1.13%","05:00"
"瘦豬期貨","80.300","-1.675","-2.04%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2298","-0.0006","-0.05","05:56"
"英鎊/美元","1.5674","-0.0003","-0.02","05:57"
"美元/瑞士法郎","0.9767","0.0003","0.03","05:57"
"美元/瑞典克朗","6.8034","0.0040","0.06","05:57"
"美元/俄盧布","32.2199","-0.0154","-0.05","05:56"
"美元/匈牙利幣","229.0100","0.1100","0.05","05:57"
"美元/土耳其幣","1.7935","-0.0017","-0.09","05:57"
"美元/南非幣","8.2662","0.0061","0.07","05:57"
"美元/以色列幣","3.9830","-0.0004","-0.01","05:57"
"美元/日圓","78.1100","-0.0100","-0.01","05:57"
"美元/人民幣","6.3628","0.0000","0.00","05:57"
"美元/港幣","7.7541","-0.0005","-0.01","05:57"
"美元/台幣","29.9750","0.0200","0.07","05:57"
"美元/韓圜","1130.67","0.09","0.01","05:35"
"美元/泰銖","31.5200","0.0000","0.00","05:53"
"美元/新元","1.2452","0.0003","0.02","05:57"
"美元/菲披索","41.6450","-0.0380","-0.09","05:35"
"美元/馬來幣","3.1260","0.0015","0.05","05:57"
"美元/印尼盾","9446.00","1.00","0.01","05:45"
"美元/印度盧比","55.7050","0.2800","0.51","07/31"
"澳幣/美元","1.0492","-0.0011","-0.10","05:57"
"紐幣/美元","0.8087","","0.00","05:58"
"美元/加幣","1.0033","0.0002","0.02","05:54"
"美元/巴西幣","2.0575","0.0012","0.06","05:50"
"美元/墨披索","13.3426","0.0143","0.11","05:55"
"美元/阿根廷","4.5850","0.0000","0.00","05:54"
"美元/智利","482.7500","0.0000","0.00","05:36"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1250.57","-0.27","1.20","5.75"
"中華指數","299.51","1.15","2.01","4.85"
"金龍指數","126.69","1.41","1.04","4.11"
"遠東指數","2300.39","0.78","-1.03","2.00"
"太平洋","1970.43","0.81","1.08","3.68"
"AC亞太","118.69","1.17","1.26","4.24"
"歐洲","1266.90","-0.38","1.03","0.91"
"金磚四國","266.24","-0.43","1.22","-0.59"
"新興市場","952.49","0.37","1.61","3.94"
"新興亞洲","398.46","1.78","1.55","5.22"
"新興東歐","184.84","-1.22","1.14","1.52"
"新興拉美","3566.30","-2.05","1.27","-1.00"
"歐非中東","321.92","-1.19","2.25","6.10"
"中國","54.27","1.42","1.30","2.72"
"印度","370.65","0.40","-0.67","6.82"
"俄羅斯","744.58","-1.61","2.59","1.06"
"巴西","2593.83","-2.70","1.42","-8.24"
"台灣","245.16","2.05","-1.29","2.26"
"韓國","386.34","3.00","3.59","8.15"
"泰國","370.89","1.21","2.57","15.34"
"馬來西亞","466.13","0.72","3.04","6.02"
"印尼","867.61","1.71","5.64","0.16"
"土耳其","514.93","-0.73","3.91","30.30"
"未開發市場","449.25","0.04","0.90","-3.82"
"以色列","190.49","0.12","4.17","-3.77"
"埃及","600.96","1.91","3.33","36.46"
"南非","537.03","-1.42","3.00","6.16"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,948.00","-1.00","-0.01","05:27"
"S&P 500","1,372.80","-1.80","-0.13","05:23"
"那斯達克100","2,635.50","-1.00","-0.04","04:50"
"多倫多60","664.10","-4.50","-0.68","04:15"
"墨西哥","40,869.00","-672.00","-1.64","04:11"
"巴西","56,173.00","-1,372.00","-0.00","04:29"
"道瓊歐洲50","2,328.00","-10.00","-0.43","04:03"
"英國","5,606.00","-47.50","-0.85","04:53"
"法國","3,292.00","-26.50","-0.80","04:53"
"德國","6,784.00","1.50","0.02","04:03"
"西班牙","6,705.50","-85.00","-1.27","02:00"
"米蘭MIB 30","13,871.00","-77.00","-0.56","00:12"
"阿姆斯特丹","325.00","-1.90","-0.58","04:53"
"斯德哥爾摩","1,070.50","1.50","0.14","23:52"
"瑞士市場","6,400.00","-3.00","-0.05","04:03"
"日經225","8,630.00","-50.00","-0.58","02:00"
"恆生指數","19,714.00","216.00","1.10","07/31"
"澳洲雪梨","4,210.00","-17.00","-0.40","04:59"
"滬深300","2,363.20","-1.00","-0.04","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","85.80","-0.28","-0.33%","17:15"
"ISE邪惡指數","136.40","-0.62","-0.45%","17:20"
"道瓊美國博奕","447.81","-6.94","-1.53%","17:16"
"snet全球博奕","3662.93","-17.75","-0.48%","17:00"
"銀行","45.52","-0.20","-0.44%","07/31"
"保險","4478.62","-71.66","-1.57%","07/31"
"券商指數","82.03","-1.09","-1.31%","07/31"
"澳洲不動產","682.28","7.95","1.18%","07/31"
"日本不動產","1619.78","3.64","0.23%","07/31"
"東證REIT","944.55","0.66","0.07%","07/31"
"恆生地產","26092.94","327.25","1.27%","07/31"
"星國不動產","1166.84","1.35","0.12%","05:16"
"亞洲REIT","157.77","0.23","0.15%","02:50"
"英國不動產","1185.74","-8.09","-0.68%","07/31"
"歐陸不動產","1860.44","-8.88","-0.48%","07/31"
"歐洲不動產","1727.58","-4.22","-0.24%","07/31"
"道瓊REITs","267.23","-0.12","-0.04%","07/31"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","246.81","-2.59","-1.04","-2.87"
"能源設備服務","316.01","-5.05","-1.57","2.57"
"油氣燃料","244.55","-2.39","-0.97","-3.52"
"原物料","235.25","-0.53","-0.22","-3.40"
"金屬礦產","367.53","-0.57","-0.15","-11.82"
"紙類林產","72.16","-0.45","-0.62","0.46"
"世界工業","143.56","-0.23","-0.16","4.13"
"交通運輸","158.38","-0.36","-0.23","5.50"
"交通設施","171.83","-1.52","-0.88","8.12"
"循環性消費","125.48","-0.52","-0.41","8.81"
"零售","174.87","-2.12","-1.20","13.86"
"經銷商","120.28","1.08","0.91","8.31"
"多元化零售","166.79","-1.53","-0.91","9.26"
"汽車","125.57","2.15","1.74","6.62"
"消費服務","155.96","-1.33","-0.85","-1.45"
"耐久物與服裝","116.69","-1.99","-1.68","1.89"
"家庭耐久消費","60.45","0.29","0.48","-8.51"

