"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"馬來西亞","406.68","0.81","2.48","-10.20"
"印尼","792.75","1.18","-3.52","-4.79"
"土耳其","461.54","2.24","-1.57","-26.16"
"未開發市場","476.28","0.51","-0.28","-20.61"
"以色列","196.24","1.12","3.24","-30.40"
"埃及","480.83","-0.04","-4.51","-44.08"
"南非","496.63","1.85","4.15","-18.80"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,352.00","-16.00","-0.14","05:26"
"S&P 500","1,188.90","-2.00","-0.17","05:29"
"那斯達克100","2,274.00","-2.75","-0.12","05:26"
"多倫多60","665.60","-9.30","-1.40","10/07"
"墨西哥","33,668.00","691.00","2.05","05:25"
"巴西","53,351.00","2,222.00","0.00","04:29"
"道瓊歐洲50","2,310.00","51.00","2.21","04:03"
"英國","5,370.50","92.00","1.71","04:53"
"法國","3,160.50","65.50","2.07","04:53"
"德國","5,853.00","171.50","2.93","04:03"
"西班牙","8,863.00","87.50","0.99","23:35"
"米蘭MIB 30","15,986.00","543.00","3.40","00:08"
"阿姆斯特丹","293.55","5.20","1.77","04:53"
"斯德哥爾摩","949.50","33.00","3.48","23:51"
"瑞士市場","5,701.00","55.00","0.96","04:03"
"日經225","8,570.00","-20.00","-0.23","02:00"
"恆生指數","17,734.00","91.00","0.51","10/10"
"澳洲雪梨","4,252.00","55.00","1.29","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","74.34","2.42","3.37%","17:15"
"ISE邪惡指數","121.66","4.60","3.93%","17:13"
"道瓊美國博奕","544.13","36.03","7.09%","17:16"
"snet全球博奕","3626.23","115.63","3.29%","17:00"
"銀行","37.46","-0.13","-0.35%","09/20"
"保險","3809.86","3.90","0.10%","09/20"
"零售業","524.10","7.58","1.47%","09/15"
"澳洲不動產","573.51","0.52","0.09%","18:15"
"日本不動產","1424.16","25.36","1.81%","10/07"
"東證REIT","881.76","-2.23","-0.25%","10/07"
"恆生地產","21930.04","147.68","0.68%","10/10"
"星國不動產","827.83","12.04","1.48%","05:01"
"亞洲REIT","135.24","0.77","0.57%","16:30"
"英國不動產","1078.40","5.85","0.55%","16:35"
"歐陸不動產","1737.67","11.78","0.68%","17:10"
"歐洲不動產","1706.37","25.84","1.54%","18:10"
"道權益reit","209.99","10.32","5.17%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","236.31","7.72","3.38","-11.69"
"能源設備服務","295.75","13.97","4.96","-19.22"
"油氣燃料","234.84","7.26","3.19","-10.67"
"原物料","248.42","6.20","2.56","-21.49"
"金屬礦產","437.50","10.33","2.42","-26.43"
"紙類林產","68.97","2.11","3.16","-29.79"
"世界工業","132.01","3.48","2.71","-15.74"
"交通運輸","143.37","2.88","2.05","-13.28"
"交通設施","161.86","3.11","1.96","-10.56"
"循環性消費","113.84","2.96","2.67","-7.92"
"零售","153.41","3.95","2.64","0.28"
"經銷商","99.71","2.35","2.41","-23.26"
"多元化零售","152.42","3.57","2.40","-4.61"
"汽車","118.72","2.33","2.00","-17.94"
"消費服務","147.69","3.94","2.74","-2.89"
"耐久物與服裝","116.67","3.18","2.80","-14.39"
"家庭耐久消費","66.16","1.19","1.83","-30.23"

