"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"加拿大","16102.09","-53.40","-0.33%","16:00"
"巴西股市","95414.55","1025.61","1.09%","17:23"
"墨西哥","43281.28","339.05","0.79%","15:16"
"阿根廷","33466.03","573.88","1.74%","17:41"
"智利股市","5259.41","45.39","0.87%","19:07"
"委內瑞拉","8961.15","-526.66","-5.55%","03/25"
"哥倫比亞","1587.74","17.83","1.14%","14:59"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","385889","0","0.00%","03/28"
"秘魯股市","21098.07","121.46","0.58%","15:44"
"哥斯大黎加","10077.82","0.00","0.00%","03/28"
"厄瓜多","207.95","0.00","0.00%","03/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","654.00","7.00","1.07%","03/13"
"波羅的海海岬型","327.00","49.00","14.98%","03/13"
"波羅的海巴拿馬","823.00","-16.00","-1.94%","03/13"
"波羅的海極限型","789.00","0.00","0.00%","03/13"
"波羅的海輕便型","430.00","1.00","0.23%","03/13"
"VIX波動率","13.71","-0.72","-4.99%","16:14"
"VXD道瓊波動","14.33","-0.98","-6.40%","16:14"
"VXN納指波動","16.62","-1.37","-7.62%","16:14"
"道瓊歐洲","3351.25","30.96","0.93%","17:34"
"道瓊交通運輸","10217.54","110.13","1.09%","14:25"
"AMEX航空","95.92","1.60","1.70%","14:10"
"道瓊公用事業","784.55","-4.96","-0.63%","14:25"
"美國紙業","182.23","-1.19","-0.65%","14:25"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2956.93","-16.14","-0.54%","14:10"
"電腦碟片","125.68","-1.81","-1.42%","14:09"
"電腦硬體","717.76","-6.68","-0.92%","14:09"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.815","0.051","0.05%","16:58"
"歐元指數","112.57","-0.07","-0.06%","14:25"
"英鎊指數","132.34","0.29","0.22%","14:25"
"日圓指數","90.55","0.16","0.18%","14:25"
"澳幣指數","70.83","-0.49","-0.69%","14:25"
"瑞郎指數","100.50","-0.04","-0.04%","14:25"
"30年債殖利率","28.26","-0.41","-1.43%","14:25"
"10年期票利率","23.75","-0.39","-1.62%","14:25"
"5年期票利率","21.63","-0.30","-1.37%","14:25"
"3月期票利率","23.78","-0.27","-1.12%","14:25"
"JP新興當地債","283.8180","-0.5920","-0.21%","03/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"CRB指數","183.75","0.42","0.23%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","209.78","0.11","0.05%","16:18"
"Rogers商品","2397.89","-13.67","-0.57%","03/28"
"CRB工業金屬","1598.75","23.07","1.46%","17:00"
"高盛貴金屬","165.79","0.51","0.31%","16:18"
"高盛基本金屬","182.05","2.22","1.24%","16:18"
"Rogers金屬","2053.54","-9.86","-0.48%","03/28"
"FTSE金礦","1454.87","0.00","0.00%","18:15"
"道瓊世界原料","288.93","2.08","0.73%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","80.47","0.24","0.30%","16:20"
"CRB能源開採","411.97","-3.11","-0.75%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","439.12","-1.73","-0.39%","14:10"
"Rogers能源","380.17","-0.95","-0.25%","03/28"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","55.57","0.32","0.57%","16:03"
"生物能源","112.40","-0.43","-0.38%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","191.26","1.04","0.55%","18:52"
"純淨科技","1825.96","22.68","1.26%","16:49"
"WH創新能源","231.25","0.00","0.00%","16:03"
"道瓊水指數","2272.95","-9.76","-0.43%","16:20"
"CRB農業","5411.53","28.17","0.52%","17:00"
"Dax全球農金","449.46","2.42","0.54%","18:37"
"Rogers農產","751.93","-4.83","-0.64%","03/28"
"高盛農產品","31.07","-0.53","-1.68%","16:18"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1293.00","2.30","0.18%","03/29"
"銀","15.19","0.11","0.73%","03/29"
"白金","852.00","9.00","1.07%","03/29"
"鈀","1389.00","38.00","2.87%","03/29"
"銠","2945.00","-55.00","-1.93%","03/29"
"銅","2.9433","0.00","0.05%","03:35"
"鎳","5.9020","-0.00","-0.08%","03:38"
"鋁","0.8636","0.00","0.02%","03:33"
"鋅","1.3547","-0.01","-0.59%","03:43"
"鉛","0.9145","0.01","0.58%","03:33"
"鈾","25.75","-1.25","-4.63%","03/25"
"黃金期貨","1296.95","1.65","0.13%","04:59"
"銀期貨","15.098","0.125","0.83%","04:59"
"銅期貨","2.932","0.059","2.07%","04:59"
"天然氣期","2.672","-0.040","-1.47%","04:59"
"布蘭特油期","67.60","0.50","0.75%","04:57"
"紐約輕原油","60.20","0.90","1.52%","04:59"
"燃油期貨","1.9704","-0.0003","-0.02%","04:58"
"玉米期貨","356.62","-16.38","-4.39%","02:20"
"小麥期貨","459.38","-4.62","-1.00%","02:19"
"可可豆期","2286.00","38.00","1.69%","01:28"
"黃豆期貨","883.88","-5.12","-0.58%","02:19"
"黃豆油期貨","28.39","-0.24","-0.84%","02:19"
"咖啡C期","94.40","0.40","0.43%","01:28"
"十一號糖","12.50","-0.03","-0.24%","00:59"
"二號棉期","77.58","1.71","2.25%","02:15"
"活牛期貨","125.700","-0.825","-0.65%","02:04"
"瘦豬期貨","77.04","-1.83","-2.33%","02:05"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1216","-0.0002","-0.02","04:59"
"英鎊/美元","1.3033","-0.0008","-0.06","04:59"
"美元/瑞士法郎","0.9952","-0.0001","-0.02","04:59"
"美元/瑞典克朗","9.2955","0.0070","0.08","04:59"
"美元/俄盧布","65.6340","0.6958","1.07","04:50"
"美元/匈牙利幣","286.18","1.01","0.35","04:59"
"美元/土耳其幣","5.5405","0.0095","0.17","04:58"
"美元/南非幣","14.4828","-0.0919","-0.63","04:59"
"美元/以色列幣","3.6324","0.0089","0.25","04:59"
"美元/摩洛哥","9.6640","0.0102","0.11","04:59"
"澳幣/美元","0.7097","0.0022","0.32","04:59"
"紐幣/美元","0.6806","0.0033","0.49","04:59"
"美元/日圓","110.84","0.23","0.21","04:59"
"美元/人民幣","6.7112","-0.0261","-0.39","23:25"
"美元/港幣","7.8499","0.0003","0.00","04:58"
"美元/台幣","30.838","-0.004","-0.01","04:59"
"美元/韓圜","1136.40","2.45","0.22","04:59"
"美元/泰銖","31.720","-0.140","-0.44","04:59"
"美元/新元","1.3556","-0.0004","-0.03","04:59"
"美元/菲披索","52.670","-0.030","-0.06","04:17"
"美元/馬來幣","4.0800","0.0065","0.16","17:43"
"美元/印尼盾","14235.0","3.0","0.02","16:59"
"美元/印度盧比","69.390","0.231","0.33","04:59"
"美元/加幣","1.3345","-0.0090","-0.67","04:59"
"美元/巴西幣","3.9219","0.0219","0.56","04:59"
"美元/墨披索","19.4215","0.0940","0.49","04:59"
"美元/阿根廷","43.2810","-0.2295","-0.53","03:16"
"美元/智利","680.05","-0.81","-0.12","04:59"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2095.175","0.06","0.45","11.21"
"中華指數","459.698","0.16","0.51","15.24"
"金龍指數","192.359","0.13","0.61","13.58"
"遠東指數","3359.600","-1.34","-0.66","6.32"
"太平洋","2615.999","-0.94","-0.60","6.86"
"AC亞太","158.552","-0.54","-0.09","8.07"
"歐洲","1626.877","-0.30","-0.31","9.45"
"金磚四國","318.014","0.47","0.97","12.05"
"新興市場","1045.215","0.11","-0.55","8.23"
"新興亞洲","532.367","-0.04","0.57","9.68"
"新興東歐","165.821","-0.04","0.74","9.00"
"新興拉美","2686.404","1.44","-4.78","4.70"
"歐非中東","249.703","-0.22","-2.72","3.77"
"美國指數","2683.448","0.37","1.02","12.58"
"澳洲指數","781.645","0.77","-0.48","8.95"
"中國","81.501","0.04","0.77","15.76"
"印度","592.244","0.78","8.47","6.21"
"俄羅斯","644.527","0.08","1.65","12.67"
"巴西","2017.356","2.33","-6.89","3.78"
"台灣","358.390","0.00","1.02","7.64"
"韓國","445.592","-0.97","-3.90","3.88"
"泰國","464.226","0.06","-2.51","6.21"
"馬來西亞","348.031","-0.15","-3.72","-0.74"
"印尼","845.463","0.65","0.51","4.15"
"土耳其","230.104","-1.40","-15.68","-4.00"
"邊境市場","547.361","0.48","0.47","6.06"
"南非","450.097","-0.34","-4.65","1.22"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25954.5","217.5","0.85","04:59"
"S&P 500","2839.75","18.75","0.66","04:59"
"那斯達克100","7412.88","60.88","0.83","04:59"
"小型股2000","1544.90","4.70","0.31","04:59"
"S&P中型400","15.15","-0.95","-5.90","04:58"
"道瓊歐洲50","3282","41","1.27","04:59"
"英國","7216.0","53.5","0.75","04:59"
"德國","11565.5","118.0","1.03","04:59"
"法國","5353.5","64.0","1.21","04:59"
"俄羅斯","117925","135","0.11","04:50"
"日經225","21297.5","87.5","0.41","04:39"
"韓國","277.2","0.8","0.29","14:10"
"恆生指數","29186.0","109.0","0.37","00:59"
"香港國企","11388.5","107.5","0.95","16:14"
"滬深300","3877.60","152.20","4.09","13:00"
"中國 A50","13074.0","-51.0","-0.39","04:43"
"台灣加權","15.15","-0.95","-5.90","04:58"
"摩台指","392.50","4.30","1.11","01:57"
"墨西哥","15.15","-0.95","-5.90","04:58"
"巴西","95368","600","0.63","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","341.62","1.44","0.42%","17:15"
"道瓊美國博奕","743.46","7.02","0.95%","18:02"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7685.02","14.23","0.19%","17:03"
"銀行","92.80","-0.08","-0.09%","14:25"
"保險","8751.20","2.42","0.03%","14:25"
"券商指數","251.07","-0.23","-0.09%","14:10"
"澳洲不動產","1171.34","-6.44","-0.55%","18:14"
"日本不動產","3015.17","-16.95","-0.56%","15:44"
"東證REIT","1980.53","-14.49","-0.73%","15:00"
"恆生地產","44605.36","576.65","1.31%","16:08"
"英國不動產","1710.33","6.68","0.39%","17:35"
"歐陸不動產","3137.67","1.12","0.04%","04:58"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","378.29","-0.57","-0.15%","14:24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","219.34","0.32","0.15","13.10"
"能源設備服務","153.43","2.31","1.53","17.21"
"油氣燃料","227.98","0.17","0.07","12.89"
"原物料","261.02","75.27","40.52","9.00"
"金屬礦產","282.81","-0.58","-0.20","10.65"
"紙類林產","125.60","-0.28","-0.22","6.60"
"世界工業","238.45","0.24","0.10","12.25"
"交通運輸","277.51","1.04","0.38","12.38"
"交通設施","243.71","0.53","0.22","10.76"
"零售","120.52","-0.03","-0.02","4.08"
"經銷商","346.71","-3.56","-1.02","5.26"

