"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"商品","買價","漲跌","比例","台北"
"黃金","1545.20","11.50","0.75%","07/08"
"銀","36.81","0.27","0.74%","07/08"
"白金","1740.00","-9.00","-0.52%","07/08"
"鈀","782.00","-8.00","-1.02%","07/08"
"銅","4.3647","-0.00","-0.01%","02:00"
"鎳","10.7385","0.00","0.00%","02:00"
"鋁","1.1273","0.00","0.00%","02:00"
"鋅","1.0628","0.00","0.26%","02:00"
"鉛","1.2247","0.00","0.00%","02:00"
"鈾","52.75","-1.50","-2.76%","07/04"
"黃金期貨","1541.600","11.000","0.72%","05:15"
"銀期貨","36.543","0.007","0.02%","05:15"
"銅期貨","441.200","-3.000","-0.68%","05:15"
"天然氣期","4.205","0.072","1.74%","05:15"
"布蘭特油期","118.130","-0.460","-0.39%","05:22"
"紐約輕原油","96.200","-2.470","-2.50%","05:15"
"燃油期貨","309.640","-0.560","-0.18%","05:15"
"玉米期貨","637.000","21.500","3.49%","02:15"
"小麥期貨","651.250","16.750","2.64%","02:15"
"可可粉期","3091.000","-95.000","-2.98%","02:00"
"黃豆期貨","1346.500","8.750","0.65%","02:15"
"黃豆油期貨","57.310","-0.320","-0.56%","02:15"
"咖啡C期","263.300","-5.300","-1.97%","02:00"
"十一號糖","29.360","-0.160","-0.54%","02:00"
"二號棉期","113.880","0.360","0.32%","02:38"
"活牛期貨","114.650","-0.075","-0.07%","05:00"
"瘦豬期貨","89.750","-0.125","-0.14%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4265","-0.0099","-0.69","07/08"
"英鎊/美元","1.6059","0.0085","0.53","07/08"
"美元/瑞士法郎","0.8366","-0.0077","-0.91","07/08"
"美元/瑞典克朗","6.3832","0.0683","1.08","07/08"
"美元/俄盧布","27.9881","0.0768","0.28","07/08"
"美元/匈牙利幣","185.1310","2.3900","1.31","07/08"
"美元/土耳其幣","1.6275","0.0102","0.63","07/08"
"美元/南非幣","6.7085","0.0339","0.51","07/08"
"美元/以色列幣","3.4010","0.0011","0.03","07/08"
"美元/日圓","80.6350","-0.6100","-0.75","07/08"
"美元/人民幣","6.4648","-0.0009","-0.01","07/08"
"美元/港幣","7.7824","0.0005","0.01","07/08"
"美元/台幣","28.7605","-0.0550","-0.19","07/08"
"美元/韓圜","1057.07","-6.97","-0.66","07/08"
"美元/泰銖","30.2150","-0.0950","-0.31","07/08"
"美元/新元","1.2199","-0.0024","-0.20","07/08"
"美元/菲披索","42.8120","-0.0680","-0.16","07/08"
"美元/馬來幣","2.9923","-0.0175","-0.58","07/08"
"美元/印尼盾","8513.75","-22.88","-0.27","07/08"
"美元/印度盧比","44.3275","-0.0950","-0.21","07/08"
"澳幣/美元","1.0755","-0.0021","-0.20","07/08"
"紐幣/美元","0.8379","0.0045","0.53","07/08"
"美元/加幣","0.9627","0.0040","0.42","07/08"
"美元/巴西幣","1.5626","0.0088","0.57","07/08"
"美元/墨披索","11.6256","0.0846","0.73","07/08"
"美元/阿根廷","4.1220","0.0010","0.02","07/08"
"美元/智利","462.8350","1.8124","0.39","07/08"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1343.12","-0.68","0.90","4.93"
"中華指數","357.70","0.84","2.00","0.53"
"金龍指數","153.13","0.55","1.67","-0.38"
"遠東指數","2646.55","1.15","2.92","-2.34"
"太平洋","2245.34","1.00","2.40","-1.04"
"AC亞太","138.39","0.79","2.53","0.50"
"歐洲","1534.50","-1.51","-1.30","5.33"
"金磚四國","352.14","-0.65","0.72","-1.19"
"新興市場","1163.93","-0.32","1.54","1.09"
"新興亞洲","482.89","0.46","2.74","3.14"
"新興東歐","262.17","-1.45","1.09","10.41"
"新興拉美","4420.27","-1.35","-0.97","-4.19"
"歐非中東","397.33","-1.49","0.86","1.40"
"中國","67.17","0.83","2.12","1.30"
"印度","513.74","-1.12","1.08","-8.17"
"俄羅斯","1027.96","-1.20","2.07","10.30"
"巴西","3573.74","-1.83","-1.61","-4.99"
"台灣","305.04","-0.09","0.91","-2.40"
"韓國","463.01","0.72","5.23","12.97"
"泰國","362.42","1.05","6.14","6.44"
"馬來西亞","491.84","0.77","1.93","8.60"
"印尼","966.56","2.38","4.14","16.09"
"土耳其","556.69","-1.28","0.23","-10.94"
"未開發市場","547.28","-0.12","0.46","-8.77"
"以色列","263.44","-0.36","2.41","-6.57"
"埃及","636.45","0.00","0.22","-25.98"
"南非","583.65","-1.67","0.74","-4.57"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,615.00","-66.00","-0.52","04:15"
"S&P 500","1,341.80","-9.90","-0.74","04:15"
"那斯達克100","2,408.50","-7.00","-0.29","07/08"
"多倫多60","765.60","-1.70","-0.22","04:15"
"墨西哥","36,707.00","-44.00","-0.12","04:00"
"巴西","62,185.00","-674.00","-1.08","04:29"
"道瓊歐洲50","2,793.00","-57.00","-2.04","04:03"
"英國","5,955.50","-65.00","-1.09","04:53"
"法國","3,915.50","-66.00","-1.69","04:53"
"德國","7,427.00","-71.00","-0.96","04:03"
"西班牙","9,905.50","-242.50","-2.45","23:35"
"米蘭MIB 30","19,081.00","-689.00","-3.61","01:02"
"阿姆斯特丹","342.60","-2.70","-0.79","04:53"
"斯德哥爾摩","1,120.00","-16.25","-1.45","23:51"
"瑞士市場","6,149.00","-75.00","-1.22","04:03"
"日經225","10,040.00","-120.00","-1.20","22:30"
"恆生指數","22,809.00","259.00","1.14","16:15"
"澳洲雪梨","4,600.00","-40.00","-0.87","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","83.45","-0.59","-0.70%","17:15"
"ISE邪惡指數","141.74","0.11","0.08%","17:14"
"道瓊美國博奕","618.80","9.31","1.53%","17:16"
"snet全球博奕","4348.29","47.09","1.09%","17:00"
"銀行","48.34","-0.78","-1.59%","07/08"
"保險","4183.67","-20.57","-0.49%","07/08"
"零售業","554.72","-2.54","-0.46%","07/08"
"澳洲不動產","624.18","1.49","0.24%","19:15"
"日本不動產","1666.06","11.70","0.71%","15:45"
"東證REIT","1021.69","-0.12","-0.01%","15:00"
"恆生地產","28827.68","257.98","0.90%","16:01"
"星國不動產","1015.39","20.21","2.03%","05:32"
"亞洲REIT","158.07","0.78","0.50%","16:30"
"英國不動產","1286.63","-5.32","-0.41%","16:35"
"歐陸不動產","2034.50","-15.85","-0.77%","17:10"
"歐洲不動產","2085.75","-20.46","-0.97%","18:10"
"道權益reit","251.55","-0.79","-0.31%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","287.59","-2.52","-0.87","7.48"
"能源設備服務","400.05","-4.07","-1.01","9.27"
"油氣燃料","281.92","-2.42","-0.85","7.24"
"原物料","321.15","-1.90","-0.59","1.50"
"金屬礦產","572.03","-4.46","-0.77","-3.81"
"紙類林產","91.05","-1.38","-1.49","-7.31"
"世界工業","165.15","-1.40","-0.84","5.41"
"交通運輸","167.71","-1.30","-0.77","1.44"
"交通設施","188.98","-1.54","-0.81","4.43"
"循環性消費","133.75","-0.57","-0.42","8.19"
"零售","164.36","-0.45","-0.27","7.44"
"經銷商","112.87","0.92","0.82","-13.14"
"多元化零售","163.10","-0.77","-0.47","2.08"
"汽車","158.35","0.46","0.29","9.45"
"消費服務","164.08","-0.03","-0.02","7.89"
"耐久物與服裝","138.64","-1.00","-0.72","1.73"
"家庭耐久消費","84.40","-0.27","-0.32","-11.00"

