"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"希臘股市","975.67","1.72","0.18%","01/21"
"義大利","18622.54","83.95","0.45%","01/21"
"比利時","2547.39","7.88","0.31%","01/21"
"盧森堡","1276.93","18.83","1.50%","01/21"
"荷蘭股市","353.07","2.18","0.62%","01/21"
"冰島股市","732.69","-2.20","-0.30%","01/21"
"丹麥股市","534.77","4.51","0.85%","01/21"
"瑞士股市","7336.05","-32.75","-0.44%","01/21"
"西班牙","879.82","5.50","0.63%","01/21"
"葡萄牙","2581.01","30.91","1.21%","01/21"
"愛爾蘭","3477.72","-1.97","-0.06%","01/21"
"以色列","1193.01","3.75","0.32%","01/21"
"南非股市","35567.13","-156.65","-0.44%","01/21"
"約旦股市","2031.05","-3.93","-0.19%","01/21"
"杜拜股市","1786.46","-5.27","-0.29%","01/21"
"阿布達比","2778.08","-3.92","-0.14%","01/21"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","13649.70","53.68","0.39%","01/18"
"那斯達克","3134.71","-1.30","-0.04%","01/18"
"羅素兩千","892.80","0.00","0.00%","01/19"
"S&P 五百","1485.98","5.04","0.34%","01/18"
"費城金銀","161.34","-0.19","-0.11%","01/18"
"道瓊貴金屬","311.50","-0.29","-0.09%","01/18"
"CBOE黃金","184.06","0.73","0.40%","01/18"
"AMEX金蟲","429.85","0.76","0.18%","01/18"
"AMEX能源","757.72","7.04","0.94%","01/18"
"NYSE能源","13195.64","65.08","0.50%","01/18"
"費城油業","240.14","4.64","1.97%","01/18"
"AMEX石油","1304.07","2.43","0.19%","01/18"
"費城半導","410.64","-1.89","-0.46%","01/18"
"NSDQ金融","2346.19","3.80","0.16%","01/18"
"NYSE金融","5343.67","4.87","0.09%","01/18"
"NBI生技","1510.05","1.65","0.11%","01/18"
"AMEX生技","1663.23","8.43","0.51%","01/18"
"費城藥物","235.58","-1.09","-0.46%","01/18"
"加拿大","12794.25","68.56","0.54%","18:05"
"巴西股市","61899.71","-56.43","-0.09%","01/21"
"墨西哥","45223.85","11.32","0.03%","01/21"
"阿根廷","3250.39","53.04","1.66%","01/21"
"智利股市","4527.04","-1.41","-0.03%","01/21"
"秘魯股市","21747.62","80.90","0.37%","01/21"
"哥倫比亞","14778.36","-15.35","-0.10%","01/21"
"委內瑞拉","484333.38","-1328.00","-0.27%","01/21"
"百慕達","1110.42","-18.48","-1.66%","01/17"
"牙買加","90207.71","32.24","0.04%","01/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","837.00","17.00","2.07%","01/18"
"波海海峽航運","1605.00","32.00","2.03%","01/18"
"波海巴拿馬航","740.00","-3.00","-0.40%","01/18"
"VIX波動率","12.46","-1.11","-8.18%","01/18"
"VXD道瓊波動","11.47","-1.17","-9.26%","01/18"
"VXN納指波動","14.17","-0.90","-5.97%","01/18"
"羅素大中華","2201.78","28.65","1.32%","01/18"
"道瓊歐洲","2726.63","17.04","0.63%","01/21"
"道瓊交通運輸","5695.27","13.99","0.25%","01/18"
"AMEX航空","49.30","-0.26","-0.52%","01/18"
"美國紙業","140.66","1.01","0.72%","01/18"
"道瓊公用事業","462.88","4.28","0.93%","01/18"
"美林科技100","446.55","-0.06","-0.01%","01/18"
"電腦科技","1085.67","-3.71","-0.34%","01/18"
"電腦碟片","100.74","-0.34","-0.34%","01/18"
"電腦硬體","355.52","1.16","0.33%","01/18"
"網路指數","343.00","0.79","0.23%","01/18"
"Dax奢侈品","135.31","-1.48","-1.08%","01/21"
"ISE水指數","107.55","0.42","0.39%","01/18"
"道瓊水指數","960.08","5.77","0.60%","01/18"
"純淨科技","1041.25","-0.88","-0.08%","01/18"
"WH創新能源","250.49","1.08","0.43%","01/17"
"WH乾淨能源","44.67","-0.13","-0.29%","01/18"
"生物能源","150.45","0.99","0.66%","15:00"
"全球替代能源","943.96","3.62","0.38%","01/18"
"ET50環境科技","119.86","0.26","0.22%","21:09"
"30年債殖利率","30.31","-0.37","-1.21%","15:00"
"10年期票利率","18.43","-0.32","-1.71%","15:00"
"5年期票利率","7.63","-0.24","-3.05%","15:00"
"3月期票利率","0.70","0.00","0.00%","01/18"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","319.48","0.12%","5.69%","488","01/17"
"ML美國高收益","1379.37","0.12%","5.63%","481","01/17"
"ML全球高收益","287.14","0.11%","5.68%","503","01/17"
"ML歐洲高收益","228.87","0.09%","4.86%","489","01/17"
"ML高收益100","2308.18","0.09%","4.72%","407","01/17"
"ML CCC債券","308.39","0.24%","9.25%","854","01/17"
"ML美國公司債","2445.00","-0.26%","2.76%","147","01/17"
"BC美國機構債","1526.64","0.07%","0.89%","n/a","01/18"
"BC美國房貸債","1784.28","0.02%","2.43%","n/a","01/18"
"ML美國房利美","665.17","-0.34%","1.93%","-19","01/17"
"ML美國房地美","409.97","-0.34%","2.06%","-10","01/17"
"ML美國吉利美","701.34","-0.31%","2.10%","-8","01/17"
"JP全球政府債","475.60","0.11%","1.83%","...","01/18"
"JP新興政府債","670.95","0.06%","4.56%","266","01/16"
"JP歐盟政府債","302.59","0.32%","2.63%","...","01/18"
"JP英國政府債","734.98","0.19%","2.58%","...","01/18"
"JP法國政府債","601.60","0.46%","2.09%","...","01/18"
"JP德國政府債","450.38","0.40%","1.53%","...","01/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","301.20","0.00","0.00%","01/21"
"CRB農業","6095.62","2.50","0.04%","01/18"
"CRB工業金屬","2143.09","11.87","0.56%","01/18"
"CRB能源開採","2079.84","4.68","0.23%","01/18"
"高盛綜合商品","403.60","1.41","0.35%","01/18"
"高盛商品","484.09","1.92","0.40%","01/18"
"高盛農產品","73.24","0.37","0.51%","01/18"
"高盛牲畜","200.91","-0.86","-0.43%","01/18"
"高盛貴金屬","248.00","-0.35","-0.14%","01/18"
"高盛基本金屬","230.76","0.20","0.09%","01/18"
"高盛能源","296.37","1.45","0.49%","01/18"
"天然氣","675.69","4.79","0.71%","01/18"
"Dax全球農金","573.14","0.77","0.13%","01/21"
"Rogers商品","3713.95","-21.17","-0.57%","14:29"
"Rogers能源","818.98","4.25","0.52%","01/18"
"Rogers金屬","2613.90","0.11","0.00%","01/18"
"Rogers農產","1185.44","4.73","0.40%","01/18"
"道瓊美國礦產","137.29","1.78","1.31%","01/18"
"道瓊世界原料","305.93","0.94","0.31%","16:40"
"FTSE金礦","2790.36","24.10","0.87%","01/21"
"HSBC礦業","539.59","-0.87","-0.16%","01/17"
"msci世界能源","250.45","0.25","0.10%","01/21"
"msci世界原料","242.38","1.18","0.49%","01/21"
"msci必需消費","166.34","0.09","0.05%","01/21"
"美元指數","80.009","-0.02","-0.02%","22:58"
"歐元指數","133.21","-0.52","-0.39%","01/18"
"英鎊指數","158.75","-1.26","-0.79%","01/18"
"日圓指數","110.98","-0.35","-0.31%","01/18"
"澳幣指數","105.08","-0.32","-0.30%","01/18"
"瑞郎指數","107.03","-0.20","-0.19%","01/18"
"JP新興當地債","320.6490","0.12","0.04%","01/21"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1691.10","5.40","0.32%","21:20"
"銀","32.12","0.13","0.41%","21:20"
"白金","1680.00","8.00","0.48%","21:20"
"鈀","723.00","-2.00","-0.28%","21:20"
"銅","3.6278","0.00","0.00%","03:01"
"鎳","7.8464","-0.00","-0.01%","03:04"
"鋁","0.9044","0.00","0.05%","03:05"
"鋅","0.9153","0.00","0.00%","03:03"
"鉛","1.0432","0.00","0.00%","03:00"
"鈾","42.25","-0.50","-1.17%","01/14"
"黃金期貨","1689.70","2.70","0.16%","02:14"
"銀期貨","32.02","0.08","0.26%","02:14"
"銅期貨","366.75","-1.15","-0.31%","02:14"
"天然氣期","3.63","0.06","1.79%","02:14"
"布蘭特油期","111.76","-0.13","-0.12%","05:35"
"紐約輕原油","95.47","-0.09","-0.09%","02:14"
"燃油期貨","307.35","2.10","0.69%","02:14"
"玉米期貨","727.50","3.00","0.41%","04:00"
"小麥期貨","791.25","10.00","1.28%","04:00"
"可可豆期","2285.00","-15.00","-0.65%","01/18"
"黃豆期貨","1429.25","-1.00","-0.07%","04:00"
"黃豆油期貨","51.68","0.19","0.37%","04:00"
"咖啡C期","156.30","0.80","0.51%","03:00"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","78.55","0.77","0.99%","03:34"
"活牛期貨","129.83","-1.05","-0.80%","06:00"
"瘦豬期貨","88.10","0.03","0.03%","03:51"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3313","-0.0008","-0.06","05:49"
"英鎊/美元","1.5829","-0.0041","-0.26","05:49"
"美元/瑞士法郎","0.9326","-0.0016","-0.17","05:49"
"美元/瑞典克朗","6.5287","0.0140","0.21","05:49"
"美元/俄盧布","30.2657","-0.0102","-0.03","01/21"
"美元/匈牙利幣","220.0500","-0.1300","-0.06","05:49"
"美元/土耳其幣","1.7640","0.0041","0.23","05:49"
"美元/南非幣","8.8596","-0.0209","-0.24","05:49"
"美元/以色列幣","3.7351","0.0063","0.17","01/21"
"美元/日圓","89.6400","-0.4600","-0.51","05:57"
"美元/人民幣","6.2217","0.0036","0.06","01/21"
"美元/港幣","7.7532","0.0007","0.01","05:55"
"美元/台幣","28.9660","0.0180","0.06","01/21"
"美元/韓圜","1062.88","5.80","0.55","01/21"
"美元/泰銖","29.7400","-0.0200","-0.07","05:52"
"美元/新元","1.2282","0.0005","0.04","05:55"
"美元/菲披索","40.7500","0.1690","0.42","01/21"
"美元/馬來幣","3.0359","0.0249","0.83","01/21"
"美元/印尼盾","9618.00","-210.00","-2.14","01/21"
"美元/印度盧比","53.7550","0.0488","0.09","01/21"
"澳幣/美元","1.0517","0.0007","0.07","05:57"
"紐幣/美元","0.8360","-0.0008","-0.10","05:57"
"美元/加幣","0.9931","0.0014","0.14","05:53"
"美元/巴西幣","2.0411","-0.0003","-0.01","01/21"
"美元/墨披索","12.6933","0.0312","0.25","05:53"
"美元/阿根廷","4.9546","0.0043","0.09","01/21"
"美元/智利","472.3500","0.8000","0.17","01/21"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1389.58","0.11","3.82","3.82"
"中華指數","360.95","0.17","4.71","4.71"
"金龍指數","149.39","0.06","3.54","3.54"
"遠東指數","2503.54","-0.52","1.74","1.74"
"太平洋","2158.21","-0.32","2.34","2.34"
"AC亞太","132.25","-0.35","2.23","2.23"
"歐洲","1501.83","0.45","3.88","3.88"
"金磚四國","309.35","0.01","4.06","4.06"
"新興市場","1078.05","-0.25","2.17","2.17"
"新興亞洲","456.63","-0.41","2.06","2.06"
"新興東歐","213.81","-0.05","3.74","3.74"
"新興拉美","3930.19","-0.17","3.49","3.49"
"歐非中東","360.52","0.18","0.95","0.95"
"中國","65.74","0.09","4.59","4.59"
"印度","450.33","0.19","4.72","4.72"
"俄羅斯","848.25","-0.09","5.04","5.04"
"巴西","2794.70","-0.14","2.46","2.46"
"台灣","273.41","-0.24","0.52","0.52"
"韓國","425.91","-0.84","-0.77","-0.77"
"泰國","435.79","0.23","3.57","3.57"
"馬來西亞","476.36","-3.06","-2.18","-2.18"
"印尼","915.30","-0.99","3.18","3.18"
"土耳其","701.61","0.14","10.60","10.60"
"未開發市場","513.71","-0.42","4.86","4.86"
"以色列","186.22","-0.66","1.12","1.12"
"埃及","641.75","-0.03","0.86","0.86"
"南非","555.25","0.47","-4.38","-4.38"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,606.00","30.00","0.22","00:29"
"S&P 500","1,482.90","4.00","0.27","00:29"
"那斯達克100","2,743.25","9.50","0.35","00:29"
"多倫多60","733.50","4.50","0.61","05:21"
"墨西哥","45,460.00","39.00","0.09","05:00"
"巴西","62,095.00","20.00","0.03","04:01"
"道瓊歐洲50","2,722.00","16.00","0.59","05:03"
"英國","6,141.50","19.00","0.31","04:59"
"法國","3,754.50","25.50","0.68","05:53"
"德國","7,749.00","31.00","0.40","05:03"
"西班牙","8,617.30","55.30","0.64","03:00"
"米蘭MIB 30","17,634.00","84.00","0.48","01:08"
"阿姆斯特丹","351.53","2.25","0.64","05:53"
"斯德哥爾摩","1,136.71","9.50","0.84","02:40"
"瑞士市場","7,263.00","-31.00","-0.43","05:03"
"日經225","10,800.00","90.00","0.83","02:00"
"恆生指數","23,591.00","15.00","0.06","16:15"
"澳洲雪梨","4,740.00","-3.00","-0.06","20:55"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","93.11","0.05","0.05%","01/18"
"ISE邪惡指數","153.79","-0.09","-0.06%","01/18"
"道瓊美國博奕","623.98","0.09","0.01%","01/18"
"snet全球博奕","4771.26","14.47","0.30%","01/18"
"銀行","53.48","-0.14","-0.26%","01/18"
"保險","5047.03","5.61","0.11%","01/18"
"券商指數","100.35","1.45","1.46%","01/18"
"澳洲不動產","729.46","-2.78","-0.38%","01/21"
"日本不動產","2116.18","-9.21","-0.43%","01/21"
"東證REIT","1146.11","-0.76","-0.07%","01/21"
"恆生地產","34231.65","74.91","0.22%","01/21"
"星國不動產","1275.70","7.13","0.56%","01/19"
"亞洲REIT","172.00","-0.45","-0.26%","01/21"
"英國不動產","1282.90","-2.25","-0.18%","01/21"
"歐陸不動產","1977.61","3.26","0.17%","01/21"
"歐洲不動產","1949.03","1.64","0.08%","01/21"
"道瓊REITs","277.41","1.10","0.40%","01/18"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","264.92","1.26","0.48","4.35"
"能源設備服務","336.69","6.91","2.10","7.84"
"油氣燃料","262.76","0.68","0.26","3.89"
"原物料","269.10","1.39","0.52","1.89"
"金屬礦產","415.08","2.30","0.56","0.16"
"紙類林產","88.60","0.35","0.40","3.95"
"世界工業","162.72","0.98","0.61","3.88"
"交通運輸","172.97","0.67","0.39","5.10"
"交通設施","195.63","0.29","0.15","3.07"
"循環性消費","145.93","-0.17","-0.12","4.12"
"零售","192.02","0.11","0.06","3.33"
"經銷商","113.84","0.04","0.04","-1.51"
"多元化零售","174.42","-0.13","-0.07","1.30"
"汽車","154.66","-0.37","-0.24","3.97"
"消費服務","177.92","0.24","0.14","4.91"
"耐久物與服裝","139.18","-0.91","-0.65","4.47"
"家庭耐久消費","70.50","0.38","0.54","6.53"

