"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"義大利","17235.71","-63.96","-0.37%","12/21"
"比利時","2477.22","-7.84","-0.32%","12/24"
"盧森堡","1247.45","-6.64","-0.53%","12/24"
"荷蘭股市","344.52","0.40","0.12%","12/24"
"冰島股市","671.00","12.78","1.94%","12/21"
"丹麥股市","496.97","1.25","0.25%","12/21"
"瑞士股市","6889.54","-23.25","-0.34%","12/21"
"西班牙","835.85","0.62","0.07%","12/24"
"葡萄牙","2345.60","8.19","0.35%","12/24"
"愛爾蘭","3373.66","-14.73","-0.43%","12/24"
"以色列","1185.92","4.44","0.38%","12/26"
"南非股市","34765.26","37.96","0.11%","12/24"
"約旦股市","1943.88","11.42","0.59%","12/26"
"阿聯杜拜","1603.71","9.59","0.60%","12/26"
"阿布達比","2618.68","-9.99","-0.38%","12/26"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","13114.59","-24.49","-0.19%","12/26"
"那斯達克","2990.16","-22.44","-0.74%","17:16"
"羅素兩千","838.89","-5.85","-0.69%","12/26"
"S&P 五百","1419.83","-6.83","-0.48%","12/26"
"費城金銀","161.34","0.74","0.46%","17:16"
"道瓊貴金屬","311.73","2.30","0.74%","17:15"
"CBOE黃金","184.96","0.93","0.51%","12/26"
"AMEX金蟲","432.15","2.44","0.57%","17:59"
"AMEX能源","714.68","-3.25","-0.45%","12/26"
"NYSE能源","12561.99","-31.58","-0.25%","17:59"
"費城油業","217.92","-1.61","-0.73%","17:16"
"AMEX石油","1237.26","-5.57","-0.45%","17:59"
"費城半導","381.01","-3.14","-0.82%","17:16"
"NSDQ金融","2209.64","-8.74","-0.39%","17:16"
"NYSE金融","5087.81","-7.32","-0.14%","17:53"
"NBI生技","1424.82","-15.25","-1.06%","17:16"
"AMEX生技","1531.82","-16.83","-1.09%","17:59"
"費城藥物","227.63","-0.25","-0.11%","17:16"
"加拿大","12370.80","-14.90","-0.12%","12/24"
"巴西股市","60959.79","-47.24","-0.08%","12/26"
"墨西哥","43495.74","-37.71","-0.09%","12/26"
"阿根廷","2827.96","41.56","1.49%","12/26"
"智利股市","4301.00","8.30","0.19%","12/26"
"秘魯股市","20354.40","47.09","0.23%","12/26"
"哥倫比亞","14588.61","-2.65","-0.02%","12/26"
"委內瑞拉","465396.13","0.00","0.00%","12/26"
"百慕達","1091.14","0.00","0.00%","12/20"
"牙買加","91587.24","-741.91","-0.80%","12/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","699.00","-1.00","-0.14%","12/24"
"波海海峽航運","1235.00","7.00","0.57%","12/24"
"波海巴拿馬航","699.00","-11.00","-1.55%","12/24"
"VIX波動率","19.48","0.89","4.79%","16:14"
"VXD道瓊波動","17.95","1.48","8.99%","16:28"
"VXN納指波動","21.18","1.03","5.11%","16:14"
"羅素大中華","2069.01","7.16","0.35%","12/21"
"道瓊歐洲","2648.53","-2.56","-0.10%","12/24"
"道瓊交通運輸","5287.73","-32.02","-0.60%","12/26"
"AMEX航空","44.02","-0.16","-0.37%","12/26"
"美國紙業","134.23","0.64","0.48%","12/26"
"道瓊公用事業","452.02","-3.93","-0.86%","12/26"
"美林科技100","419.99","-2.12","-0.50%","16:28"
"電腦科技","1066.62","-5.63","-0.52%","12/26"
"電腦碟片","99.85","-0.93","-0.92%","12/26"
"電腦硬體","328.49","-0.64","-0.19%","12/26"
"網路指數","325.43","-1.07","-0.33%","12/26"
"Dax奢侈品","129.04","-0.73","-0.56%","12/21"
"ISE水指數","101.20","-0.40","-0.39%","16:20"
"道瓊水指數","920.92","-4.74","-0.51%","16:04"
"純淨科技","992.00","-1.41","-0.14%","16:28"
"WH創新能源","233.63","-0.74","-0.32%","16:28"
"WH乾淨能源","42.31","0.25","0.59%","16:29"
"生物能源","140.35","0.39","0.28%","16:19"
"全球替代能源","890.37","-1.51","-0.17%","12/21"
"ET50環境科技","113.99","-0.24","-0.21%","21:09"
"30年債殖利率","29.33","-0.10","-0.34%","15:00"
"10年期票利率","17.58","-0.16","-0.90%","15:00"
"5年期票利率","7.63","-0.11","-1.42%","15:00"
"3月期票利率","0.55","0.05","10.00%","12/26"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","314.27","0.04%","6.13%","527","12/13"
"ML美國高收益","1357.41","0.04%","6.04%","517","12/13"
"ML全球高收益","281.42","0.08%","6.35%","555","12/13"
"ML歐洲高收益","222.89","0.24%","6.28%","575","12/13"
"ML高收益100","2275.16","0.03%","5.09%","436","12/13"
"ML CCC債券","300.04","0.11%","10.16%","938","12/13"
"ML美國公司債","2441.38","-0.08%","2.79%","158","12/13"
"BC美國機構債","1526.78","0.04%","0.88%","n/a","12/26"
"BC美國房貸債","1787.09","0.03%","2.29%","n/a","12/26"
"ML美國房利美","667.52","-0.15%","1.56%","-24","12/13"
"ML美國房地美","411.45","-0.15%","1.74%","-14","12/13"
"ML美國吉利美","706.45","-0.15%","1.84%","-17","12/13"
"JP全球政府債","476.21","-0.04%","1.79%","...","12/26"
"JP新興政府債","670.64","0.04%","4.51%","267","12/26"
"JP歐盟政府債","302.37","0.00%","2.60%","...","12/26"
"JP英國政府債","741.03","0.00%","2.48%","...","12/26"
"JP法國政府債","607.59","0.00%","1.93%","...","12/26"
"JP德國政府債","453.91","0.00%","1.41%","...","12/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","295.73","2.67","0.91%","12/26"
"CRB農業","5806.51","7.84","0.14%","12/26"
"CRB工業金屬","2105.92","16.94","0.81%","12/26"
"CRB能源開採","2040.99","-2.59","-0.13%","12/26"
"高盛綜合商品","396.34","3.39","0.86%","12/26"
"高盛商品","473.90","6.21","1.33%","12/26"
"高盛農產品","71.56","-0.95","-1.31%","12/26"
"高盛牲畜","210.88","0.52","0.25%","12/26"
"高盛貴金屬","242.59","0.30","0.12%","12/26"
"高盛基本金屬","229.04","0.00","0.00%","12/26"
"高盛能源","288.42","6.26","2.22%","12/26"
"天然氣","649.40","-5.00","-0.76%","12/26"
"Dax全球農金","540.97","-6.54","-1.19%","12/21"
"Rogers商品","3703.33","31.48","0.86%","17:55"
"Rogers能源","774.30","-2.18","-0.28%","12/24"
"Rogers金屬","2560.22","-5.82","-0.23%","12/24"
"Rogers農產","1181.97","2.53","0.21%","12/24"
"道瓊美國礦產","138.02","1.71","1.25%","16:00"
"道瓊世界原料","298.51","0.93","0.31%","16:10"
"FTSE金礦","2754.13","2.84","0.10%","12/26"
"HSBC礦業","530.76","-2.17","-0.41%","12/25"
"msci世界能源","239.00","-0.51","-0.21%","12/26"
"msci世界原料","235.72","0.57","0.24%","12/26"
"msci必需消費","160.65","-0.67","-0.42%","12/26"
"美元指數","79.582","-0.04","-0.05%","22:57"
"歐元指數","132.26","0.38","0.29%","12/26"
"英鎊指數","161.39","0.16","0.10%","12/26"
"日圓指數","116.84","-1.04","-0.88%","12/26"
"澳幣指數","103.78","0.08","0.08%","12/26"
"瑞郎指數","109.51","0.30","0.27%","12/26"
"JP新興當地債","317.6560","0.51","0.16%","12/26"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1659.50","0.20","0.01%","21:20"
"銀","30.00","-0.02","-0.07%","21:20"
"白金","1551.00","12.00","0.78%","21:20"
"鈀","690.00","1.00","0.15%","21:15"
"銅","3.5340","-0.01","-0.42%","12/24"
"鎳","7.8021","-0.07","-0.92%","12/24"
"鋁","0.9184","-0.00","-0.39%","12/24"
"鋅","0.9239","-0.00","-0.48%","12/24"
"鉛","1.0469","0.01","0.93%","12/24"
"鈾","44.75","1.25","2.87%","12/17"
"黃金期貨","1660.30","0.80","0.05%","05:38"
"銀期貨","30.03","0.13","0.43%","05:39"
"銅期貨","359.55","4.95","1.40%","05:41"
"天然氣期","3.35","0.01","0.24%","05:39"
"布蘭特油期","111.17","2.37","2.18%","05:42"
"紐約輕原油","91.01","2.40","2.71%","05:42"
"燃油期貨","305.65","5.43","1.81%","05:41"
"玉米期貨","693.25","-11.00","-1.56%","04:00"
"小麥期貨","774.50","-19.25","-2.43%","04:00"
"可可豆期","2263.00","-10.00","-0.44%","03:00"
"黃豆期貨","1418.50","-17.25","-1.20%","04:00"
"黃豆油期貨","48.70","-0.65","-1.32%","04:00"
"咖啡C期","148.30","1.30","0.88%","02:59"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","77.06","0.66","0.86%","03:29"
"活牛期貨","133.75","0.53","0.39%","05:41"
"瘦豬期貨","87.18","-0.38","-0.43%","05:42"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3222","0.0039","0.30","05:51"
"英鎊/美元","1.6133","0.0007","0.04","05:52"
"美元/瑞士法郎","0.9134","-0.0026","-0.28","05:52"
"美元/瑞典克朗","6.5105","-0.0410","-0.63","05:52"
"美元/俄盧布","30.5662","-0.0848","-0.28","12/26"
"美元/匈牙利幣","221.4600","-0.5200","-0.23","05:52"
"美元/土耳其幣","1.7934","-0.0005","-0.03","05:52"
"美元/南非幣","8.5698","-0.0037","-0.04","05:52"
"美元/以色列幣","3.7357","-0.0113","-0.30","12/26"
"美元/日圓","85.6100","0.8400","0.99","05:56"
"美元/人民幣","6.2354","0.0013","0.02","12/26"
"美元/港幣","7.7505","-0.0001","-0.00","05:56"
"美元/台幣","29.0730","0.0290","0.10","12/26"
"美元/韓圜","1073.28","-0.87","-0.08","12/26"
"美元/泰銖","30.6500","0.0300","0.10","05:55"
"美元/新元","1.2240","0.0027","0.22","05:56"
"美元/菲披索","41.1500","0.0210","0.05","12/26"
"美元/馬來幣","3.0684","0.0016","0.05","12/26"
"美元/印尼盾","9799.00","5.00","0.05","12/26"
"美元/印度盧比","54.8450","-0.1100","-0.20","12/26"
"澳幣/美元","1.0375","0.0016","0.15","05:58"
"紐幣/美元","0.8195","-0.0021","-0.26","05:58"
"美元/加幣","0.9942","0.0018","0.18","05:56"
"美元/巴西幣","2.0491","-0.0309","-1.49","12/26"
"美元/墨披索","13.0163","0.0255","0.20","05:55"
"美元/阿根廷","4.9087","0.0051","0.10","12/26"
"美元/智利","479.3800","-0.0900","-0.02","12/26"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1335.98","-0.23","1.56","12.97"
"中華指數","341.68","0.00","2.57","19.62"
"金龍指數","143.01","-0.03","1.83","17.52"
"遠東指數","2447.58","0.09","3.87","8.53"
"太平洋","2098.12","0.02","3.45","10.40"
"AC亞太","128.46","0.05","3.06","12.82"
"歐洲","1453.44","0.14","3.28","15.76"
"金磚四國","295.85","0.22","4.34","10.46"
"新興市場","1046.65","0.12","3.93","14.21"
"新興亞洲","443.00","0.09","2.44","16.98"
"新興東歐","205.78","0.20","6.10","13.02"
"新興拉美","3791.46","0.06","5.90","5.25"
"歐非中東","353.60","0.28","6.77","16.54"
"中國","62.13","-0.00","3.60","17.60"
"印度","429.66","0.91","-0.13","23.82"
"俄羅斯","806.33","0.28","6.00","9.44"
"巴西","2730.69","0.16","7.17","-3.39"
"台灣","269.50","-0.09","-0.02","12.41"
"韓國","424.16","-0.05","3.90","18.74"
"泰國","417.93","0.07","5.35","29.97"
"馬來西亞","478.81","0.01","2.10","8.90"
"印尼","878.17","0.41","0.58","1.38"
"土耳其","628.35","0.65","5.92","59.00"
"未開發市場","486.87","-0.03","1.40","4.24"
"以色列","185.33","0.40","-5.72","-6.37"
"埃及","636.32","-0.31","8.20","44.49"
"南非","569.61","0.30","7.78","12.60"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,040.00","-25.00","-0.19","05:35"
"S&P 500","1,412.90","-6.90","-0.49","05:32"
"那斯達克100","2,630.00","-18.75","-0.71","05:35"
"多倫多60","707.30","-3.50","-0.49","02:14"
"墨西哥","43,850.00","-17.00","-0.04","05:00"
"巴西","61,384.00","47.00","0.08","04:01"
"道瓊歐洲50","2,645.00","0.00","0.00","12/24"
"英國","5,914.50","12.50","0.21","20:30"
"法國","3,657.00","-11.00","-0.30","20:59"
"德國","7,653.50","0.00","0.00","12/24"
"西班牙","8,212.00","19.70","0.24","20:59"
"米蘭MIB 30","16,352.00","-74.00","-0.45","01:50"
"阿姆斯特丹","345.05","0.55","0.16","20:59"
"斯德哥爾摩","1,109.75","0.01","0.00","03:07"
"瑞士市場","6,818.00","0.00","0.00","12/24"
"日經225","10,340.00","100.00","0.97","02:00"
"恆生指數","22,556.00","91.00","0.40","11:59"
"澳洲雪梨","4,613.00","21.00","0.46","11:29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","89.13","-0.54","-0.60%","16:03"
"ISE邪惡指數","148.32","-1.62","-1.08%","16:20"
"道瓊美國博奕","562.80","-4.02","-0.71%","16:04"
"snet全球博奕","4431.94","-14.12","-0.32%","12/21"
"銀行","51.15","0.08","0.16%","12/26"
"保險","4790.49","-12.57","-0.26%","12/26"
"券商指數","92.99","0.25","0.26%","12/26"
"澳洲不動產","716.25","0.00","0.00%","12/26"
"日本不動產","2095.54","16.36","0.79%","12/26"
"東證REIT","1110.65","-5.72","-0.51%","12/26"
"恆生地產","31385.39","-0.58","0.00%","12/24"
"星國不動產","1272.97","0.00","0.00%","12/26"
"亞洲REIT","170.11","-0.52","-0.30%","12/26"
"英國不動產","1272.64","0.00","0.00%","12/25"
"歐陸不動產","1986.27","0.24","0.01%","12/26"
"歐洲不動產","1950.32","-1.00","-0.05%","12/24"
"道瓊REITs","266.15","-1.65","-0.62%","12/26"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","253.97","-0.47","-0.18","-0.05"
"能源設備服務","310.88","-0.69","-0.22","0.91"
"油氣燃料","253.17","-0.45","-0.18","-0.12"
"原物料","262.36","0.85","0.33","7.74"
"金屬礦產","409.87","1.48","0.36","-1.66"
"紙類林產","84.85","0.29","0.34","18.13"
"世界工業","156.20","-0.07","-0.04","13.30"
"交通運輸","164.47","-0.16","-0.10","9.56"
"交通設施","189.20","0.38","0.20","19.05"
"循環性消費","138.74","-0.54","-0.39","20.31"
"零售","183.40","-2.01","-1.08","19.41"
"經銷商","113.90","-0.71","-0.62","2.57"
"多元化零售","169.96","-0.27","-0.16","11.34"
"汽車","146.37","0.57","0.39","24.28"
"消費服務","168.66","-0.88","-0.52","6.58"
"耐久物與服裝","132.32","-0.77","-0.58","15.53"
"家庭耐久消費","65.64","0.45","0.69","-0.65"

