"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"丹麥股市","567.30","1.45","0.26%","10/01"
"瑞士股市","8059.01","36.41","0.45%","10/01"
"西班牙","949.65","16.35","1.75%","10/01"
"葡萄牙","2548.63","6.71","0.26%","10/01"
"愛爾蘭","4282.89","44.61","1.05%","10/01"
"以色列","1274.78","9.80","0.77%","16:24"
"埃及股市","569.42","0.73","0.13%","14:29"
"南非股市","39371.27","-78.57","-0.20%","10/01"
"約旦股市","1869.88","19.29","1.04%","10/01"
"杜拜股市","2755.98","-6.52","-0.24%","10/01"
"阿布達比","3837.37","-5.61","-0.15%","14:00"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","15191.70","62.03","0.41%","10/01"
"NASDAQ","3817.98","46.50","1.23%","17:16"
"S&P 500","1695.00","13.45","0.80%","10/01"
"羅素2000","1087.43","13.64","1.27%","19:56"
"費城金銀","91.36","-2.06","-2.21%","10/01"
"AMEX金蟲","224.26","-5.65","-2.46%","10/01"
"CBOE黃金","96.48","-2.48","-2.51%","10/01"
"道瓊貴金屬","201.58","-4.24","-2.06%","10/01"
"AMEX能源","837.76","5.41","0.65%","10/01"
"NYSE能源","13743.55","69.88","0.51%","16:08"
"費城油業","274.59","3.42","1.26%","10/01"
"AMEX石油","1403.52","4.30","0.31%","10/01"
"費城半導","495.77","4.94","1.01%","10/01"
"NSDQ金融","2800.36","35.00","1.27%","10/01"
"NYSE金融","6019.79","52.01","0.87%","17:50"
"NBI生技","2232.52","43.60","1.99%","10/01"
"AMEX生技","2226.97","47.19","2.16%","10/01"
"費城藥物","269.64","3.05","1.14%","17:15"
"加拿大","12847.44","60.25","0.47%","18:05"
"巴西股市","53179.46","841.27","1.61%","10/01"
"墨西哥","41335.27","1150.04","2.86%","10/01"
"阿根廷","4906.52","122.75","2.57%","10/01"
"智利股市","3855.70","31.85","0.83%","10/01"
"秘魯股市","15791.00","-128.71","-0.81%","10/01"
"哥倫比亞","14114.37","53.35","0.38%","10/01"
"委內瑞拉","1784589.00","-10055.25","-0.56%","10/01"
"百慕達","1183.46","-0.69","-0.06%","09/26"
"牙買加","85050.34","550.14","0.65%","10/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1994.00","-9.00","-0.45%","10/01"
"波羅的海海岬型","3816.00","-37.00","-0.96%","10/01"
"波羅的海巴拿馬","1786.00","-9.00","-0.50%","10/01"
"波羅的海輕便型","1087.00","8.00","0.74%","10/01"
"VIX波動率","15.54","-1.06","-6.39%","16:14"
"VXD道瓊波動","15.04","-0.87","-5.47%","10/01"
"VXN納指波動","15.97","-0.76","-4.54%","10/01"
"羅素大中華","2164.71","3.13","0.14%","17:52"
"道瓊歐洲","2933.02","39.87","1.38%","23:03"
"道瓊交通運輸","6672.24","89.81","1.36%","10/01"
"AMEX航空","62.16","1.20","1.97%","10/01"
"美國紙業","148.72","1.79","1.22%","10/01"
"道瓊公用事業","484.16","1.87","0.39%","10/01"
"美林科技100","543.28","5.19","0.96%","10/01"
"電腦科技","1189.66","12.67","1.08%","10/01"
"電腦碟片","117.30","1.79","1.55%","10/01"
"電腦硬體","439.60","5.63","1.30%","10/01"
"網路指數","422.52","6.81","1.64%","10/01"
"Dax奢侈品","144.83","0.64","0.44%","10/01"
"ISE水指數","124.51","0.69","0.56%","17:10"
"道瓊水指數","1068.91","3.88","0.36%","10/01"
"純淨科技","1268.37","18.17","1.45%","10/01"
"WH創新能源","275.35","4.82","1.78%","10/01"
"WH乾淨能源","67.08","1.20","1.82%","16:07"
"生物能源","146.78","0.41","0.28%","09/13"
"全球替代能源","1334.91","0.43","0.03%","close"
"ET50環境科技","153.64","2.61","1.73%","10/01"
"30年債殖利率","37.21","0.35","0.95%","15:00"
"10年期票利率","26.46","0.31","1.19%","15:00"
"5年期票利率","14.22","0.34","2.45%","15:00"
"3月期票利率","0.13","0.08","160.00%","10/01"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","326.83","-0.14%","6.24%","483","10/01"
"ML美國高收益","1411.14","-0.14%","6.14%","474","10/01"
"ML全球高收益","292.64","-0.14%","6.30%","517","10/01"
"ML歐洲高收益","238.27","-0.10%","0.00%","n/a","10/01"
"ML高收益100","2363.97","-0.14%","0.00%","n/a","10/01"
"ML CCC債券","327.92","-0.16%","9.57%","827","10/01"
"ML美國公司債","2389.46","-0.09%","3.36%","156","10/01"
"BC美國機構債","1506.90","-0.09%","1.27%","n/a","10/01"
"BC美國房貸債","1768.19","-0.08%","3.09%","n/a","10/01"
"ML美國房利美","634.77","0.05%","3.22%","20","10/01"
"ML美國房地美","394.52","0.05%","3.27%","25","10/01"
"ML美國吉利美","674.14","-0.05%","3.14%","22","10/01"
"JP全球政府債","475.10","0.04%","2.08%","...","10/01"
"JP新興政府債","622.17","-0.34%","6.05%","355","10/01"
"JP歐盟政府債","306.51","0.20%","2.78%","...","10/01"
"JP英國政府債","726.76","0.12%","2.92%","...","10/01"
"JP法國政府債","602.49","0.01%","2.29%","...","10/01"
"JP德國政府債","448.37","-0.12%","1.74%","...","10/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","284.02","-1.52","-0.53%","17:27"
"CRB農業","5281.15","22.52","0.43%","10/01"
"CRB工業金屬","1877.99","-1.93","-0.10%","10/01"
"CRB能源開採","2241.38","37.18","1.69%","10/01"
"高盛綜合商品","380.91","-2.03","-0.53%","10/01"
"高盛商品","467.50","-2.16","-0.46%","10/01"
"高盛農產品","62.90","-0.10","-0.16%","10/01"
"高盛牲畜","202.70","-0.48","-0.24%","10/01"
"高盛貴金屬","184.48","-5.71","-3.00%","10/01"
"高盛基本金屬","198.41","-2.99","-1.48%","10/01"
"高盛能源","298.31","-1.01","-0.34%","10/01"
"天然氣","791.09","5.36","0.68%","10/01"
"Dax全球農金","536.07","2.61","0.49%","10/01"
"Rogers商品","3556.76","-25.42","-0.71%","17:55"
"Rogers能源","842.45","-1.88","-0.22%","10/01"
"Rogers金屬","2165.89","-42.01","-1.90%","10/01"
"Rogers農產","1065.49","-6.33","-0.59%","10/01"
"道瓊美國礦產","91.25","-1.00","-1.08%","10/01"
"道瓊世界原料","278.07","-0.39","-0.14%","10/01"
"FTSE金礦","1543.90","0.00","0.00%","09/27"
"HSBC礦業","417.76","-0.62","-0.15%","09/26"
"美元指數","80.27","0.00","0.00%","16:59"
"歐元指數","135.27","0.00","0.00%","10/01"
"英鎊指數","161.98","0.09","0.06%","10/01"
"日圓指數","102.01","0.24","0.24%","10/01"
"澳幣指數","93.99","0.67","0.72%","10/01"
"瑞郎指數","110.42","-0.11","-0.10%","10/01"
"JP新興當地債","296.4960","1.6360","0.55%","10/01"
"JP新興市場債","622.3200","0.1500","0.02%","10/01"
"全球投資級債","194.1779","0.0073","0.00%","10/01"
"美國高收益債","792.2624","0.5872","0.07%","10/01"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1318.40","-10.50","-0.79%","20:14"
"銀","21.59","-0.22","-1.01%","20:14"
"白金","1396.00","-12.00","-0.86%","20:14"
"鈀","726.00","-3.00","-0.41%","20:14"
"銅","3.2595","-0.04","-1.15%","01:59"
"鎳","6.2074","-0.06","-1.02%","01:59"
"鋁","0.8057","-0.01","-0.98%","01:59"
"鋅","0.8352","-0.02","-2.10%","01:59"
"鉛","0.9247","-0.02","-1.61%","01:59"
"鈾","35.15","0.50","1.44%","09/23"
"黃金期貨","1287.60","-39.40","-2.97%","05:14"
"銀期貨","21.17","-0.54","-2.50%","05:14"
"銅期貨","327.90","-4.40","-1.32%","05:14"
"天然氣期","3.60","0.04","1.21%","05:14"
"布蘭特油期","107.64","-0.73","-0.67%","05:14"
"紐約輕原油","101.63","-0.70","-0.68%","05:14"
"燃油期貨","295.42","-1.73","-0.58%","05:14"
"玉米期貨","439.00","-2.50","-0.57%","02:15"
"小麥期貨","681.25","2.75","0.41%","02:15"
"可可豆期","2634.00","-6.00","-0.23%","02:00"
"黃豆期貨","1268.00","-14.75","-1.15%","02:15"
"黃豆油期貨","40.27","-0.83","-2.02%","02:15"
"咖啡C期","114.10","0.40","0.35%","02:00"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","86.60","-0.61","-0.70%","02:29"
"活牛期貨","131.90","-0.08","-0.06%","05:00"
"瘦豬期貨","85.90","-0.73","-0.84%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3523","-0.0003","-0.02","05:56"
"英鎊/美元","1.6192","-0.0003","-0.02","05:56"
"美元/瑞士法郎","0.9059","0.0004","0.04","05:54"
"美元/瑞典克朗","6.3688","0.0084","0.13","05:55"
"美元/俄盧布","32.2254","-0.1652","-0.51","10/01"
"美元/匈牙利幣","219.0000","0.1500","0.07","05:56"
"美元/土耳其幣","2.0097","-0.0002","-0.01","05:56"
"美元/南非幣","10.1194","-0.0039","-0.04","05:53"
"美元/以色列幣","3.5279","0.0029","0.08","10/01"
"美元/日圓","98.0100","0.0100","0.01","05:51"
"美元/人民幣","6.1216","0.0007","0.01","10/01"
"美元/港幣","7.7542","0.0002","0.00","05:52"
"美元/台幣","29.5600","-0.0700","-0.24","10/01"
"美元/韓圜","1073.56","-1.08","-0.10","10/01"
"美元/泰銖","31.2300","0.0100","0.03","05:45"
"美元/新元","1.2514","-0.0004","-0.03","05:51"
"美元/菲披索","43.3050","-0.1700","-0.39","10/01"
"美元/馬來幣","3.2356","-0.0239","-0.73","10/01"
"美元/印尼盾","11360.00","-46.00","-0.40","10/01"
"美元/印度盧比","62.4650","-0.1525","-0.24","10/01"
"澳幣/美元","0.9396","-0.0002","-0.02","05:54"
"紐幣/美元","0.8273","-0.0003","-0.04","05:58"
"美元/加幣","1.0333","0.0011","0.11","05:51"
"美元/巴西幣","2.2165","-0.0005","-0.02","10/01"
"美元/墨披索","13.1623","0.0074","0.06","05:48"
"美元/阿根廷","5.8000","0.0085","0.15","10/01"
"美元/智利","504.1900","-0.4800","-0.10","10/01"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1553.51","0.64","0.64","16.06"
"中華指數","342.84","0.02","0.02","-0.54"
"金龍指數","144.75","0.11","0.11","0.32"
"遠東指數","2911.68","0.02","0.02","18.33"
"太平洋","2402.82","0.05","0.05","13.93"
"AC亞太","138.83","0.20","0.20","7.32"
"歐洲","1646.66","0.65","0.65","13.90"
"金磚四國","276.88","0.83","0.83","-6.87"
"新興市場","996.34","0.90","0.90","-5.58"
"新興亞洲","433.18","0.48","0.48","-3.18"
"新興東歐","201.16","1.10","1.10","-2.40"
"新興拉美","3372.75","2.11","2.11","-11.19"
"歐非中東","332.39","1.00","1.00","-6.93"
"中國","60.83","0.02","0.02","-3.21"
"印度","373.16","0.91","0.91","-13.23"
"俄羅斯","794.29","1.10","1.10","-1.64"
"巴西","2413.33","2.01","2.01","-11.53"
"台灣","278.88","0.34","0.34","2.54"
"韓國","426.81","0.34","0.34","-0.56"
"泰國","401.68","2.79","2.79","-4.53"
"馬來西亞","488.93","0.90","0.90","0.40"
"印尼","713.30","1.82","1.82","-19.59"
"土耳其","550.07","3.47","3.47","-13.29"
"未開發市場","557.62","-0.25","-0.25","13.82"
"以色列","189.21","0.58","0.58","2.75"
"埃及","573.25","1.28","1.28","-9.91"
"南非","522.46","0.34","0.34","-10.03"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,120.00","74.00","0.49","05:15"
"S&P 500","1,689.40","15.10","0.89","05:15"
"那斯達克100","3,245.50","36.50","1.12","05:15"
"多倫多60","736.70","6.20","0.84","05:10"
"墨西哥","41,533.00","1,305.00","0.00","05:33"
"巴西","52,830.00","881.00","1.67","05:01"
"道瓊歐洲50","2,917.00","38.00","1.30","04:03"
"英國","6,421.00","-8.50","-0.13","04:53"
"法國","4,195.50","49.50","1.18","04:53"
"德國","8,681.00","92.00","1.06","04:03"
"西班牙","9,271.40","136.80","1.48","02:00"
"米蘭MIB 30","17,953.00","535.00","2.98","23:39"
"阿姆斯特丹","377.75","2.65","0.70","04:53"
"斯德哥爾摩","1,271.00","10.75","0.85","02:22"
"瑞士市場","8,060.00","40.00","0.50","04:03"
"日經225","14,500.00","-10.00","-0.07","02:00"
"恆生指數","22,835.00","-48.00","-0.21","22:59"
"澳洲雪梨","5,232.00","23.00","0.44","04:58"
"滬深300","2,408.40","11.00","0.46","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","109.41","1.02","0.94%","17:10"
"ISE邪惡指數","189.07","2.17","1.16%","17:10"
"道瓊美國博奕","828.77","9.73","1.19%","10/01"
"snet全球博奕","5373.29","-8.882","-0.165%","08/16"
"銀行","62.81","0.56","0.90%","10/01"
"保險","5867.09","32.22","0.55%","10/01"
"券商指數","138.13","0.81","0.59%","10/01"
"澳洲不動產","749.06","2.40","0.32%","10/01"
"日本不動產","3111.20","-17.93","-0.57%","10/01"
"東證REIT","1481.29","-28.81","-1.91%","10/01"
"恆生地產","30297.15","-515.90","-1.67%","close"
"星國不動產","1127.47","17.47","1.57%","05:18"
"亞洲REIT","174.44","-1.10","-0.63%","19:00"
"英國不動產","1441.23","18.53","1.30%","10/01"
"歐陸不動產","1989.11","20.40","1.04%","17:10"
"歐洲不動產","2084.22","23.00","1.12%","10/01"
"道瓊REITs","272.10","3.84","1.43%","10/01"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","268.95","1.25","0.47","5.94"
"能源設備服務","365.60","3.87","1.07","17.10"
"油氣燃料","264.21","1.00","0.38","4.46"
"原物料","247.12","-0.14","-0.06","-6.44"
"金屬礦產","329.39","-2.74","-0.82","-20.52"
"紙類林產","93.19","0.99","1.07","9.34"
"世界工業","184.88","1.44","0.78","18.03"
"交通運輸","196.43","1.41","0.72","19.36"
"交通設施","205.58","3.18","1.57","8.31"
"循環性消費","176.17","1.40","0.80","25.70"
"零售","234.45","2.89","1.25","26.16"
"經銷商","127.04","2.26","1.81","9.92"
"多元化零售","197.03","1.60","0.82","14.43"
"汽車","184.82","1.23","0.67","24.25"
"消費服務","203.46","0.80","0.39","19.97"
"耐久物與服裝","161.47","0.85","0.53","21.20"
"家庭耐久消費","81.11","0.39","0.48","22.56"

