"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"澳幣指數","80.38","0.96","1.21%","07/15"
"30年債券價格","116.83","-1.83","-1.54%","07/15"
"30年債殖利率","44.87","1.38","3.17%","07/15"
"10年期票利率","35.96","1.49","4.32%","07/15"
"5年期票利率","24.97","1.66","7.12%","07/15"
"3月期票利率","1.75","0.00","0.00%","07/15"
"Put/Call比例","0.78","-0.05","-6.02%","07/15"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","940.50","14.20","1.53%","5:15"
"銀  (盎司)","13.29","0.38","2.95%","5:01"
"白金  (盎司)","1167.00","28.00","2.48%","5:10"
"鈀  (盎司)","251.00","3.00","1.24%","2:13"
"銅  (磅)","2.3969","0.01","0.57%","2:13"
"鎳  (磅)","7.2363","0.03","0.48%","2:13"
"鋁  (磅)","0.7384","0.00","0.31%","2:13"
"鋅  (磅)","0.6879","0.00","0.33%","2:13"
"鉛  (磅)","0.7393","0.00","0.31%","2:13"
"鈾  (磅)","50.00","-2.00","-3.85%","2:13"
"黃金期貨","939.700","16.900","1.83%","5:09"
"銀期貨","13.208","0.353","2.75%","07/15"
"銅期貨","240.000","10.100","4.39%","5:09"
"天然氣期","3.289","-0.140","-4.08%","5:09"
"布蘭特油期","63.540","2.680","4.40%","5:08"
"紐約輕原油","61.940","2.420","4.07%","5:09"
"燃油期貨","159.080","7.890","5.22%","5:05"
"玉米期貨","337.500","-8.000","-2.32%","2:28"
"小麥期貨","534.750","4.750","0.90%","2:24"
"可可粉期","2717.000","-10.000","-0.37%","2:00"
"黃豆期貨","904.500","-13.500","-1.47%","2:32"
"黃豆油期貨","34.800","0.340","0.99%","2:15"
"咖啡C期","117.950","2.450","2.12%","2:00"
"十一號糖","17.770","0.090","0.51%","2:04"
"二號棉期","63.190","-0.190","-0.30%","2:33"
"活牛期貨","90.275","0.150","0.17%","4:59"
"瘦豬期貨","59.100","0.150","0.25%","4:55"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4104","-0.0003","-0.02%","5:53"
"英鎊/美元","1.6424","-0.0000","-0.00%","5:53"
"美元/瑞士法郎","1.0750","0.0006","0.05%","5:53"
"美元/俄盧布","31.8610","-0.3881","-1.20%","07/15"
"美元/匈牙利幣","193.3850","0.0550","0.03%","5:53"
"美元/土耳其幣","1.5274","-0.0187","-1.21%","07/15"
"美元/南非幣","8.1187","0.0022","0.03%","5:52"
"美元/以色列幣","3.8925","-0.0668","-1.69%","07/15"
"美元/摩洛哥","8.0093","0.0006","0.01%","5:53"
"美元/日圓","94.2440","0.0145","0.02%","5:53"
"美元/人民幣","6.8320","-0.0009","-0.01%","07/15"
"美元/港幣","7.7503","-0.0000","-0.00%","5:53"
"美元/台幣","32.9660","-0.1175","-0.36%","07/15"
"美元/韓圜","1278.35","-14.90","-1.15%","07/15"
"美元/泰銖","34.0720","0.0075","0.02%","5:53"
"美元/新元","1.4511","-0.0003","-0.02%","5:53"
"美元/菲披索","48.0500","-0.2200","-0.46%","07/15"
"美元/馬來幣","3.5652","-0.0188","-0.52%","07/15"
"美元/印尼盾","10122.00","-93.00","-0.91%","07/15"
"美元/印度盧比","48.6450","-0.3025","-0.62%","07/15"
"澳幣/美元","0.8032","0.0001","0.01%","5:53"
"紐幣/美元","0.6488","0.0000","0.01%","5:53"
"美元/加幣","1.1130","0.0005","0.04%","5:53"
"美元/巴西幣","1.9330","-0.0276","-1.41%","07/15"
"美元/墨披索","13.5510","0.0059","0.04%","5:53"
"美元/阿根廷","3.8059","-0.0166","-0.43%","07/15"
"美元/智利","537.6500","-9.7999","-1.79%","07/15"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","972.24","2.80","0.85","5.65"
"中華指數","282.55","2.24","-0.04","34.42"
"金龍指數","116.65","2.03","1.27","36.26"
"遠東指數","2178.65","-0.56","-3.34","1.35"
"太平洋","1737.82","0.24","-2.99","4.93"
"AC亞太","101.56","1.03","-1.59","13.37"
"歐洲","1168.82","3.77","1.98","6.37"
"金磚四國","252.63","4.20","-1.53","43.53"
"新興市場","766.05","3.58","0.62","35.10"
"新興亞洲","321.61","2.68","1.37","36.36"
"新興東歐","146.36","6.57","-2.12","25.71"
"新興拉美","2969.35","5.27","-0.18","42.92"
"歐非中東","247.07","4.37","-0.59","24.63"
"中國","54.85","2.05","-0.51","34.42"
"印度","357.60","3.79","-2.34","53.05"
"俄羅斯","539.26","7.45","-5.33","35.83"
"巴西","2529.39","6.12","-0.90","54.40"
"台灣","213.01","1.57","4.38","41.23"
"韓國","245.62","4.04","3.26","27.21"
"泰國","183.46","2.89","-2.69","38.17"
"馬來西亞","286.36","2.06","1.08","23.82"
"印尼","480.33","4.53","8.17","67.08"
"土耳其","379.26","4.78","3.45","37.89"
"未開發市場","491.15","1.47","-3.07","4.22"
"以色列","224.43","1.65","1.43","23.05"
"埃及","665.51","0.97","-3.54","12.48"
"南非","378.45","3.70","0.04","24.05"

