"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"以色列","972.42","-20.43","-2.06%","08/27"
"埃及股市","621.54","-6.40","-1.02%","08/27"
"南非股市","22742.44","213.77","0.95%","08/28"
"摩洛哥","22719.05","-47.13","-0.21%","08/28"
"約旦股市","2491.76","-2.11","-0.08%","08/27"
"阿聯杜拜","1887.34","14.10","0.75%","08/27"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","9544.20","-36.43","-0.38%","08/28"
"那斯達克","2028.77","1.04","0.05%","08/28"
"羅素兩千","579.86","-3.91","-0.67%","08/28"
"S&P 五百","1028.93","-2.05","-0.20%","08/28"
"費城金銀","150.49","2.69","1.82%","08/28"
"DJ貴金屬","303.74","5.17","1.73%","16:05"
"CBOE黃金","179.03","2.76","1.57%","08/28"
"AMEX金蟲","364.78","5.22","1.45%","08/28"
"AMEX能源","520.50","-1.32","-0.25%","08/28"
"NYSE能源","10466.52","-25.66","-0.24%","08/28"
"費城油業","178.43","0.26","0.15%","08/28"
"AMEX石油","993.73","-3.50","-0.35%","08/28"
"費城半導","311.18","7.42","2.44%","08/28"
"NSDQ金融","1927.05","0.58","0.03%","08/28"
"NYSE金融","4820.86","-0.97","-0.02%","08/28"
"NBI生技","810.80","-6.11","-0.75%","08/28"
"AMEX生技","921.08","4.46","0.49%","08/28"
"費城藥物","168.93","-1.31","-0.77%","08/28"
"加拿大","10977.97","44.01","0.40%","08/28"
"巴西股市","57700.57","-3.28","-0.01%","08/28"
"墨西哥","28599.92","162.66","0.57%","08/28"
"阿根廷","1797.02","18.68","1.05%","08/28"
"智利股市","3222.13","-2.98","-0.09%","08/28"
"秘魯股市","14151.85","-86.86","-0.61%","08/28"
"哥倫比亞","10642.06","23.88","0.22%","08/28"
"委內瑞拉","49507.74","85.74","0.17%","08/28"
"百慕達","2305.79","8.74","0.38%","08/27"
"牙買加","80305.71","5.19","0.01%","08/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2421.00","-4.00","-0.17%","14:03"
"波海海峽航運","3946.00","-56.00","-1.40%","14:03"
"波海巴拿馬航","2157.00","64.00","3.06%","14:03"
"VIX波動率","24.76","0.08","0.32%","16:15"
"VXD道瓊波動","21.79","-0.14","-0.64%","16:30"
"VXN納指波動","24.93","-0.08","-0.32%","16:15"
"道瓊歐洲","2803.65","26.03","0.94%","19:00"
"道瓊交通運輸","3723.29","8.66","0.23%","16:30"
"道瓊公用事業","377.08","-0.33","-0.09%","16:30"
"全球公用事業","5425.99","-8.77","-0.16%","16:20"
"ISE水指數","69.37","-0.31","-0.45%","17:00"
"道瓊水指數","581.01","-3.76","-0.64%","16:05"
"純淨科技","972.01","3.13","0.32%","17:11"
"WH創新能源","197.22","-0.15","-0.08%","15:43"
"WH乾淨能源","102.02","0.97","0.96%","17:10"
"全球乾淨能源","1367.45","23.53","1.75%","18:00"
"ISE替代能源","26.94","0.19","0.71%","17:00"
"全球替代能源","1820.20","21.79","1.21%","16:14"
"ET50環境科技","153.11","1.43","0.94%","21:20"
"生物能源","248.92","-0.24","-0.10%","16:14"
"環境服務","780.92","-4.64","-0.59%","17:10"
"Clvrt社會責任","63.93","-0.03","-0.05%","15:57"
"ISE邪惡指數","103.69","-0.56","-0.54%","17:00"
"道瓊美國博奕","335.08","-0.66","-0.20%","16:05"
"snet全球博奕","2868.53","39.69","1.40%","17:00"
"道瓊美國礦產","150.45","1.54","1.03%","16:03"
"道瓊世界原料","254.07","4.57","1.83%","16:47"
"msci世界能源","204.94","1.52","0.75%","08/28"
"msci世界原料","201.73","3.55","1.79%","08/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1664.09","-13.61","-0.81%","08/27"
"Dax全球農金","396.75","-2.39","-0.60%","08/28"
"Rogers商品","2986.27","19.38","0.65%","14:30"
"Rogers能源","715.79","8.04","1.14%","08/27"
"Rogers金屬","1955.13","-4.25","-0.22%","08/27"
"Rogers農產","886.17","-1.55","-0.17%","08/27"
"澳洲不動產","640.81","-2.44","-0.38%","19:15"
"日本不動產","1839.57","20.90","1.15%","15:45"
"東證REIT","1004.84","10.26","1.03%","15:00"
"恆生地產","25883.87","-332.49","-1.27%","16:01"
"星國不動產","800.30","-0.99","-0.12%","05:17"
"亞洲REIT","117.31","1.03","0.89%","16:30"
"英國不動產","1105.10","12.74","1.17%","16:35"
"歐陸不動產","1613.33","27.44","1.73%","17:00"
"歐洲不動產","1724.82","41.89","2.49%","18:00"
"道權益reit","161.69","0.97","0.60%","16:50"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","257.81","1.29","0.50%","08/28"
"MS商品指數","674.46","4.49","0.67%","08/28"
"高盛商品指數","4293.79","21.00","0.49%","08/28"
"高盛農產品","309.23","2.36","0.77%","08/28"
"高盛家畜指數","197.40","-1.29","-0.65%","08/28"
"高盛貴金屬","1284.65","18.95","1.50%","08/28"
"高盛工業金屬","340.69","7.98","2.40%","08/28"
"高盛能源指數","236.86","0.59","0.25%","08/28"
"天然氣","463.67","1.37","0.30%","08/28"
"AMEX航空","24.48","-0.13","-0.53%","08/28"
"銀行","47.52","0.31","0.66%","08/28"
"醫療服務","447.80","-0.63","-0.14%","08/28"
"電腦科技","765.98","2.20","0.29%","08/28"
"電腦硬體","266.34","1.39","0.52%","08/28"
"保險","3442.99","-26.79","-0.77%","08/28"
"美國紙業","79.07","0.36","0.46%","08/28"
"零售業","370.35","0.11","0.03%","08/28"
"券商指數","113.52","1.23","1.10%","08/28"
"美元指數","78.30","0.24","0.31%","08/28"
"歐元指數","142.99","-0.48","-0.33%","08/28"
"英鎊指數","162.62","-0.05","-0.03%","08/28"
"日圓指數","106.83","-0.09","-0.08%","08/28"
"澳幣指數","84.07","0.09","0.11%","08/28"
"30年債券價格","120.31","0.02","0.01%","08/28"
"30年債殖利率","42.08","-0.22","-0.52%","08/28"
"10年期票利率","34.51","-0.11","-0.32%","08/28"
"5年期票利率","24.57","-0.28","-1.13%","08/28"
"3月期票利率","1.30","-0.10","-7.14%","08/28"
"Put/Call比例","0.76","-0.06","-7.32%","08/28"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","956.60","7.40","0.78%","5:15"
"銀  (盎司)","14.82","0.53","3.71%","5:14"
"白金  (盎司)","1249.00","4.00","0.32%","4:19"
"鈀  (盎司)","293.00","2.00","0.70%","2:35"
"銅  (磅)","2.9515","0.00","0.08%","2:35"
"鎳  (磅)","8.7695","0.03","0.37%","2:35"
"鋁  (磅)","0.8388","-0.00","-0.54%","2:35"
"鋅  (磅)","0.8306","-0.00","-0.27%","2:35"
"鉛  (磅)","0.9475","0.00","0.24%","2:35"
"鈾  (磅)","48.00","0.00","0.00%","2:35"
"黃金期貨","958.800","11.500","1.21%","5:14"
"銀期貨","14.815","0.564","3.96%","5:14"
"銅期貨","295.050","7.850","2.73%","5:13"
"天然氣期","3.033","-0.173","-5.40%","5:14"
"布蘭特油期","72.870","0.360","0.50%","4:28"
"紐約輕原油","72.740","0.250","0.34%","5:14"
"燃油期貨","186.030","0.110","0.06%","4:39"
"玉米期貨","329.000","-0.250","-0.08%","2:27"
"小麥期貨","495.250","-7.750","-1.54%","2:25"
"可可粉期","2799.000","-22.000","-0.78%","2:00"
"黃豆期貨","1011.000","15.000","1.51%","2:30"
"黃豆油期貨","36.690","-0.140","-0.38%","2:33"
"咖啡C期","122.300","0.950","0.78%","2:00"
"十一號糖","23.520","1.030","4.58%","2:03"
"二號棉期","58.340","0.700","1.21%","2:33"
"活牛期貨","86.700","-0.875","-1.00%","2:54"
"瘦豬期貨","48.075","0.175","0.37%","2:41"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4303","0.0000","0.00","08/28"
"英鎊/美元","1.6270","0.0000","0.00","08/28"
"美元/瑞士法郎","1.0596","0.0000","0.00","08/28"
"美元/俄盧布","31.6200","-0.0756","-0.24","08/28"
"美元/匈牙利幣","189.7800","0.0000","0.00","08/28"
"美元/土耳其幣","1.4980","-0.0016","-0.11","08/28"
"美元/南非幣","7.7528","0.0000","0.00","08/28"
"美元/以色列幣","3.8182","0.0064","0.17","08/28"
"美元/摩洛哥","7.9147","0.0000","0.00","08/28"
"美元/日圓","93.6020","0.0000","0.00","08/28"
"美元/人民幣","6.8301","-0.0017","-0.02","08/28"
"美元/港幣","7.7511","0.0000","0.00","08/28"
"美元/台幣","32.9160","0.0060","0.02","08/28"
"美元/韓圜","1244.25","-4.65","-0.37","08/28"
"美元/泰銖","34.0150","0.0000","0.00","08/28"
"美元/新元","1.4422","0.0000","0.00","08/28"
"美元/菲披索","48.7950","-0.0750","-0.15","08/28"
"美元/馬來幣","3.5225","-0.0091","-0.26","08/28"
"美元/印尼盾","10052.50","-102.50","-1.01","08/28"
"美元/印度盧比","48.6620","-0.2625","-0.54","08/28"
"澳幣/美元","0.8410","0.0000","0.00","08/28"
"紐幣/美元","0.6841","0.0000","0.00","08/28"
"美元/加幣","1.0918","0.0000","0.00","08/28"
"美元/巴西幣","1.8812","0.0144","0.77","08/28"
"美元/墨披索","13.2480","0.0000","0.00","08/28"
"美元/阿根廷","3.8508","0.0022","0.06","08/28"
"美元/智利","550.6500","-0.2750","-0.05","08/28"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1094.09","0.77","4.72","18.89"
"中華指數","299.34","-0.84","-5.19","42.40"
"金龍指數","122.12","0.01","-4.70","42.66"
"遠東指數","2441.76","0.54","2.57","13.59"
"太平洋","1979.60","0.98","3.67","19.53"
"AC亞太","113.94","0.84","1.84","27.19"
"歐洲","1351.88","1.97","6.86","23.03"
"金磚四國","278.82","0.39","-0.55","58.42"
"新興市場","851.46","0.88","0.88","50.16"
"新興亞洲","349.52","0.55","-1.86","48.20"
"新興東歐","175.59","2.98","5.58","50.82"
"新興拉美","3361.53","0.54","4.00","61.79"
"歐非中東","286.36","2.15","5.36","44.45"
"中國","57.70","-1.01","-5.57","41.39"
"印度","400.25","1.30","0.62","71.30"
"俄羅斯","640.69","3.16","4.79","61.37"
"巴西","2861.64","0.61","3.42","74.69"
"台灣","216.97","2.10","-3.52","43.85"
"韓國","288.87","1.00","2.44","49.61"
"泰國","201.64","0.90","2.91","51.87"
"馬來西亞","310.57","0.02","-0.36","34.29"
"印尼","553.39","1.32","1.28","92.49"
"土耳其","481.49","0.88","8.74","75.06"
"未開發市場","540.07","0.31","5.03","14.60"
"以色列","244.79","0.11","-1.11","34.21"
"埃及","827.89","0.00","9.14","39.93"
"南非","425.21","2.55","6.99","39.38"

