"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"盧森堡","1006.65","28.69","2.93%","04/16"
"荷蘭","238.49","2.59","1.10%","04/16"
"冰島","222.77","-0.88","-0.39%","04/16"
"丹麥","252.66","12.59","5.24%","04/16"
"瑞士股市","5163.95","98.52","1.94%","04/16"
"西班牙","928.37","13.12","1.43%","04/16"
"葡萄牙","2235.69","19.22","0.87%","04/16"
"愛爾蘭","2421.60","85.81","3.67%","04/16"
"以色列","793.43","12.68","1.62%","15:28"
"埃及股市","463.28","12.64","2.81%","14:30"
"南非股市","18920.50","-403.83","-2.09%","17:00"
"摩洛哥","22211.38","145.86","0.66%","18:38"
"約旦指數","2764.28","36.03","1.32%","13:59"
"杜拜指數","1712.37","24.17","1.43%","13:58"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","8125.43","95.81","1.19%","04/16"
"那斯達克","1670.44","43.64","2.68%","04/16"
"羅素兩千","473.88","12.75","2.76%","04/16"
"S&P 五百","865.30","13.24","1.55%","04/16"
"費城金銀","118.84","-6.28","-5.02%","04/16"
"DJ貴金屬","241.73","-12.60","-4.95%","17:23"
"CBOE黃金","141.06","-7.47","-5.03%","04/16"
"AMEX金蟲","286.85","-16.72","-5.51%","16:59"
"AMEX能源","453.86","2.76","0.61%","16:59"
"NYSE能源","8862.78","54.04","0.61%","04/16"
"費城油業","145.83","4.00","2.82%","04/16"
"AMEX石油","875.65","4.80","0.55%","04/16"
"費城半導","254.50","8.27","3.36%","04/16"
"NSDQ金融","1789.43","6.47","0.36%","04/16"
"NYSE金融","3486.54","37.61","1.09%","04/16"
"NBI生技","670.66","5.91","0.89%","04/16"
"AMEX生技","633.15","11.76","1.89%","16:59"
"費城藥物","141.78","0.56","0.40%","17:09"
"加拿大","9343.37","97.26","1.05%","04/16"
"巴西指數","46024.78","752.13","1.66%","04/16"
"墨西哥","22189.20","327.84","1.50%","04/16"
"阿根廷","1254.73","39.81","3.28%","04/16"
"智利","2686.29","45.67","1.73%","04/16"
"秘魯","10146.84","-167.00","-1.62%","04/16"
"哥倫比亞","8135.32","3.83","0.05%","04/16"
"委內瑞拉","44315.79","349.65","0.80%","04/16"
"百慕達","2008.64","0.00","0.00%","04/10"
"牙買加","80311.68","570.95","0.72%","04/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1534.00","42.00","2.81%","04/15"
"波海海峽航運","2077.00","44.00","2.16%","04/15"
"波海巴拿馬航","1281.00","96.00","8.10%","04/15"
"VIX波動率","35.79","-0.38","-1.05%","16:14"
"VXD道瓊波動","32.17","-1.02","-3.07%","16:29"
"VXN納指波動","36.80","-1.51","-3.94%","16:14"
"道瓊歐洲","2300.51","37.55","1.66%","19:00"
"道瓊交通運輸","3060.54","85.27","2.87%","16:30"
"道瓊公用事業","331.81","0.37","0.11%","16:30"
"全球公用事業","4525.75","13.92","0.31%","16:20"
"ISE水指數","58.83","1.66","2.90%","17:00"
"道瓊水指數","601.86","11.16","1.89%","17:22"
"純淨科技","776.33","15.24","2.00%","17:01"
"WH創新能源","148.81","3.65","2.51%","16:59"
"WH乾淨能源","88.31","2.41","2.81%","16:59"
"全球乾淨能源","1260.55","10.05","0.80%","17:13"
"ISE替代能源","23.30","0.05","0.21%","17:00"
"全球替代能源","1510.28","26.69","1.80%","16:14"
"ET50環境科技","126.65","2.58","2.08%","21:20"
"生物能源","222.91","2.12","0.96%","16:14"
"環境服務","643.65","17.45","2.79%","16:59"
"Clvrt社會責任","52.54","1.00","1.94%","14:42"
"ISE邪惡指數","74.51","1.07","1.46%","14:29"
"道瓊美國博奕","197.48","3.55","1.83%","14:42"
"snet全球博奕","2165.67","29.91","1.40%","14:44"
"道瓊美國礦產","116.61","-4.35","-3.60%","14:43"
"道瓊世界原料","189.93","0.56","0.30%","14:42"
"msci世界能源","171.14","-0.42","-0.24%","04/15"
"msci世界原料","152.99","-0.63","-0.41%","04/15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1331.74","-0.16","-0.01%","04/15"
"Dax全球農金","318.77","1.16","0.37%","04/16"
"Rogers商品","2577.09","3.29","0.13%","14:30"
"Rogers能源","569.15","-6.10","-1.06%","04/15"
"Rogers金屬","1628.57","33.19","2.08%","04/15"
"Rogers農產","894.00","-2.18","-0.24%","04/15"
"澳洲不動產","567.24","25.56","4.72%","17:11"
"日本不動產","1408.12","-24.77","-1.73%","15:10"
"東證REIT","840.34","-13.02","-1.53%","04/16"
"恆生地產","20171.83","21.02","0.10%","16:01"
"新加坡不動產","627.72","13.78","2.25%","04/15"
"亞洲REIT","91.12","-1.17","-1.27%","16:30"
"英國不動產","877.85","-7.64","-0.86%","16:36"
"歐陸不動產","1310.77","-3.50","-0.27%","16:45"
"歐洲不動產","1273.24","-7.73","-0.60%","17:45"
"道權益reit","127.20","4.82","3.94%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","225.08","-0.50","-0.22%","04/16"
"MS商品指數","529.04","2.09","0.40%","04/16"
"高盛商品指數","3633.90","16.30","0.45%","04/16"
"高盛農產品","301.65","2.23","0.75%","04/16"
"高盛家畜指數","222.11","0.65","0.29%","04/16"
"高盛貴金屬","1166.70","-21.45","-1.81%","04/16"
"高盛工業金屬","252.54","-4.74","-1.84%","04/16"
"高盛能源指數","178.76","1.37","0.77%","04/16"
"天然氣","380.93","5.10","1.36%","04/16"
"AMEX航空","18.45","0.24","1.32%","04/16"
"銀行","35.96","0.75","2.13%","04/16"
"醫療服務","296.72","2.92","0.99%","04/16"
"電腦科技","618.63","20.66","3.46%","04/16"
"電腦硬體","197.99","8.83","4.67%","04/16"
"保險","3118.22","17.92","0.58%","04/16"
"美國紙業","31.50","-0.01","-0.03%","04/16"
"零售業","328.33","10.22","3.21%","04/16"
"券商指數","90.61","1.51","1.69%","04/16"
"美元指數","85.18","0.20","0.24%","04/16"
"歐元指數","131.86","-0.40","-0.30%","04/16"
"英鎊指數","149.31","-0.68","-0.45%","04/16"
"日圓指數","100.66","0.06","0.06%","04/16"
"澳幣指數","72.06","-0.78","-1.07%","04/16"
"30年債券價格","126.98","-0.94","-0.73%","04/16"
"30年債殖利率","37.12","0.65","1.78%","04/16"
"10年期票利率","28.30","0.71","2.57%","04/16"
"5年期票利率","17.66","0.71","4.19%","04/16"
"3月期票利率","1.25","-0.15","-10.71%","04/16"
"Put/Call比例","0.75","-0.18","-19.35%","04/16"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","875.30","-16.30","-1.83%","5:15"
"銀  (盎司)","12.27","-0.54","-4.23%","5:11"
"白金  (盎司)","1213.00","-14.00","-1.15%","5:13"
"鈀  (盎司)","237.00","-3.00","-1.28%","4:56"
"銅  (磅)","2.1449","0.00","0.00%","4:56"
"鎳  (磅)","5.6253","-0.05","-0.81%","4:56"
"鋁  (磅)","0.6605","-0.00","-0.14%","4:56"
"鋅  (磅)","0.6710","-0.00","-0.34%","4:56"
"鉛  (磅)","0.6708","0.00","0.00%","4:56"
"鈾  (磅)","40.50","0.50","1.25%","4:56"
"黃金期貨","877.000","-2.800","-0.32%","5:22"
"銀期貨","12.250","-0.005","-0.04%","5:23"
"銅期貨","218.750","0.850","0.39%","5:22"
"天然氣期","3.599","-0.094","-2.55%","5:14"
"布蘭特油期","53.040","0.600","1.14%","3:59"
"紐約輕原油","49.980","0.730","1.48%","5:14"
"燃油期貨","142.180","2.080","1.48%","5:14"
"玉米期貨","385.750","1.250","0.33%","2:27"
"小麥期貨","536.500","9.500","1.80%","2:24"
"可可粉期","2381.000","-71.000","-2.90%","2:00"
"黃豆期貨","1058.500","23.500","2.27%","2:28"
"黃豆油期貨","36.750","-0.200","-0.54%","2:28"
"咖啡C期","115.550","-2.000","-1.70%","2:00"
"十一號糖","13.350","-0.210","-1.55%","2:18"
"二號棉期","49.910","0.810","1.65%","2:41"
"活牛期貨","85.125","0.350","0.41%","4:52"
"瘦豬期貨","73.275","0.225","0.31%","4:56"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3182","-0.0003","-0.02%","5:38"
"英鎊/美元","1.4926","-0.0001","-0.01%","5:38"
"美元/瑞士法郎","1.1470","0.0004","0.04%","5:38"
"美元/俄盧布","33.3930","0.0026","0.01%","5:38"
"美元/匈牙利幣","221.9450","0.3000","0.14%","5:38"
"美元/土耳其幣","1.6036","-0.0100","-0.62%","5:10"
"美元/南非幣","8.9254","0.0015","0.02%","5:36"
"美元/以色列幣","4.1830","0.0001","0.00%","5:37"
"美元/摩洛哥","8.4511","-0.0072","-0.09%","5:05"
"美元/日圓","99.3300","0.0500","0.05%","5:38"
"美元/人民幣","6.8326","0.0000","0.00%","04/16"
"美元/港幣","7.7502","0.0000","0.00%","5:38"
"美元/台幣","33.7980","0.0000","0.00%","04/16"
"美元/韓圜","1329.0500","0.0000","0.00%","04/16"
"美元/泰銖","35.3600","-0.0050","-0.01%","5:38"
"美元/新元","1.4976","0.0000","0.00%","5:38"
"美元/菲披索","47.5730","0.0000","0.00%","04/16"
"美元/馬來幣","3.5925","0.0000","0.00%","04/16"
"美元/印尼盾","10800.0000","0.0000","0.00%","04/16"
"美元/印度盧比","49.7600","0.0000","0.00%","04/16"
"澳幣/美元","0.7199","-0.0007","-0.09%","5:38"
"紐幣/美元","0.5720","-0.0009","-0.15%","5:38"
"美元/加幣","1.2100","0.0028","0.23%","5:38"
"美元/巴西幣","2.1765","0.0033","0.15%","5:31"
"美元/墨披索","13.1080","0.0203","0.16%","5:38"
"美元/阿根廷","3.6762","0.0000","0.00%","04/16"
"美元/智利","577.5000","0.0000","0.00%","04/16"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","875.59","1.40","8.74","-4.85"
"中華指數","237.65","-0.88","12.31","13.06"
"金龍指數","99.25","0.03","12.74","15.94"
"遠東指數","1959.67","-0.18","8.40","-8.83"
"太平洋","1552.53","-0.04","8.54","-6.26"
"AC亞太","88.96","-0.01","9.93","-0.69"
"歐洲","1015.07","1.88","8.90","-7.62"
"金磚四國","211.75","-0.14","15.01","20.31"
"新興市場","648.39","0.70","13.76","14.35"
"新興亞洲","270.05","0.04","13.16","14.50"
"新興東歐","132.31","0.79","20.77","13.64"
"新興拉美","2520.01","2.16","16.05","21.29"
"歐非中東","213.48","0.96","13.02","7.69"
"中國","46.42","-0.97","12.26","13.74"
"印度","265.08","-3.59","15.34","13.45"
"俄羅斯","503.52","0.89","20.34","26.82"
"巴西","2130.79","2.09","16.22","30.07"
"台灣","185.82","2.22","13.75","23.20"
"韓國","215.65","0.78","13.35","11.69"
"泰國","133.36","-0.40","6.77","0.44"
"馬來西亞","247.59","0.85","11.28","7.06"
"印尼","350.86","3.79","20.83","22.04"
"土耳其","285.47","4.42","19.25","3.79"
"未開發市場","416.20","1.65","9.63","-11.68"
"以色列","202.44","-0.29","5.35","11.00"
"埃及","606.49","3.44","18.64","2.51"
"南非","310.96","0.91","7.47","1.93"

