"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"歐陸不動產","1704.95","-6.30","-0.37%","18:00"
"歐洲不動產","1858.82","-3.60","-0.19%","18:00"
"道權益reit","174.03","-1.87","-1.06%","16:33"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","276.55","-0.25","-0.09%","12/03"
"高盛綜合商品","358.78","-0.91","-0.25%","12/03"
"高盛商品","433.70","-0.70","-0.16%","12/03"
"高盛農產品","58.80","-0.08","-0.13%","12/03"
"高盛牲畜","194.03","-3.32","-1.68%","12/03"
"高盛貴金屬","179.52","0.50","0.28%","12/03"
"高盛基本金屬","239.80","-2.62","-1.08%","12/03"
"高盛能源","269.56","0.03","0.01%","12/03"
"天然氣","501.62","-6.48","-1.28%","12/03"
"AMEX航空","29.78","0.20","0.68%","12/03"
"銀行","43.29","-1.35","-3.02%","12/03"
"醫療服務","454.36","-0.47","-0.10%","12/03"
"電腦科技","852.31","-0.13","-0.02%","12/03"
"電腦硬體","286.93","-1.24","-0.43%","12/03"
"保險","3487.25","-39.22","-1.11%","12/03"
"美國紙業","94.16","-2.02","-2.10%","12/03"
"零售業","412.41","0.00","0.00%","12/03"
"券商指數","112.80","-1.93","-1.68%","12/03"
"美元指數","74.71","0.08","0.10%","12/03"
"歐元指數","150.43","-0.03","-0.02%","12/03"
"英鎊指數","165.38","-0.98","-0.59%","12/03"
"日圓指數","113.26","-1.13","-0.99%","12/03"
"澳幣指數","92.40","-0.12","-0.13%","12/03"
"30年債券價格","120.97","-0.97","-0.79%","12/03"
"30年債殖利率","43.29","0.55","1.29%","12/03"
"10年期票利率","33.80","0.57","1.72%","12/03"
"5年期票利率","21.28","0.39","1.87%","12/03"
"3月期票利率","0.40","0.00","0.00%","12/03"
"Put/Call比例","0.68","-0.21","-23.60%","12/03"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","1208.20","-7.60","-0.63%","5:55"
"銀  (盎司)","18.85","-0.41","-2.13%","5:54"
"白金  (盎司)","1489.00","-13.00","-0.87%","5:54"
"鈀  (盎司)","386.00","-7.00","-1.80%","5:55"
"銅  (磅)","3.2190","-0.00","-0.07%","3:35"
"鎳  (磅)","7.2575","-0.03","-0.41%","3:06"
"鋁  (磅)","0.9431","-0.00","-0.24%","3:26"
"鋅  (磅)","1.0829","0.00","0.00%","3:03"
"鉛  (磅)","1.0782","-0.01","-1.05%","3:10"
"鈾  (磅)","45.50","2.50","5.81%","11/30"
"黃金期貨","1210.400","-2.600","-0.21%","5:29"
"銀期貨","18.940","-0.385","-1.99%","5:28"
"銅期貨","324.000","-1.850","-0.57%","5:27"
"天然氣期","4.470","-0.060","-1.32%","5:29"
"布蘭特油期","77.810","-0.070","-0.09%","5:23"
"紐約輕原油","75.850","-0.750","-0.98%","5:29"
"燃油期貨","203.800","0.160","0.08%","5:27"
"玉米期貨","400.750","-5.750","-1.41%","3:28"
"小麥期貨","571.500","-4.500","-0.78%","3:26"
"可可粉期","3388.000","61.000","1.83%","3:00"
"黃豆期貨","1047.000","13.000","1.26%","3:14"
"黃豆油期貨","40.120","0.010","0.02%","3:15"
"咖啡C期","144.650","0.950","0.66%","3:00"
"十一號糖","23.110","0.070","0.30%","3:00"
"二號棉期","74.240","0.670","0.91%","3:38"
"活牛期貨","82.900","-1.375","-1.63%","5:28"
"瘦豬期貨","65.650","-1.000","-1.50%","5:29"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.5048","0.0004","0.02","5:53"
"英鎊/美元","1.6534","-0.0094","-0.57","5:54"
"美元/瑞士法郎","1.0016","-0.0003","-0.03","5:53"
"美元/俄盧布","29.1650","-0.1934","-0.66","12/03"
"美元/匈牙利幣","179.2700","-0.6825","-0.38","5:53"
"美元/土耳其幣","1.4872","-0.0143","-0.95","5:53"
"美元/南非幣","7.4025","0.0652","0.89","5:53"
"美元/以色列幣","3.7650","-0.0115","-0.30","12/03"
"美元/摩洛哥","7.5925","-0.0010","-0.01","5:53"
"美元/日圓","88.3180","0.9332","1.07","5:53"
"美元/人民幣","6.8270","0.0006","0.01","12/03"
"美元/港幣","7.7500","-0.0001","-0.00","5:53"
"美元/台幣","32.1290","-0.0125","-0.04","12/03"
"美元/韓圜","1155.20","1.27","0.11","12/03"
"美元/泰銖","33.1200","-0.0350","-0.11","5:53"
"美元/新元","1.3814","0.0011","0.08","5:53"
"美元/菲披索","46.2500","-0.2600","-0.56","12/03"
"美元/馬來幣","3.3715","-0.0045","-0.13","12/03"
"美元/印尼盾","9422.25","-10.25","-0.11","12/03"
"美元/印度盧比","46.0910","-0.2500","-0.54","12/03"
"澳幣/美元","0.9236","-0.0012","-0.13","5:53"
"紐幣/美元","0.7216","-0.0004","-0.06","5:54"
"美元/加幣","1.0572","0.0061","0.58","5:53"
"美元/巴西幣","1.7103","-0.0083","-0.48","12/03"
"美元/墨披索","12.6330","-0.0816","-0.64","5:53"
"美元/阿根廷","3.8096","-0.0018","-0.05","12/03"
"美元/智利","501.1000","-2.3000","-0.46","12/03"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1170.57","-0.28","1.88","27.20"
"中華指數","341.31","1.25","3.79","62.37"
"金龍指數","139.27","0.97","3.15","62.68"
"遠東指數","2430.66","2.33","3.49","13.08"
"太平洋","2047.32","1.73","3.28","23.61"
"AC亞太","121.61","1.46","3.34","35.76"
"歐洲","1470.95","-0.12","3.46","33.86"
"金磚四國","338.49","0.33","3.44","92.32"
"新興市場","986.07","0.46","3.46","73.90"
"新興亞洲","397.53","0.93","3.45","68.56"
"新興東歐","209.12","-0.42","1.87","79.62"
"新興拉美","4200.95","-0.23","3.66","102.19"
"歐非中東","319.95","0.01","3.23","61.39"
"中國","66.95","1.07","3.78","64.06"
"印度","466.90","0.76","3.10","99.83"
"俄羅斯","781.24","-0.80","1.45","96.78"
"巴西","3721.68","-0.21","3.94","127.19"
"台灣","247.42","0.28","1.66","64.04"
"韓國","317.05","1.38","4.99","64.20"
"泰國","217.05","2.01","3.19","63.48"
"馬來西亞","347.36","0.23","1.75","50.19"
"印尼","628.74","1.57","4.55","118.70"
"土耳其","501.73","4.71","13.67","82.42"
"未開發市場","499.74","0.65","-1.98","6.04"
"以色列","267.71","1.15","2.51","46.78"
"埃及","805.20","2.60","9.95","36.09"
"南非","459.16","-0.97","2.94","50.50"

