"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"荷蘭股市","315.30","-0.68","-0.22%","18:05"
"冰島股市","674.05","0.10","0.01%","16:29"
"丹麥股市","467.55","1.30","0.28%","16:59"
"瑞士股市","6202.34","6.73","0.11%","17:31"
"西班牙","662.80","2.77","0.42%","17:39"
"葡萄牙","2015.94","15.14","0.76%","17:05"
"愛爾蘭","3217.60","-7.57","-0.23%","20:00"
"以色列","1059.96","3.61","0.34%","15:26"
"南非股市","29558.23","-27.16","-0.09%","17:00"
"約旦股市","1881.12","-5.01","-0.27%","13:59"
"杜拜股市","1529.42","12.89","0.85%","13:59"
"阿布達比","2462.75","5.86","0.24%","13:54"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","12805.54","78.33","0.62%","16:30"
"那斯達克","2910.04","13.10","0.45%","17:25"
"羅素兩千","799.45","2.79","0.35%","16:49"
"S&P 五百","1363.67","10.03","0.74%","16:35"
"費城金銀","148.09","-1.53","-1.02%","17:22"
"DJ貴金屬","301.86","-1.75","-0.58%","07/17"
"CBOE黃金","175.10","-1.87","-1.06%","07/17"
"AMEX金蟲","399.07","-3.90","-0.97%","07/17"
"AMEX能源","680.88","8.14","1.21%","07/17"
"NYSE能源","12015.02","127.40","1.07%","17:39"
"費城油業","208.96","2.58","1.25%","17:22"
"AMEX石油","1190.67","10.19","0.86%","17:59"
"費城半導","351.45","-1.70","-0.48%","17:22"
"NSDQ金融","2176.63","13.53","0.63%","17:21"
"NYSE金融","4461.79","29.70","0.67%","16:53"
"NBI生技","1394.68","15.02","1.09%","17:25"
"AMEX生技","1518.74","16.13","1.07%","07/17"
"費城藥物","218.58","2.43","1.12%","07/17"
"加拿大","11571.19","50.01","0.43%","18:05"
"巴西股市","53909.47","507.67","0.95%","17:16"
"墨西哥","41273.02","362.22","0.89%","15:07"
"阿根廷","2403.60","18.51","0.78%","17:01"
"智利股市","4390.73","18.06","0.41%","17:22"
"秘魯股市","20033.85","-33.50","-0.17%","15:10"
"哥倫比亞","13653.13","76.22","0.56%","14:59"
"委內瑞拉","247614.20","-1612.70","-0.65%","13:29"
"百慕達","1091.36","1.87","0.17%","07/16"
"牙買加","86513.88","230.32","0.27%","13:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1093.00","-9.00","-0.82%","07/17"
"波海海峽航運","1301.00","-9.00","-0.69%","07/17"
"波海巴拿馬航","1214.00","5.00","0.41%","07/17"
"VIX波動率","16.48","-0.63","-3.68%","16:14"
"VXD道瓊波動","15.16","-0.46","-2.94%","16:29"
"VXN納指波動","18.91","-0.63","-3.22%","16:14"
"羅素大中華","1781.36","-4.56","-0.26%","07/16"
"道瓊歐洲","2250.75","-1.21","-0.05%","23:03"
"道瓊交通運輸","5111.90","-38.20","-0.74%","07/17"
"AMEX航空","39.79","-0.24","-0.59%","07/17"
"美國紙業","110.60","3.57","3.34%","07/17"
"道瓊公用事業","485.55","1.09","0.22%","07/17"
"美林科技100","372.06","-0.54","-0.14%","17:28"
"電腦科技","1074.80","1.43","0.13%","07/17"
"電腦碟片","95.16","0.35","0.37%","07/17"
"電腦硬體","327.62","-0.31","-0.09%","07/17"
"網路指數","288.59","0.29","0.10%","07/17"
"Dax奢侈品","116.93","0.28","0.24%","07/17"
"ISE水指數","90.07","0.41","0.46%","17:18"
"道瓊水指數","921.25","0.79","0.09%","17:15"
"純淨科技","878.56","0.74","0.08%","16:41"
"WH創新能源","217.11","1.78","0.83%","17:28"
"WH乾淨能源","43.61","-0.34","-0.77%","17:29"
"生物能源","143.06","2.63","1.87%","17:16"
"全球替代能源","825.38","8.23","1.01%","07/13"
"ET50環境科技","102.78","-0.05","-0.05%","21:30"
"30年債殖利率","25.95","0.47","1.84%","15:00"
"10年期票利率","15.01","0.37","2.53%","15:00"
"5年期票利率","6.18","0.23","3.87%","15:00"
"3月期票利率","0.95","0.10","11.76%","07/17"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","294.09","0.08%","7.19%","639","07/16"
"ML美國高收益","1271.05","0.08%","7.08%","628","07/16"
"ML全球高收益","260.21","0.07%","7.77%","700","07/16"
"ML歐洲高收益","199.72","-0.09%","9.06%","833","07/16"
"ML高收益100","2130.32","0.07%","6.25%","552","07/16"
"ML CCC債券","278.80","0.00%","11.58%","1091","07/16"
"ML美國公司債","2372.26","0.33%","3.12%","205","07/16"
"BC美國機構債","1520.68","-0.06%","0.80%","n/a","07/17"
"BC美國房貸債","1783.10","-0.03%","2.19%","n/a","07/17"
"ML美國房利美","654.36","0.28%","1.85%","11","07/16"
"ML美國房地美","406.02","0.20%","1.65%","14","07/16"
"ML美國吉利美","697.81","0.16%","1.75%","0","07/16"
"JP全球政府債","472.33","0.00%","1.74%","...","07/17"
"JP新興政府債","627.57","0.56%","5.06%","354","07/16"
"JP歐盟政府債","287.53","0.24%","3.06%","...","07/17"
"JP英國政府債","753.76","0.01%","2.22%","...","07/17"
"JP法國政府債","596.49","0.40%","2.06%","...","07/17"
"JP德國政府債","455.06","0.12%","1.29%","...","07/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","295.64","-0.34","-0.11%","07/17"
"CRB農業","5542.47","73.67","1.35%","07/17"
"CRB工業金屬","1844.54","-16.42","-0.88%","07/17"
"CRB能源開採","1935.12","45.64","2.42%","07/17"
"高盛綜合商品","395.18","0.54","0.14%","07/17"
"高盛商品","465.26","1.39","0.30%","07/17"
"高盛農產品","81.91","-0.02","-0.02%","07/17"
"高盛牲畜","199.12","-2.07","-1.03%","07/17"
"高盛貴金屬","231.65","-0.27","-0.12%","07/17"
"高盛基本金屬","217.22","-2.08","-0.95%","07/17"
"高盛能源","274.85","1.70","0.62%","07/17"
"天然氣","631.04","5.57","0.89%","07/17"
"Dax全球農金","506.79","5.77","1.15%","07/17"
"Rogers商品","3620.60","1.06","0.03%","17:55"
"Rogers能源","751.49","-5.34","-0.71%","07/17"
"Rogers金屬","2359.01","-11.49","-0.48%","07/17"
"Rogers農產","1246.77","-5.27","-0.42%","07/17"
"道瓊美國礦產","129.22","-0.62","-0.48%","17:15"
"道瓊世界原料","264.60","0.04","0.02%","17:15"
"FTSE金礦","2597.26","-25.35","-0.97%","07/17"
"HSBC礦業","474.07","-1.67","-0.35%","07/16"
"msci世界能源","230.01","1.60","0.70%","07/17"
"msci世界原料","206.40","-0.09","-0.04%","07/17"
"msci必需消費","155.17","0.37","0.24%","07/17"
"美元指數","83.025","-0.01","-0.01%","23:57"
"歐元指數","122.92","0.21","0.17%","07/17"
"英鎊指數","156.50","0.18","0.12%","07/17"
"日圓指數","126.48","-0.32","-0.25%","07/17"
"澳幣指數","103.10","0.60","0.59%","07/17"
"瑞郎指數","102.32","0.15","0.15%","07/17"
"JP新興當地債","295.615","0.68","0.23%","07/17"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1592.50","2.90","0.18%","20:17"
"銀","27.51","0.10","0.37%","20:17"
"白金","1429.00","6.00","0.42%","20:15"
"鈀","588.00","9.00","1.57%","20:15"
"銅","3.4562","-0.00","-0.04%","02:01"
"鎳","7.2738","-0.01","-0.11%","02:01"
"鋁","0.8414","0.00","0.01%","02:01"
"鋅","0.8476","-0.00","-0.11%","02:02"
"鉛","0.8528","0.00","0.00%","02:00"
"鈾","50.75","0.00","0.00%","07/09"
"黃金期貨","1589.500","-2.100","-0.13%","05:15"
"銀期貨","27.316","-0.005","-0.02%","05:15"
"銅期貨","345.550","-2.950","-0.85%","05:15"
"天然氣期","2.796","-0.005","-0.18%","05:15"
"布蘭特油期","103.560","0.190","0.18%","05:15"
"紐約輕原油","89.220","0.790","0.89%","07/17"
"燃油期貨","284.220","1.450","0.51%","05:15"
"玉米期貨","771.250","-1.250","-0.16%","03:00"
"小麥期貨","885.000","0.500","0.06%","03:00"
"可可粉期","2195.000","-2.000","-0.09%","02:00"
"黃豆期貨","1590.500","0.000","0.00%","03:00"
"黃豆油期貨","54.990","-0.500","-0.90%","03:00"
"咖啡C期","181.850","-2.100","-1.14%","02:00"
"十一號糖","22.790","0.020","0.09%","02:00"
"二號棉期","71.050","-2.250","-3.07%","02:30"
"活牛期貨","119.975","-0.575","-0.48%","05:00"
"瘦豬期貨","77.675","-1.525","-1.93%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2286","-0.0008","-0.07","05:57"
"英鎊/美元","1.5644","-0.0010","-0.06","05:57"
"美元/瑞士法郎","0.9779","0.0008","0.08","05:57"
"美元/瑞典克朗","6.9599","-0.0014","-0.02","05:58"
"美元/俄盧布","32.3755","0.0215","0.07","05:56"
"美元/匈牙利幣","233.1100","0.2900","0.12","05:57"
"美元/土耳其幣","1.8053","0.0005","0.03","05:57"
"美元/南非幣","8.1684","-0.0005","-0.01","05:57"
"美元/以色列幣","3.9814","0.0016","0.04","05:57"
"美元/日圓","79.0700","0.0100","0.01","05:57"
"美元/人民幣","6.3742","0.0000","0.00","05:57"
"美元/港幣","7.7565","0.0002","0.00","05:57"
"美元/台幣","29.9700","0.0110","0.04","05:58"
"美元/韓圜","1145.43","1.12","0.10","05:35"
"美元/泰銖","31.6200","0.0100","0.03","05:57"
"美元/新元","1.2608","0.0005","0.04","05:57"
"美元/菲披索","41.7500","0.0250","0.06","05:35"
"美元/馬來幣","3.1590","0.0032","0.10","05:58"
"美元/印尼盾","9440.00","-6.00","-0.06","05:36"
"美元/印度盧比","55.0350","0.1300","0.24","07/17"
"澳幣/美元","1.0301","-0.0015","-0.15","05:56"
"紐幣/美元","0.7969","-0.0010","-0.13","05:58"
"美元/加幣","1.0127","0.0008","0.08","05:54"
"美元/巴西幣","2.0227","0.0006","0.03","05:50"
"美元/墨披索","13.1567","0.0018","0.01","05:53"
"美元/阿根廷","4.5490","0.0007","0.02","05:53"
"美元/智利","489.8500","0.0000","0.00","05:45"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1229.12","0.31","-0.53","3.93"
"中華指數","294.07","1.49","0.16","2.95"
"金龍指數","124.27","1.26","-0.89","2.12"
"遠東指數","2287.40","-0.32","-1.58","1.42"
"太平洋","1932.30","0.02","-0.87","1.67"
"AC亞太","116.11","0.31","-0.95","1.97"
"歐洲","1231.53","-0.47","-1.79","-1.91"
"金磚四國","261.97","0.86","-0.41","-2.19"
"新興市場","933.14","0.69","-0.45","1.83"
"新興亞洲","388.18","0.81","-1.07","2.51"
"新興東歐","184.11","0.80","0.74","1.12"
"新興拉美","3541.74","0.70","0.58","-1.68"
"歐非中東","315.96","0.31","0.35","4.14"
"中國","53.05","1.34","-0.98","0.41"
"印度","370.53","0.02","-0.70","6.78"
"俄羅斯","744.85","0.91","2.63","1.10"
"巴西","2535.45","0.60","-0.86","-10.30"
"台灣","239.92","0.71","-3.40","0.07"
"韓國","365.05","0.64","-2.11","2.19"
"泰國","378.34","0.87","4.63","17.66"
"馬來西亞","463.34","0.58","2.42","5.38"
"印尼","843.02","0.99","2.64","-2.67"
"土耳其","493.86","-0.14","-0.34","24.97"
"未開發市場","452.74","0.39","1.69","-3.07"
"以色列","190.11","1.15","3.96","-3.96"
"埃及","601.12","1.68","3.35","36.49"
"南非","521.41","-0.15","0.00","3.07"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,730.00","-7.00","-0.05","04:47"
"S&P 500","1,357.80","-0.70","-0.05","05:13"
"那斯達克100","2,587.00","0.00","0.00","04:56"
"多倫多60","660.90","4.90","0.74","04:15"
"墨西哥","41,583.00","426.00","1.02","04:00"
"巴西","54,189.00","573.00","1.06","04:29"
"道瓊歐洲50","2,244.00","-8.00","-0.36","04:03"
"英國","5,579.00","-43.50","-0.78","04:53"
"法國","3,177.00","-1.50","-0.05","04:53"
"德國","6,568.00","-8.00","-0.12","04:03"
"西班牙","6,545.50","1.80","0.03","02:00"
"米蘭MIB 30","13,542.00","-137.00","-1.01","00:22"
"阿姆斯特丹","315.25","-0.70","-0.22","04:53"
"斯德哥爾摩","1,024.75","-11.25","-1.10","23:40"
"瑞士市場","6,203.00","10.00","0.16","04:03"
"日經225","8,770.00","20.00","0.23","02:00"
"恆生指數","19,488.00","401.00","2.06","07/17"
"澳洲雪梨","4,114.00","8.00","0.19","04:58"
"滬深300","2,419.00","2.80","0.12","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","84.80","0.46","0.55%","17:15"
"ISE邪惡指數","141.55","0.70","0.50%","17:18"
"道瓊美國博奕","493.28","7.34","1.51%","17:16"
"snet全球博奕","3763.35","14.27","0.38%","17:00"
"銀行","46.33","0.48","1.05%","07/17"
"保險","4596.44","21.14","0.46%","07/17"
"券商指數","85.97","0.21","0.25%","07/17"
"澳洲不動產","658.38","4.90","0.75%","07/17"
"日本不動產","1596.26","26.58","1.69%","07/17"
"東證REIT","953.19","6.11","0.65%","07/17"
"恆生地產","25891.80","697.23","2.77%","07/17"
"星國不動產","1139.34","9.34","0.83%","05:01"
"亞洲REIT","155.02","0.87","0.56%","07/17"
"英國不動產","1179.89","-0.48","-0.04%","07/17"
"歐陸不動產","1817.57","3.87","0.21%","07/17"
"歐洲不動產","1686.73","-2.32","-0.14%","07/17"
"道瓊REITs","270.37","2.54","0.95%","07/17"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","242.58","1.79","0.74","-4.53"
"能源設備服務","298.32","4.39","1.49","-3.17"
"油氣燃料","241.62","1.57","0.65","-4.68"
"原物料","231.43","0.18","0.08","-4.96"
"金屬礦產","361.09","-2.53","-0.70","-13.37"
"紙類林產","71.88","0.76","1.07","0.07"
"世界工業","139.92","0.15","0.11","1.49"
"交通運輸","157.25","0.25","0.16","4.75"
"交通設施","169.31","0.80","0.47","6.54"
"循環性消費","123.55","0.46","0.37","7.14"
"零售","171.40","0.64","0.37","11.60"
"經銷商","114.32","1.62","1.44","2.94"
"多元化零售","165.10","0.68","0.41","8.16"
"汽車","120.89","-0.74","-0.61","2.65"
"消費服務","160.55","0.89","0.56","1.45"
"耐久物與服裝","113.21","0.16","0.14","-1.15"
"家庭耐久消費","59.41","-0.51","-0.85","-10.08"

