"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"葡萄牙","2586.12","-20.57","-0.79%","01/24"
"愛爾蘭","3529.90","50.90","1.46%","01/24"
"以色列","1196.34","-8.31","-0.69%","01/24"
"南非股市","36151.00","411.49","1.15%","01/24"
"約旦股市","2052.62","21.03","1.04%","01/24"
"杜拜股市","1792.30","15.11","0.85%","01/23"
"阿布達比","2783.00","28.97","1.05%","01/23"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","13825.33","46.00","0.33%","01/24"
"那斯達克","3130.38","-23.29","-0.74%","17:16"
"羅素兩千","900.19","3.49","0.39%","18:56"
"S&P 五百","1494.82","0.01","0.00%","01/24"
"費城金銀","154.78","-5.04","-3.16%","17:16"
"道瓊貴金屬","306.43","-6.84","-2.18%","17:35"
"CBOE黃金","174.71","-5.94","-3.29%","01/24"
"AMEX金蟲","410.05","-13.37","-3.16%","18:57"
"AMEX能源","765.24","2.80","0.37%","01/24"
"NYSE能源","13278.11","38.50","0.29%","18:57"
"費城油業","241.58","-1.14","-0.47%","17:16"
"AMEX石油","1319.88","8.88","0.68%","18:57"
"費城半導","410.24","-3.65","-0.88%","17:16"
"NSDQ金融","2370.94","4.80","0.20%","17:16"
"NYSE金融","5382.62","27.04","0.50%","18:56"
"NBI生技","1509.80","2.99","0.20%","17:16"
"AMEX生技","1659.90","9.15","0.55%","18:57"
"費城藥物","238.19","1.56","0.66%","17:16"
"加拿大","12823.62","29.57","0.23%","18:05"
"巴西股市","61169.83","-796.43","-1.29%","01/24"
"墨西哥","45428.70","-14.28","-0.03%","01/24"
"阿根廷","3316.25","15.39","0.47%","01/24"
"智利股市","4485.67","-25.28","-0.56%","01/24"
"秘魯股市","21500.47","-151.26","-0.70%","01/24"
"哥倫比亞","14900.24","31.40","0.21%","01/24"
"委內瑞拉","489010.00","11136.80","2.33%","01/24"
"百慕達","1110.42","0.00","0.00%","01/17"
"牙買加","90605.38","-130.56","-0.14%","01/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","817.00","-8.00","-0.97%","01/23"
"波海海峽航運","1564.00","-13.00","-0.82%","01/23"
"波海巴拿馬航","727.00","-2.00","-0.27%","01/23"
"VIX波動率","12.69","0.23","1.85%","16:14"
"VXD道瓊波動","11.46","0.15","1.33%","16:14"
"VXN納指波動","14.17","-0.11","-0.77%","16:14"
"羅素大中華","2207.81","-4.50","-0.20%","01/23"
"道瓊歐洲","2722.96","14.68","0.54%","01/24"
"道瓊交通運輸","5854.94","95.35","1.66%","01/24"
"AMEX航空","49.79","-0.01","-0.01%","01/24"
"美國紙業","142.17","0.79","0.56%","01/24"
"道瓊公用事業","467.27","2.10","0.45%","01/24"
"美林科技100","450.21","1.16","0.26%","16:28"
"電腦科技","1077.82","-28.17","-2.55%","01/24"
"電腦碟片","104.30","1.47","1.42%","01/24"
"電腦硬體","366.31","-4.04","-1.09%","01/24"
"網路指數","352.94","7.56","2.19%","01/24"
"Dax奢侈品","133.61","0.26","0.19%","01/24"
"ISE水指數","108.62","0.55","0.51%","16:20"
"道瓊水指數","975.00","6.33","0.65%","16:20"
"純淨科技","1061.70","5.64","0.53%","16:28"
"WH創新能源","252.57","0.52","0.21%","16:28"
"WH乾淨能源","45.52","-0.04","-0.08%","16:29"
"生物能源","150.67","1.36","0.91%","16:20"
"全球替代能源","943.96","12.46","1.31%","01/18"
"ET50環境科技","121.79","0.63","0.52%","21:09"
"30年債殖利率","30.39","0.12","0.40%","15:00"
"10年期票利率","18.44","0.11","0.60%","15:00"
"5年期票利率","7.60","0.10","1.33%","15:00"
"3月期票利率","0.75","0.05","7.14%","01/24"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","320.59","0.14%","5.62%","485","01/23"
"ML美國高收益","1384.16","0.14%","5.56%","478","01/23"
"ML全球高收益","287.83","0.08%","5.65%","504","01/23"
"ML歐洲高收益","228.61","-0.16%","4.92%","501","01/23"
"ML高收益100","2315.34","0.10%","4.57%","398","01/23"
"ML CCC債券","310.41","0.32%","9.11%","843","01/23"
"ML美國公司債","2451.59","-0.01%","2.73%","147","01/23"
"BC美國機構債","1527.26","-0.03%","0.88%","n/a","01/24"
"BC美國房貸債","1783.48","-0.07%","2.42%","n/a","01/24"
"ML美國房利美","666.75","0.12%","1.85%","-19","01/23"
"ML美國房地美","410.80","0.09%","2.00%","-9","01/23"
"ML美國吉利美","702.76","0.08%","2.06%","-7","01/23"
"JP全球政府債","475.70","-0.07%","1.83%","...","01/24"
"JP新興政府債","672.25","0.11%","4.54%","264","01/23"
"JP歐盟政府債","302.32","-0.09%","2.65%","...","01/24"
"JP英國政府債","734.59","-0.25%","2.59%","...","01/24"
"JP法國政府債","600.02","-0.27%","2.13%","...","01/24"
"JP德國政府債","449.41","-0.27%","1.57%","...","01/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","300.42","-0.18","-0.06%","01/24"
"CRB農業","6181.78","37.97","0.62%","20:49"
"CRB工業金屬","2150.62","3.58","0.17%","21:00"
"CRB能源開採","2073.78","-11.22","-0.54%","20:59"
"高盛綜合商品","405.07","1.00","0.25%","01/24"
"高盛商品","486.57","1.64","0.34%","01/24"
"高盛農產品","72.67","-0.02","-0.03%","01/24"
"高盛牲畜","202.79","1.27","0.63%","01/24"
"高盛貴金屬","245.62","-2.91","-1.17%","01/24"
"高盛基本金屬","233.28","0.01","0.00%","01/24"
"高盛能源","298.70","1.50","0.50%","01/24"
"天然氣","683.66","0.45","0.07%","01/24"
"Dax全球農金","580.72","3.59","0.62%","01/24"
"Rogers商品","3713.95","-21.17","-0.57%","14:29"
"Rogers能源","822.14","3.31","0.40%","01/24"
"Rogers金屬","2634.29","-6.64","-0.25%","01/24"
"Rogers農產","1183.14","0.86","0.07%","01/24"
"道瓊美國礦產","134.53","-2.71","-1.97%","16:20"
"道瓊世界原料","304.66","-0.53","-0.17%","16:40"
"FTSE金礦","2702.16","-58.09","-2.10%","01/24"
"HSBC礦業","541.93","-2.94","-0.54%","01/23"
"msci世界能源","252.83","1.14","0.45%","01/24"
"msci世界原料","242.66","0.55","0.23%","01/24"
"msci必需消費","167.23","0.35","0.21%","01/24"
"美元指數","80.084","0.12","0.17%","22:57"
"歐元指數","133.75","0.58","0.44%","01/24"
"英鎊指數","157.90","-0.55","-0.35%","01/24"
"日圓指數","110.74","-2.07","-1.83%","01/24"
"澳幣指數","104.68","-0.80","-0.76%","01/24"
"瑞郎指數","107.67","0.08","0.07%","01/24"
"JP新興當地債","320.7840","0.70","0.22%","01/24"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1678.90","-6.90","-0.41%","21:15"
"銀","31.88","-0.46","-1.43%","21:15"
"白金","1691.00","-1.00","-0.06%","21:15"
"鈀","724.00","-6.00","-0.83%","21:12"
"銅","3.6489","-0.00","-0.01%","03:00"
"鎳","7.8534","0.00","0.00%","03:00"
"鋁","0.9171","0.00","0.00%","03:00"
"鋅","0.9344","0.00","0.00%","03:00"
"鉛","1.0828","0.00","0.00%","03:00"
"鈾","42.50","0.25","0.59%","01/21"
"黃金期貨","1666.90","-19.80","-1.17%","05:44"
"銀期貨","31.63","-0.81","-2.49%","05:44"
"銅期貨","367.60","-0.85","-0.23%","05:43"
"天然氣期","3.46","-0.09","-2.59%","05:43"
"布蘭特油期","113.38","0.58","0.51%","05:44"
"紐約輕原油","96.02","0.79","0.83%","05:44"
"燃油期貨","308.99","1.18","0.38%","05:39"
"玉米期貨","724.25","3.50","0.49%","03:59"
"小麥期貨","768.50","-6.25","-0.81%","04:11"
"可可豆期","2195.00","-20.00","-0.90%","03:00"
"黃豆期貨","1435.25","-1.75","-0.12%","03:59"
"黃豆油期貨","52.11","0.08","0.15%","04:00"
"咖啡C期","146.55","-3.85","-2.56%","02:59"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","82.89","2.41","2.99%","03:40"
"活牛期貨","131.20","0.75","0.57%","05:42"
"瘦豬期貨","89.30","1.30","1.48%","05:35"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3377","0.0059","0.44","05:51"
"英鎊/美元","1.5792","-0.0054","-0.33","05:52"
"美元/瑞士法郎","0.9292","-0.0002","-0.02","05:52"
"美元/瑞典克朗","6.4912","-0.0251","-0.39","05:52"
"美元/俄盧布","30.0531","-0.1300","-0.43","01/24"
"美元/匈牙利幣","220.8600","-0.0200","-0.01","05:52"
"美元/土耳其幣","1.7687","-0.0027","-0.15","05:51"
"美元/南非幣","9.0446","-0.0179","-0.20","05:52"
"美元/以色列幣","3.7092","-0.0211","-0.57","01/24"
"美元/日圓","90.3900","1.7900","2.01","05:54"
"美元/人民幣","6.2204","0.0019","0.03","01/24"
"美元/港幣","7.7534","0.0006","0.01","05:54"
"美元/台幣","29.0390","0.0410","0.14","01/24"
"美元/韓圜","1068.85","2.67","0.25","01/24"
"美元/泰銖","29.8300","0.0500","0.17","05:52"
"美元/新元","1.2292","0.0021","0.17","05:53"
"美元/菲披索","40.6380","0.0080","0.02","01/24"
"美元/馬來幣","3.0483","0.0053","0.17","01/24"
"美元/印尼盾","9760.00","135.00","1.40","01/24"
"美元/印度盧比","53.6850","0.0113","0.02","01/24"
"澳幣/美元","1.0451","-0.0104","-0.99","05:56"
"紐幣/美元","0.8379","-0.0045","-0.53","05:57"
"美元/加幣","1.0024","0.0031","0.32","05:53"
"美元/巴西幣","2.0310","-0.0050","-0.25","01/24"
"美元/墨披索","12.6320","-0.0602","-0.47","05:53"
"美元/阿根廷","4.9625","-0.0015","-0.03","01/24"
"美元/智利","470.3300","-0.8600","-0.18","01/24"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1396.14","0.22","4.31","4.31"
"中華指數","360.42","-0.32","4.56","4.56"
"金龍指數","148.92","-0.45","3.21","3.21"
"遠東指數","2485.10","-0.31","0.99","0.99"
"太平洋","2149.24","-0.30","1.91","1.91"
"AC亞太","131.47","-0.47","1.63","1.63"
"歐洲","1514.37","0.92","4.75","4.75"
"金磚四國","308.29","-0.45","3.70","3.70"
"新興市場","1072.26","-0.40","1.62","1.62"
"新興亞洲","452.73","-0.73","1.19","1.19"
"新興東歐","214.01","0.34","3.83","3.83"
"新興拉美","3941.71","-0.12","3.79","3.79"
"歐非中東","358.82","0.41","0.47","0.47"
"中國","65.32","-0.75","3.93","3.93"
"印度","445.42","-0.78","3.58","3.58"
"俄羅斯","851.72","0.30","5.47","5.47"
"巴西","2798.13","-0.21","2.58","2.58"
"台灣","271.31","-0.81","-0.25","-0.25"
"韓國","419.45","-1.20","-2.28","-2.28"
"泰國","437.14","0.36","3.89","3.89"
"馬來西亞","474.81","0.00","-2.50","-2.50"
"印尼","911.30","0.00","2.73","2.73"
"土耳其","707.06","0.10","11.46","11.46"
"未開發市場","517.07","0.23","5.54","5.54"
"以色列","188.41","0.43","2.32","2.32"
"埃及","641.28","0.00","0.78","0.78"
"南非","547.02","0.58","-5.80","-5.80"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,778.00","59.00","0.43","05:30"
"S&P 500","1,491.00","0.70","0.05","05:42"
"那斯達克100","2,719.00","-40.25","-1.48","05:43"
"多倫多60","736.50","3.00","0.41","05:16"
"墨西哥","45,658.00","67.00","0.15","05:00"
"巴西","61,204.00","-930.00","-1.52","04:01"
"道瓊歐洲50","2,721.00","15.00","0.55","05:03"
"英國","6,211.50","51.00","0.82","04:59"
"法國","3,744.50","17.50","0.47","04:59"
"德國","7,751.50","37.50","0.48","05:03"
"西班牙","8,653.70","29.60","0.34","02:59"
"米蘭MIB 30","17,749.00","164.00","0.92","00:39"
"阿姆斯特丹","352.60","0.45","0.13","04:59"
"斯德哥爾摩","1,147.25","7.50","0.65","02:25"
"瑞士市場","7,384.00","70.00","0.95","05:03"
"日經225","10,780.00","150.00","1.39","02:00"
"恆生指數","23,607.00","-11.00","-0.05","16:14"
"澳洲雪梨","4,797.00","16.00","0.33","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","93.58","-0.18","-0.19%","16:20"
"ISE邪惡指數","155.30","1.41","0.92%","16:20"
"道瓊美國博奕","624.93","-2.56","-0.41%","16:20"
"snet全球博奕","4816.30","-19.65","-0.41%","01/22"
"銀行","53.95","0.22","0.41%","01/24"
"保險","5129.50","14.47","0.28%","01/24"
"券商指數","101.23","1.03","1.03%","01/24"
"澳洲不動產","729.71","3.20","0.44%","01/24"
"日本不動產","2133.83","25.40","1.20%","01/24"
"東證REIT","1154.22","12.19","1.07%","01/24"
"恆生地產","34164.16","242.05","0.71%","01/24"
"星國不動產","1278.35","7.61","0.60%","01/24"
"亞洲REIT","172.56","-0.32","-0.19%","01/24"
"英國不動產","1284.34","7.79","0.61%","01/24"
"歐陸不動產","1977.31","7.45","0.38%","01/24"
"歐洲不動產","1952.85","14.99","0.77%","01/24"
"道瓊REITs","279.58","0.61","0.22%","01/24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","267.03","1.03","0.39","5.18"
"能源設備服務","341.41","-0.56","-0.16","9.35"
"油氣燃料","264.63","1.21","0.46","4.63"
"原物料","268.96","0.17","0.06","1.83"
"金屬礦產","412.69","-1.93","-0.47","-0.42"
"紙類林產","88.77","0.11","0.12","4.15"
"世界工業","163.34","0.39","0.24","4.28"
"交通運輸","174.65","0.74","0.43","6.13"
"交通設施","197.97","-0.76","-0.38","4.30"
"循環性消費","146.42","0.64","0.44","4.47"
"零售","194.96","2.58","1.34","4.91"
"經銷商","114.03","0.22","0.19","-1.34"
"多元化零售","175.70","1.97","1.13","2.04"
"汽車","153.54","0.12","0.08","3.22"
"消費服務","178.93","0.23","0.13","5.51"
"耐久物與服裝","138.73","0.69","0.50","4.13"
"家庭耐久消費","70.54","-0.02","-0.03","6.59"

